Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
34,0.13878954074280328,0.015463665562732175,0.00907027356964135,0.2152364884725409,0.013259154345097467,0.008158434660156567
35,0.10078954074604024,0.013222202988188193,0.006969598152577271,0.1380041021675915,0.01298411700448998,0.006675476713613194
36,0.1367895407428028,0.017088861256993004,0.009296005749922986,0.2152775744756329,0.01361106444329257,0.00832612261099071
37,0.1515790922933683,0.014845161606709628,0.009832267146372222,0.2100281464989876,0.013383382176291106,0.008604533198033656
38,0.13278954074280958,0.016209811655142306,0.008706677518810718,0.21020451382731742,0.014047142594748723,0.00825762012688584
39,0.14078954074280248,0.01578618183830671,0.010255610208351872,0.21356425066867957,0.014444332395644209,0.00913212102858433
40,0.15078954074280654,0.015571019067270778,0.00979282737395242,0.21380627011134723,0.013618125085698313,0.008738977057758904
41,0.12478954074280335,0.017747365165001094,0.009525891726962835,0.2024110210607844,0.014535293238715132,0.008914440561192066
42,0.12878954074280283,0.014925559336835807,0.00918518649186603,0.21527757772548742,0.01342731608962942,0.00835883005348364
43,0.14478954074280337,0.015379684742554989,0.009859393786193856,0.21524899072181863,0.01537966511444407,0.009585347416694846
44,0.1447895407428104,0.0180226161050713,0.010658023042152706,0.2134535924930753,0.014881572244685476,0.009331792756933124
45,0.10878954074361119,0.016976309150099,0.008922421243958515,0.20823589140264684,0.014047978351941576,0.008104817265784752
46,0.15078954074280654,0.016095625853530107,0.009374977384872876,0.21405105549511436,0.013033359643981128,0.00841774164965379
47,0.12878954074280283,0.016119265017003885,0.008848772263727786,0.21527757179373203,0.013804275776143467,0.00814675008571561
48,0.12678954074280235,0.01652939132231216,0.008686930122622822,0.21486730837399867,0.0133633203227432,0.007911324073663462
49,0.12478954074280219,0.018579716328305355,0.009766044840239546,0.21347720193505468,0.014540540128425922,0.008733092782069157
50,0.13678954074280403,0.014266292335663396,0.008546440995246296,0.21527757561375538,0.01259904624744172,0.007874696233228888
51,0.13478954074280206,0.015380348261425524,0.008048848051527429,0.21455372673554304,0.011830868606849548,0.007353235041478263
52,0.13478954074280242,0.014318137248886344,0.00972579211446753,0.2152775421253832,0.013477496101722884,0.008932852299719782
53,0.12878954074280255,0.018963766154443205,0.01030747364901696,0.21030894428338148,0.015772024184351332,0.009525717287141359
54,0.13078954074280225,0.014213785821144877,0.009524887374711827,0.21509380159109814,0.014213786036849023,0.009184051838633108
55,0.14078954074280248,0.014560190825861047,0.00848399246034616,0.21516706175564665,0.012213139159120354,0.007707656584115203
56,0.13478954074280242,0.01703315417180243,0.010286066011214394,0.21449657455366844,0.015426905203390335,0.009212367613120616
57,0.14757908148616639,0.013639646121849723,0.008790996804587684,0.2106635480278659,0.011509076479259705,0.007488551697081813
58,0.15078954074280654,0.01363324879109451,0.00911878252065585,0.2123742364286454,0.011961753349814386,0.007812046909881961
59,0.11678954076530883,0.01668817990282187,0.009739543630039703,0.21516285895066412,0.015518194329295649,0.009088909122714256
60,0.13078954074280197,0.017523066494695056,0.009192253269583468,0.209717092434348,0.013579229041849501,0.008487842688589417
61,0.13678954074280264,0.016134314864671356,0.010107047472950721,0.2142430543603599,0.014957557162273049,0.00960086900976152
62,0.14478954074280384,0.018527352760517257,0.01055452296646165,0.21485407982301155,0.015038267373698086,0.009408751365240862
63,0.15157908148660693,0.014491436978262356,0.008945427069310312,0.2117338835028895,0.012688254768817216,0.00808428673628665
64,0.13278954074280214,0.017085340951649628,0.00904568289384964,0.21270248989588528,0.013356318844192375,0.008355301664805727
65,0.1367895407428086,0.018034828213550725,0.010649649313231861,0.21460681785800012,0.01415293010651359,0.009123215905952107
66,0.13078954074280993,0.014792864920987879,0.008583430581094186,0.2152775477155813,0.013110537526552238,0.007986647639910666
67,0.13678954074280286,0.017888077805895894,0.010709918619911742,0.21481514239268348,0.01644534896812163,0.010022528449648873
68,0.13078954074280225,0.014270943831555753,0.008595697211533061,0.21155914981543955,0.012881936534058693,0.008049078884379921
69,0.1247895407428028,0.017816980776272983,0.009396970264345864,0.215078030297004,0.014477918073671612,0.008483213461645442
70,0.1487895407428065,0.016122523257509593,0.010342498197066344,0.21507178155733506,0.013081194653228458,0.008862086188933051
71,0.14478954074280384,0.016663974218304164,0.009818475091360489,0.21446432503000668,0.014108372051953828,0.00885606045897169
72,0.13078954074280993,0.016641389239137,0.009164757314806224,0.21376171832078394,0.012973826226909244,0.007940866810690828
73,0.1327895407428028,0.014089343268944956,0.00920738008472531,0.21527754106461372,0.01353647288326714,0.008501353588827164
74,0.14078954074280267,0.015285107491650428,0.0098719662801146,0.2147807860953661,0.014526679315179234,0.009025284143448978
75,0.12878954074280255,0.015573303876622313,0.009118694092129414,0.2152035047828344,0.01416391622133311,0.008426965947812205
76,0.12878954074770754,0.016362844946829887,0.009202808423248304,0.21527757579874957,0.014287254318348501,0.008332685216872072
77,0.12878954074280255,0.013407818082936208,0.00896290430720498,0.21362832154989536,0.013255563740741712,0.008445549668191964
78,0.12878954074770754,0.01576275219161317,0.008235465629874103,0.21139767880300192,0.012928906679678893,0.007836654124599614
79,0.13078954074280202,0.017791435691264165,0.009427721856252149,0.21209558411480678,0.013441265982322322,0.008363356566116129
80,0.12878954074280255,0.016956254755187295,0.00887905697285535,0.19380527996975916,0.014184096809075755,0.008474599773115361
81,0.14078954074280267,0.01576412413182062,0.00960823311513723,0.21516166086853628,0.013623565154692317,0.008708072826505719
82,0.11878954074943154,0.016781098730179994,0.008790492380417415,0.19438022384425124,0.014316280568355922,0.008314943551093672
83,0.14278954074280428,0.013503237713009668,0.009450565103179043,0.21397961388415787,0.013503204217168913,0.008757571532693745
84,0.13078954074280993,0.015673615603618293,0.008235797921951348,0.21468578020943177,0.012576050307291874,0.007479222358355849
85,0.15157908148620564,0.015315440895360946,0.009936400274314982,0.2057420395431622,0.012743480685514268,0.008162086023511091
86,0.11678954075101708,0.017197599528628007,0.009015934677598161,0.1986716227569122,0.015177191098055796,0.008616098529056619
87,0.13478954074280206,0.01645213968522943,0.009413147446132916,0.21510064582338034,0.014051270789485934,0.008579090327290949
88,0.12478954077414856,0.01700547454519659,0.008918234517519984,0.18785371370025256,0.014296190350563627,0.00833274939593393
89,0.118789541075133,0.015307996516548876,0.008103076702514448,0.19795246556469498,0.013752148604728225,0.0077650115199147905
90,0.15078954074280654,0.013622535039343138,0.009667729530913206,0.21146771719856083,0.013622530839005699,0.00945608097482027
91,0.12878954074281093,0.015674398915781755,0.008190607731357609,0.20690854580038992,0.013555469148405275,0.007770110178545431
92,0.12878954074280283,0.017594634903142167,0.009216535349301221,0.20852256786279308,0.014588059204987104,0.008570662790614882
93,0.1427895407428036,0.014939536254799391,0.009322837106683694,0.2126603148036324,0.012797872541203507,0.008062156221170626
94,0.12478954074280219,0.01721211325672729,0.009188528784274001,0.21417959232893222,0.014387874729282837,0.008541044080178672
95,0.1307895407428025,0.017365409339326867,0.009395486020092702,0.20417691925395115,0.01389391766562952,0.008653515979738326
96,0.11678954076530883,0.015089153484866717,0.007883771307889333,0.17918119812947433,0.013413292527201005,0.007482042825445104
97,0.12678954074280221,0.01691334849964875,0.008998152152321736,0.198944788076817,0.01400200563743824,0.008449141068663341
98,0.10678954074363364,0.015661930285225962,0.008186624997353389,0.18798869302901072,0.014129485003434103,0.00786150626366245
99,0.1447895407431686,0.014556703228557927,0.010120674408718076,0.2124382156355135,0.013399520560431862,0.008726340033833359
100,0.11078954074480231,0.01823702254399921,0.00978783758496353,0.17440864732203545,0.01571125955828687,0.00915204579867023
101,0.1495790814963614,0.015464780843357414,0.00992640746773134,0.21337037142416507,0.014155562125905942,0.008915635626567584
102,0.11078954093642315,0.016540907471704044,0.00865216305705791,0.19320539883390764,0.015052616085777997,0.008271278148189674
103,0.1535790905976088,0.014529956390669133,0.009032224167674891,0.21111598394997705,0.012068270439611407,0.007864167878319657
104,0.13478954074280242,0.01686238014765899,0.00919644324116736,0.21334073734725487,0.012632563088338497,0.008248769070699335
105,0.12078954076067877,0.013286554596215455,0.00869205634602252,0.21291453267977814,0.013286543191703156,0.008335396868337144
106,0.11678954103245,0.016777280786065617,0.00882277421440236,0.19080008378586213,0.0150335027167667,0.008509824058921842
107,0.14478954074280337,0.01715984432411554,0.009005294893265941,0.21527755636403634,0.01235859628494462,0.007978109742283317
108,0.13478954074280242,0.016276293695390995,0.008538860749488772,0.21172553001772926,0.013148346821167094,0.007908942733894779
109,0.1207895407434094,0.014855105384193015,0.007791914732689464,0.18027362239715383,0.012514382907853273,0.007248205626406854
110,0.15078954074280473,0.01430023600777221,0.009335298904682618,0.2144471970165382,0.012813347651641108,0.008361523674478897
111,0.12678954074280221,0.01690817150937136,0.008931242042625851,0.2122012905653171,0.01311065403609961,0.00801942100977996
112,0.12678954074280221,0.015534839837835443,0.009680117532169076,0.21527757668113334,0.014757004156297625,0.00893194387839262
113,0.11878954074280215,0.01648056343017396,0.00872048861026135,0.2004526671333276,0.01474714752653779,0.008296270409515288
114,0.14278954074280237,0.013726908583180689,0.00994094911545529,0.21345448976702272,0.013726907123426703,0.008694071052986346
115,0.1427895407430828,0.014604718944134993,0.010634255854323923,0.21163178402191762,0.014604718071930712,0.00957505815045625
116,0.14478954074280342,0.014476061272559812,0.010044423043252274,0.21399808258319963,0.014476057180130435,0.009415593170370735
117,0.13278954074280286,0.014836442563560976,0.009011074997163786,0.2152775501284616,0.01416297961673686,0.008418570354425945
118,0.1407895407428038,0.016235365721426594,0.009456566910763936,0.21433864791830703,0.013677932883306348,0.008368419990079949
119,0.12478954074280219,0.016271105805834633,0.008757606551828697,0.21525071870132745,0.01423087345014332,0.00825644949009539
120,0.12678954074280221,0.0163928604616785,0.00857777010260646,0.20207672323713374,0.013534523764410927,0.00810732067447927
121,0.12078954074280325,0.017458202021439797,0.009259276863398485,0.20939283171726247,0.014668888187828653,0.008572713223190774
122,0.1467895407428043,0.01536957267881431,0.009927497551907248,0.21351172529051848,0.013588016252888366,0.008684722469075548
123,0.15078954074280654,0.014506314619783488,0.009786423643874791,0.21432873969486482,0.013321177400982955,0.009075674737369133
124,0.12878954074280283,0.016687139872877087,0.008736609794832885,0.21106577362971637,0.014262414025865372,0.008324209941421154
125,0.12478954074280219,0.015559244126825668,0.008429254650374546,0.20907921188277145,0.013276383426778282,0.007841080304923954
126,0.12878954074281093,0.017300633882443007,0.009578522567256626,0.2152761310064148,0.015405425793789717,0.008999588451745253
127,0.1367895407428086,0.016677913574084748,0.011336399442751915,0.21521225227696017,0.01667789997528316,0.010350232834705656
128,0.1447895407428104,0.016238199689453534,0.009635419835421129,0.21378964722913385,0.014009296741209779,0.008575065516085544
129,0.120789540742802,0.016242582114657483,0.009123790241741595,0.20294952099908553,0.014406412268746989,0.008642362564065267
130,0.12678954074280221,0.0168463972824268,0.008832111991882031,0.21091374161770612,0.013485577019328962,0.008295040803563396
131,0.11678954103245,0.015856896975247756,0.008349936835950414,0.2056874632496677,0.012899262708289894,0.007579812987989217
132,0.11878954074280215,0.015250075324629948,0.007975805257788333,0.20622463725532514,0.012972589949155039,0.00747804840198117
133,0.13078954074280194,0.01884579489439224,0.009915267432467097,0.21527757247694895,0.015782739676465214,0.009228644435284396
134,0.13078954074280225,0.017357498657972804,0.009096116429396381,0.21168312981492368,0.014522741208558803,0.008592238207838087
135,0.15278954074280487,0.01604174923087968,0.010254300034461483,0.21062817169099085,0.012847513280542178,0.00864237120867119
136,0.118789541075133,0.015005061602755058,0.00791190167051969,0.19181916327891008,0.012288034326662534,0.007375282195359977
137,0.12078954074280325,0.018252973935410317,0.009581566114049093,0.21523221411197527,0.015554661919717896,0.009023808953868014
138,0.13478954074280242,0.0167810768982308,0.008849600386782909,0.21527749639389743,0.012808375991905045,0.0077009401566056415
139,0.1327895407428031,0.01643961724422011,0.009047556229620859,0.21395939153770216,0.013759798859058715,0.008328867184523843
140,0.13478954074280242,0.0173004219259649,0.00909917121693818,0.21273293021070439,0.013644435222932613,0.008340369906219393
141,0.14078954074280248,0.01617822567996783,0.008462006507083255,0.2152775762832019,0.011402098554636914,0.00747091558046209
142,0.12878954074770754,0.015391353930201628,0.00804236607371182,0.21328770372794034,0.012114356346168725,0.007328895038144538
143,0.13278954074280214,0.01821304519028843,0.009655910508584355,0.21485121111793992,0.014440161229202726,0.008688073227183324
144,0.12878954074280283,0.01737157820654653,0.009192191518102546,0.21483952122972222,0.0139465465232379,0.008237193591822473
145,0.13478954074280206,0.015995257121651806,0.009702390894187098,0.21527757713488174,0.014310916634037205,0.008777090473057622
146,0.14478954074280342,0.016336993238053436,0.010138846528090037,0.21472607085378378,0.01411445412793167,0.009224030145719394
147,0.11478954076005679,0.015219848070118712,0.008159269789148276,0.1829438504600601,0.013726231603373423,0.007881073848956283
148,0.14078954074280267,0.016769528148496058,0.008832329287533929,0.21413439985234126,0.013744826316494544,0.008248154924705913
149,0.1407895407428034,0.015469071691115955,0.009708783972900908,0.2143396680357698,0.014483228643278386,0.008845533748417834
150,0.1447895407428104,0.017987857959806498,0.009516811819777683,0.21527755978750843,0.012535247337546428,0.008174817434992196
151,0.13878954074280328,0.016704279164394265,0.008785708791279637,0.21527623000822596,0.012407894974653257,0.007726844733290939
152,0.13078954074280194,0.014423988684547622,0.008153974213850739,0.21392268709029266,0.011950456666938475,0.007422627869584545
153,0.13878954074280328,0.0176506379545252,0.00966680984769383,0.21527757708970957,0.013985305795629135,0.008606156338365374
154,0.1267895407428057,0.018065981620188524,0.009546517302006436,0.21527757759231295,0.013311380870574487,0.008318329451470001
155,0.14078954074280248,0.016231543044749917,0.009164515064781865,0.21527755207617305,0.013565200934696639,0.008399584118845756
156,0.13878954074280328,0.017769198580567115,0.010372639423557532,0.21527757734596686,0.0145858181809152,0.009276562971621478
157,0.13878954074280245,0.01659633802371776,0.009177323954697947,0.21470935121565338,0.013746449303568602,0.008278259362195197
158,0.13478954074280242,0.017270451838573706,0.009072176565712091,0.210690903490774,0.01384925354100009,0.00838349246987056
159,0.14278954074280428,0.017511179894116186,0.009187129988929647,0.21474103962688715,0.013167787560881663,0.008303331514647435
160,0.13678954074280286,0.016935184711146526,0.008898859999944643,0.21524770274683297,0.012444058214126284,0.007808477507253376
161,0.1387895407428024,0.014392162023108094,0.008874199199085366,0.2152775546996908,0.012765500956271235,0.008105056639245361
162,0.13878954074280328,0.015691021979071587,0.009045523919782309,0.21292275530178126,0.01268520783343431,0.00812949524635118
163,0.12678954074280235,0.015189461862481003,0.008945871156507855,0.2084027709247018,0.012698460280038558,0.008035738875391657
164,0.1455790814845372,0.015334958482162993,0.009923097480420168,0.21385671967458067,0.013368825482862045,0.008734341554236174
165,0.12478954074280238,0.018391968733262043,0.00971595316064163,0.21003616300212619,0.013623335253973134,0.00864289448448253
166,0.13678954074280264,0.016610243573502895,0.01023708689880537,0.21479174604209472,0.013662702815591092,0.008907154453939452
167,0.1387895407428129,0.015979388475288975,0.009310384545917922,0.21527757751708176,0.014262342213448501,0.008569790035220922
168,0.14278954074280237,0.018939907188743225,0.010121113318430958,0.21527509244086598,0.013719538176764186,0.008699178489286035
169,0.11278954074280267,0.017739976963059654,0.009359021611628951,0.19348556279566284,0.015478132401060173,0.00871627790326689
170,0.11678954076530883,0.016754660164303638,0.008880913797865547,0.1775820967669835,0.014616745943700351,0.008391951851836055
171,0.14478954074280326,0.0159527237630341,0.01018499373092176,0.214841576661819,0.01467802151893121,0.009265258861112416
172,0.14478954074280284,0.012511202550156662,0.008565446067973954,0.2152775758225699,0.012237506381594604,0.007929824137461274
173,0.12478954074406527,0.015539440864536519,0.008937410452014153,0.20806165544162047,0.014101865124663646,0.008476259063848107
174,0.14278954074280634,0.016937655312025304,0.008927166343157761,0.21465243614335627,0.011975760078921798,0.007627189512753315
175,0.12878954074280283,0.016658436867414368,0.009181553248041254,0.2121146311506405,0.013880315669904195,0.00864317635367922
176,0.10478954074280579,0.016191638487019933,0.008468536788479052,0.14405560782129606,0.015145321858099418,0.007741673530413957
177,0.1407895407428034,0.015934061508989277,0.010440310760730237,0.21527757587417434,0.015934060527259576,0.009874513035015242
178,0.14878954074280398,0.01643146841705455,0.009723614171897056,0.21405726901447916,0.012473184697876746,0.008309623912740576
179,0.15478954074280532,0.01464376703513025,0.009312401594125426,0.21345542617727586,0.01177902659085908,0.007993422137421394
180,0.14757908148694948,0.015505182086782528,0.008522726564908935,0.2085112357338407,0.010480428825939164,0.0066761936818132035
181,0.14478954074280337,0.017014558853554487,0.010197957821115385,0.21395020149077976,0.013820003345737901,0.008662928770635318
182,0.12078954074280325,0.017146325875896207,0.00915822319166101,0.21083624095933823,0.015008424595825213,0.008766221932920419
183,0.13078954074280993,0.015364132560286757,0.008784910201924935,0.21397637582996806,0.012653606812496858,0.008058011588916995
184,0.1267895407465223,0.015195784007034054,0.008265904178589975,0.2152750189156032,0.012720170441485596,0.007605254522968945
185,0.12678954074280235,0.016439101712636354,0.008799016557652665,0.21410572225717067,0.013552471053737594,0.008151798133744424
186,0.1467895407428043,0.014834997381632095,0.0102325690391005,0.21288027601221454,0.014834997023716422,0.009689586619710967
187,0.12478954074280335,0.01583132400642497,0.008286385261676864,0.19369461061203672,0.013940926531520828,0.00787754585223471
188,0.13278954074280214,0.016919564446680583,0.009842052673768505,0.21527755222704908,0.014821152299681357,0.008958822613100458
189,0.13078954074916493,0.01638253266598848,0.008597007819609263,0.21136524119959968,0.012855782064744387,0.007830500498147132
190,0.13478954074353622,0.016472536382813544,0.00909276659200592,0.21475340555728945,0.012120218886600954,0.007618882344668492
191,0.14957909227274374,0.015569772795763622,0.009386807698620275,0.209371916607423,0.011903516238830077,0.007888834996519944
192,0.11478954074375648,0.016065096660368577,0.008418666747600882,0.19013584576915066,0.014137126765433636,0.007979593339333919
193,0.1327895407428031,0.015753368991072488,0.00919728060042631,0.21527218407171644,0.013464365926504799,0.00852208412675072
194,0.1207895407434094,0.016875170651546468,0.008928312426886383,0.21012148993641025,0.013284315311157022,0.00801753791481016
195,0.12078954077563432,0.016254898970283246,0.008610202133159897,0.2130957117922837,0.013855756863087838,0.008020068318236121
196,0.1287895407428021,0.01685711964086785,0.008876407750179565,0.2152756980099744,0.012833287129385303,0.007841548759845003
197,0.12678954074280235,0.017315600121451002,0.00907537480930475,0.2150676964671667,0.01355770441427952,0.008235994549897098
198,0.11878954074280215,0.014886775315682547,0.007867211434932908,0.20417759549181147,0.012890171018170613,0.007309483094597332
199,0.12678954074280221,0.017317978069412696,0.009730373316860252,0.2143206198600219,0.014005305184180514,0.00882894575797058
