Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.055516037869273296,0.03153389175734593,0.021257908322811752,0.10702956044617201,0.036283501591705514,0.02095195280919666
18,0.055516037869273296,0.034270926378609005,0.021862531341163397,0.11243113783950388,0.03721257310346527,0.02139500062992119
19,0.05426603787119741,0.03101469440320856,0.019816928889384626,0.1130159929526672,0.03871760351479189,0.022487986992207373
20,0.05176603786927172,0.029663198540700493,0.01891302539368194,0.07972615010431275,0.02994079461486969,0.017019739037831966
21,0.053016037869345424,0.03213458721261032,0.02058756189812005,0.050362759149671324,0.021859922974539488,0.014433685003934651
22,0.058016037869296086,0.03552027538599506,0.02344430839901572,0.07953682130153697,0.034965300684837004,0.021454339598671705
23,0.053016037869345424,0.031748707307912544,0.019944270266854757,0.038449109344496586,0.01618081408942633,0.010603752739639382
24,0.05926603786939505,0.03769696092198837,0.02437212048463444,0.08889473420271968,0.03818278061583185,0.022086142903782486
25,0.05551603786936342,0.034309990238941795,0.021747353512218372,0.10479854543821833,0.03490174848661167,0.02008148079550698
26,0.05426603786928825,0.03120681558271882,0.020145951534720957,0.059410526205861375,0.025988105270436164,0.01695718700761412
27,0.06426603786931372,0.03691881232508643,0.024334686589049616,0.11924912261926049,0.04132723729412484,0.023984264763774226
28,0.058016037869313926,0.041202548866266384,0.026528199328409614,0.10901083630359501,0.04103578450254417,0.023744503185325137
29,0.05926603786927609,0.03560646584684604,0.022371241981265933,0.12064999145519542,0.041456004041178385,0.024071182541768363
30,0.05676603786930125,0.03606496514482875,0.02323323901086265,0.05891759621237569,0.025626501046858687,0.016953196472357573
31,0.05676603786929641,0.03463487254809914,0.022997540963848918,0.06240813732136016,0.02728539540346902,0.017998696071493268
32,0.0630160378693668,0.03715821704378736,0.02352072995649149,0.11791000654117535,0.04075741463919049,0.023663885166783256
33,0.059266037869280315,0.03453331798472863,0.021869215433199786,0.08054216681551016,0.0348177547406719,0.020139564762160514
34,0.058016037869313926,0.03607533102966774,0.02253787941308357,0.09978147467065512,0.03726203043586594,0.021484483474909593
35,0.05426603787057263,0.031923462185658974,0.02082751953862957,0.04248294034596502,0.018116181902395986,0.011935815594940533
36,0.059266037869284326,0.03634901187802179,0.023296906081456133,0.10764700870967647,0.03840968620216762,0.0222157085740392
37,0.056766037869327705,0.040316438098365735,0.02565364191140072,0.0996498950606085,0.039536015562433,0.022836195375590132
38,0.05676603786929641,0.031380265249429946,0.02103706595625893,0.05806828955414086,0.025475416649541192,0.016642278446606797
39,0.060516037869354895,0.037386876395204646,0.023619237244086995,0.08854448397918036,0.03697887103551225,0.0212066839309795
40,0.059266037869280315,0.034166279320876534,0.021898826204276054,0.11617793527049249,0.04011282796089129,0.023292890606606085
41,0.05301603786931984,0.0301818441198698,0.01924060454861002,0.0996322380618095,0.03307237735741732,0.018971790974085374
42,0.059266037869284326,0.0363202594002521,0.022868669170553597,0.09178135246118749,0.03777080333935548,0.021785271540424353
43,0.05301603786926942,0.030842545115446904,0.020036224703988702,0.0596844088545357,0.02627349987898868,0.01618676483463947
44,0.06051603786929449,0.03621473407665058,0.023250372484533256,0.0807803637038756,0.03520158317364354,0.020570733069865142
45,0.06051603786942351,0.03217853653223917,0.02012227672850827,0.11337731671446938,0.038337406808461,0.022146042511928705
46,0.05551603791947253,0.038060952646413806,0.02498352672612613,0.09605060028098847,0.03775810821470436,0.021778931069111204
47,0.05926603786939505,0.031275837430518,0.020283319911097334,0.08797618274793134,0.03429364706018909,0.019656817141797463
48,0.06051603786928548,0.037981300649828416,0.023715752343428913,0.12128847693746125,0.041652835144173075,0.02418621223000001
49,0.05926603786939505,0.03575235970321214,0.022781117011384078,0.08038811866691878,0.03505879180738524,0.020403769892989178
50,0.05926603786934355,0.03465064760764072,0.021905262889557908,0.11184178381794822,0.03722810094018815,0.021569202096469602
51,0.05551603786928066,0.03368032613078181,0.021875243472799354,0.06478950061274802,0.028432487955778428,0.01759039072866961
52,0.056766037869327705,0.03339139194460031,0.02211357372504659,0.06470148167663411,0.028381983452624722,0.018620384074247803
53,0.05551603786932973,0.03518255450210267,0.02246914720679582,0.046227196293834934,0.019562794044764437,0.013022489673894874
54,0.05551603786936342,0.03912001726572292,0.025239816843028073,0.09043816313957542,0.03846639143798663,0.022272798038985988
55,0.058016037869359514,0.037880851137510684,0.02406172418853702,0.06635586363098697,0.029044508223794403,0.01899254371108806
56,0.056766037869453057,0.03490690180915746,0.022361953654148007,0.1201858960051117,0.04148746945354511,0.02408544562199873
57,0.0630160378693101,0.04021533406769371,0.026019474337226175,0.10631979091615108,0.04044085096410134,0.02338114994842163
58,0.05926603786934762,0.03399737744474848,0.022237920120745484,0.10986218137115734,0.03727864909509416,0.021493076570714628
59,0.056766037869453057,0.032628808694437066,0.020732989290742583,0.07176924252086385,0.03154765617311191,0.01885213082092238
60,0.05176603786953271,0.03203670820097973,0.02078266827972405,0.03697431356676282,0.015242878504796067,0.009877489499094406
61,0.05176603786927172,0.030765525488597182,0.02017734769870263,0.05432345035314395,0.02382556077249576,0.015635602612426008
62,0.05926603786939505,0.03542287151601856,0.022642472489261194,0.06687976144281065,0.0291839668416806,0.01909047140359802
63,0.06051603786937645,0.03588520067718334,0.023723227997122967,0.0808993165890034,0.03542294515095463,0.02134705356091953
64,0.053016037869345424,0.0328975641173964,0.02117083808925881,0.07568484284603016,0.03226267410050771,0.01851474433234709
65,0.059266037869284326,0.035483409849811215,0.02222429578353941,0.11299333196554195,0.03836909181110275,0.022190923363404454
66,0.05926603786939505,0.03322782803776359,0.020922492720918315,0.07599253326980633,0.03242306802497816,0.018580381427470264
67,0.05551603786936342,0.03191750329650865,0.02127673826731861,0.07221337058218165,0.03178005555273599,0.0185158766321216
68,0.056766037869453057,0.03314062647784163,0.022055043053218214,0.10714216742795571,0.03699322489287269,0.021313689139496612
69,0.058016037869359514,0.03236133332069045,0.020611419096660984,0.07009202285611302,0.03085104937760518,0.01854468144247861
70,0.05426603786928825,0.03347145186080856,0.021609611543888754,0.04359746173762551,0.01825804576161008,0.012132204465381966
71,0.056766037869327705,0.033637692792734465,0.0226316700583736,0.09143567119590751,0.03633946315667787,0.02083273623670245
72,0.061766037869300634,0.037299344089960995,0.02319769709930754,0.11518755611878338,0.03899542783339691,0.02256702827108211
73,0.060516037869300994,0.035972114683331974,0.02301949101925207,0.08051617670737252,0.03532872701951484,0.02108172084317598
74,0.05676603786930125,0.0340904165833166,0.02180672911764998,0.08009226081905592,0.03411916038773431,0.019660276530280272
75,0.06676603800143538,0.03521543376472963,0.021861554020893414,0.11995079670728323,0.04114155826928966,0.023887888426624426
76,0.051766037869277894,0.032318616135964734,0.021393898361183616,0.03867406273219144,0.01614708923917247,0.010720037630889261
77,0.05176603786953271,0.030967854324169222,0.020024654147464526,0.03201801298335074,0.013005423985638538,0.008500371462074576
78,0.058016037869359514,0.033516696300759395,0.021163104616751152,0.10319793463617148,0.03424692553706997,0.01966642006766613
79,0.054266037869268854,0.03044291858646691,0.01971276214432486,0.033455473862684375,0.013515854699436102,0.00888048097539066
80,0.05301603786931984,0.031685494665760525,0.020921251247518778,0.07001807924361084,0.02993853718115904,0.017126427202545105
81,0.05551603786936342,0.0364195524026998,0.023837051355372268,0.07358551699897226,0.03234589775699111,0.020650931600399828
82,0.056766037869327705,0.032420784026643536,0.0210169018121677,0.08244515052220196,0.033472388062369435,0.019146519754446225
83,0.058016037869359514,0.03426707722859035,0.022259804195014752,0.11460824444914341,0.03885383791375291,0.022534501111895595
84,0.056766037869327705,0.034317656405234015,0.02272694861999799,0.11521765595424555,0.03890974069574432,0.022534837283413683
85,0.07176603787018836,0.04415763421779609,0.02805454659588196,0.1360347061524192,0.0483771765118933,0.028346390752355424
86,0.055516037869398745,0.031629363811850254,0.019922835575289937,0.07493886893107378,0.02965463354908838,0.016766972058375806
87,0.06426603786928908,0.036998690490235214,0.023550135650760036,0.09520151234240846,0.03915004542326468,0.022656932406512127
88,0.05301603786926942,0.03192673701758863,0.020984863194349456,0.04819466728910817,0.020660257520314057,0.013731246391000469
89,0.0580160378692804,0.03236234551587866,0.02063433597943348,0.10560687997057018,0.03510263506114724,0.020202842445987773
90,0.060516037869300994,0.03830064644023374,0.024220648108336667,0.0954925372011288,0.03900860555106958,0.022564542968138007
91,0.061766037869309696,0.037093979277180784,0.023926249475454076,0.09111642294206897,0.03866551887581945,0.02233472281048153
92,0.058016037869327956,0.03578895413455492,0.022745197107959213,0.09936923815394688,0.037455975780020634,0.02159126779682566
93,0.061766037869300634,0.036238159198394904,0.02273234350209123,0.11832473711653688,0.039907888528786954,0.023123768514733824
94,0.05426603786928825,0.03272549911696502,0.02148818050783122,0.04990283060948139,0.02146299472203337,0.014177668030323885
95,0.05676603786929641,0.034610864729007894,0.021768752324886963,0.07496326321558595,0.032734966972391984,0.019003709379973574
96,0.05301603786926942,0.030740611347233524,0.020256165276813967,0.0497317636178563,0.021742630701436207,0.01423850232595195
97,0.05426603787119741,0.02768538360899294,0.018558248126894796,0.055731290316493994,0.024521584946478103,0.015486769264334831
98,0.06176603786931787,0.03300043051127653,0.020642133044385117,0.1122652062668879,0.03804049630802665,0.02195800656629875
99,0.05426603786926787,0.03265024290887941,0.021130437751753637,0.08132124172109839,0.035123607572741966,0.020468604722193057
100,0.053016037869345424,0.03136523222644783,0.020114749092286884,0.043622917475351505,0.018307627490546936,0.012192984109032991
101,0.056766037869453057,0.037163858841805744,0.024061598178810754,0.10914261820762858,0.03968580437569807,0.02299911611293069
102,0.05926603786934355,0.034795681856741915,0.021853759380616174,0.12754202276816004,0.04579307965165723,0.026749758871941993
103,0.0630160378693668,0.04245795693245703,0.02647786724870701,0.1159546777045111,0.04241789903992053,0.024583839050733546
104,0.051766037869277894,0.03195628476164242,0.020568814123641335,0.03726176369859559,0.015386263321498995,0.010133678651951895
105,0.05551603786928066,0.03062576360946173,0.019744475640663423,0.06662049111757265,0.0292791531799946,0.018261372468600993
106,0.05551603786936342,0.03195816140161975,0.020378887289674574,0.10649891720464875,0.03591972443848089,0.02069202043385249
107,0.05551603786936342,0.03377378235570265,0.02226603973389042,0.06862913406973778,0.030214007805228923,0.018737934096467776
108,0.059266037869280315,0.034078117979335076,0.021931758413451217,0.05529898846654824,0.02403740098193209,0.01576494982109037
109,0.050516037869264147,0.03299586879163314,0.020892017130448914,0.03639405150436551,0.01509751794542644,0.009909326613743346
110,0.05426603786926787,0.03705690979063979,0.024479980607214596,0.07488813629874466,0.032971283108242676,0.02096908088699529
111,0.0630160378693114,0.03759305163118261,0.023289819097296098,0.08562893141438631,0.03656068595647912,0.021084275636825925
112,0.060516037869354895,0.03365180763541942,0.021356731034025623,0.07263828476672438,0.031987163243996176,0.018960079123783762
113,0.058016037869327956,0.03415303044020492,0.021242877844231785,0.1060663638504205,0.035674019752201885,0.020643776340803284
114,0.054266037932107436,0.03572240701226469,0.02354630392974773,0.12200454449671724,0.04167824362575065,0.024289307332157603
115,0.05426603786928825,0.03385500584804464,0.0218136389099529,0.051112067632163846,0.02195947866476921,0.014583075243598193
116,0.061766037869300634,0.035643434740700794,0.02299803968618499,0.12051468158014156,0.041887337459548535,0.024373581167136928
117,0.05551603786928066,0.032200341964551196,0.020382053404310384,0.09681694824856811,0.033235752598253294,0.019055899447491094
118,0.0617660378692907,0.037569446862586967,0.024264418119139673,0.11828490388440947,0.040860319861314824,0.023703128672943552
119,0.058016037869296086,0.0361275327533023,0.02264752741734804,0.11726435843898382,0.0402904702768567,0.02337581637737316
120,0.05676603786930125,0.03213470737064998,0.020805448463314623,0.10346556500339711,0.03383519686793856,0.01938732282002889
121,0.060516037869295054,0.03806835454631751,0.024043852629688237,0.06510163046151628,0.028217150970211824,0.01861813957922898
122,0.06051603786942351,0.035799312710460114,0.023311382199547658,0.09866374783278448,0.038489920307130984,0.02226213434636934
123,0.055516037869398745,0.03426984473067858,0.022296306694114986,0.056560151635552655,0.024561674084492693,0.016238996617265633
124,0.05426603787057263,0.034228029216052405,0.022226434693290137,0.05024067128773007,0.02138374768316073,0.01416160283044958
125,0.05551603786936342,0.03557170671300145,0.023171742657366705,0.07162768638779393,0.0315241056781593,0.019558821096171655
126,0.056766037869327705,0.03440869264222374,0.02247374289752771,0.08730772339388539,0.03638690497741764,0.020925323748527735
127,0.05551603786928066,0.03518162347604109,0.023467562530327838,0.09775720300424179,0.03729032995268167,0.02150600735586295
128,0.05926603786939505,0.03715125456825672,0.024216110632450178,0.08710236390715345,0.03765928176723519,0.02183500338673093
129,0.05801603786926563,0.03553773122532471,0.022821587687264378,0.0736783685112487,0.032367792202066134,0.020444300296405708
130,0.06176603786931787,0.0390672252045552,0.025440252420188936,0.11663700698004897,0.04221221318732006,0.024513801518701563
131,0.06426603786945691,0.035938741689298996,0.023231029939276785,0.10077206515445589,0.037970774091651546,0.021898855776656442
132,0.05551603786928066,0.030371649733556428,0.019647252703096807,0.09668764269246079,0.032565393138760376,0.01865966780957389
133,0.060516037869354895,0.03429938119249811,0.02143572990578049,0.09765516406481758,0.03579033460758507,0.02056827118320314
134,0.058016037869359514,0.03566689753770043,0.022437598367308388,0.0973167171529058,0.03758678303455924,0.021684527268381597
135,0.056766037869453057,0.03688112355601934,0.023627181229027294,0.06636139210105317,0.02901833959476619,0.019030514147539944
136,0.05426603787119741,0.03447908259120241,0.02253946733153693,0.10671062410682006,0.03614753251809781,0.020874683586808076
137,0.06051603786942351,0.0341611200460539,0.02180922961624909,0.08485949133938803,0.036215780664814304,0.02082868782588976
138,0.06051603786937645,0.03722065282021447,0.023273509462693565,0.09187543940582217,0.03746262934917703,0.021626820606555568
139,0.05426603787119741,0.03364102734584021,0.022153444416537854,0.10392847052567103,0.035641426539011346,0.020479387684863043
140,0.05426603786928825,0.030411239984916724,0.01954660026851425,0.0436156106178467,0.01870504231077704,0.012293760236426598
141,0.06926603787003471,0.03884794288703197,0.0245195950306897,0.12583455277975725,0.04413281059997115,0.025673723680522745
142,0.05801603786926563,0.03546317472152524,0.022519063173953514,0.10248832954695036,0.036361503698735954,0.020953760857645554
143,0.05926603786934355,0.038022671149557465,0.02501110977534507,0.09444337861506169,0.03814616256214376,0.02201701778427903
144,0.058016037869359514,0.03349729280819356,0.02177429182211172,0.10733076762561146,0.03635420664298588,0.020922495675005717
145,0.05551603786936342,0.03295663005514369,0.021581463349005143,0.1112363048291252,0.03738054673150081,0.021572733083805588
146,0.06426603786931372,0.03873970751124048,0.02472152807871308,0.1321896493796271,0.04643713491633775,0.027067714413806558
147,0.05551603786936342,0.03211892613029032,0.020610732300332814,0.10216772325948087,0.03398403169989693,0.019486926774544232
148,0.056766037869453057,0.03563997473757476,0.022784533823119027,0.10909623412444827,0.03772639863662511,0.021809834965036447
149,0.061766037869300634,0.035697463350065024,0.022916623217453455,0.09529767736014272,0.03845865979057541,0.022204902126473688
150,0.05926603786934762,0.03646443738215897,0.02347777079302396,0.08133685345469283,0.0357666457634438,0.021598534075204526
151,0.05926603786939505,0.0356993561423014,0.023598777426606397,0.10269157224928176,0.03565865233395116,0.020522921842404708
152,0.05426603786928825,0.03204824375791812,0.02015593585682107,0.08625114248628354,0.03205448790311983,0.018258631156664044
153,0.05551603786936342,0.03346917140707626,0.021304708225097155,0.07327386027920302,0.030871904703033814,0.01754155170149197
154,0.058016037869359514,0.03190249403466531,0.021033038782589403,0.07342542646407176,0.032244248716433596,0.018785151970052434
155,0.05301603786926942,0.03632213380928551,0.0239410590188925,0.07536079679925972,0.033173759089482016,0.01964363497804826
156,0.05551603786928066,0.033780818856036954,0.022004636077823186,0.05970608278353233,0.02605110158127594,0.017150118599585103
157,0.05926603786939505,0.03432222901060802,0.022547191326834762,0.08078479668380513,0.034743015152804084,0.020037372360473857
158,0.05676603786929641,0.03408811199519887,0.02177156654773444,0.05403796820127437,0.023510266874716464,0.015463774263618201
159,0.06051603786937645,0.03730293576413698,0.02433268790852273,0.07931885362859292,0.03465712916791319,0.020140444102658493
160,0.058016037869313926,0.03440480279215528,0.022598646006441823,0.06006993091910236,0.026076127732049443,0.01716877164341029
161,0.05551603786936342,0.03335225568510731,0.02191190938617168,0.057967688066496006,0.02518487342346297,0.01655786708771298
162,0.054266037869268854,0.03173496139402717,0.02039095331270592,0.03871228512648199,0.01618908859995205,0.010630846351054359
163,0.05301603786931984,0.031101645042211794,0.01957284128692212,0.05362778573972512,0.02360925260050878,0.0150731481404764
164,0.0630160378693101,0.036460500854730044,0.023297581703274086,0.09028541156805192,0.03948900651694003,0.023197589124599745
165,0.053016037869345424,0.03357386877773342,0.021692508754566745,0.05068237942148769,0.02188096412298619,0.014528040752464442
166,0.05426603787057263,0.03594771153319038,0.023746897981861543,0.053230942441808864,0.022833629433304775,0.015201694369945796
167,0.05426603787119741,0.03381090911246383,0.022411334030287534,0.05915373447671493,0.025706599944905557,0.01691635547624838
168,0.0642660378693729,0.03776071646433778,0.024672271911668535,0.12406210089931582,0.042375239532027806,0.024587863069132333
169,0.05426603786926787,0.03089103954381872,0.020024027626662194,0.05137817645959359,0.022314624346548784,0.014662084658626904
170,0.05426603786928825,0.03338915381471189,0.021802940006167337,0.06533995817140376,0.02882645056298619,0.01769778406451096
171,0.05676603786929641,0.03599631416243448,0.02316076675353842,0.06550234747382677,0.028609755430210337,0.018655559411479346
172,0.05676603786930125,0.031894958927258146,0.020187611229994327,0.07984250720829941,0.03200725759616688,0.018194547559379173
173,0.0580160378692804,0.03626906468788452,0.023812014430588505,0.06512037210221623,0.028448280592841782,0.018581866398714716
174,0.0580160378692804,0.03630822027316501,0.023170441443341794,0.05612854109281604,0.024271055080957445,0.015983023624301297
175,0.051766037869277894,0.03452555200168829,0.022678683908073375,0.04969186025585379,0.021366990568872687,0.014239050827043093
176,0.05676603786927497,0.03429928199264907,0.021860623178789028,0.11036974615555908,0.03706986392428209,0.021360178987259684
177,0.05426603787119741,0.032202329203904735,0.02076712591891425,0.08009826753153367,0.03351948834401677,0.019116144817158714
178,0.059266037869280315,0.03474121162939709,0.022681827533018593,0.05450339292918801,0.023421248159756956,0.01553515133351437
179,0.059266037869284326,0.037582309160786545,0.023663056304303393,0.11372622329969222,0.03878826040196499,0.022452375003941663
180,0.0642660378692866,0.0397942965885703,0.025091400640971293,0.1269337801193196,0.04480624288963841,0.02618279816325291
181,0.058016037869327956,0.037781083016360295,0.02426688165390604,0.09363975386159906,0.03821780132164357,0.02203496018736209
182,0.056766037869453057,0.031438992329624965,0.02006941581041004,0.10977583916673855,0.037885102482184435,0.021894820310752235
183,0.05426603787057263,0.03591754840722706,0.02301015367978403,0.04775669026991461,0.020214862604285525,0.013468484563335117
184,0.061766037869286645,0.03749678507859225,0.023094908675008644,0.11656960755077184,0.040623168752425484,0.023519307142446294
185,0.05676603786929641,0.034249825761550855,0.021607774899726387,0.06009907067934469,0.026278560225175985,0.017134655731064635
186,0.06301603786928779,0.03577654201391612,0.023478081487545426,0.12229027640131464,0.04206216727179226,0.02452038730262892
187,0.060516037869300994,0.03416635834603644,0.02179903265844979,0.10517578330646328,0.03509062648098972,0.020219167981918425
188,0.06301603786928256,0.03624164959125678,0.023040808690219017,0.11600339302657389,0.03983231458383705,0.02311316497472805
189,0.056766037869453057,0.03139717507799498,0.021088963968486068,0.06669387313468439,0.029338945113714564,0.017922909385958627
190,0.06176603786929056,0.03820812815058018,0.023945384819288228,0.10483709310818015,0.03895674481101678,0.022526815945815445
191,0.060516037869295054,0.03628592260560389,0.023196694271311158,0.07926317490634449,0.034808187054219064,0.021556061312120164
192,0.05426603786926787,0.03267344426455789,0.02046071351180541,0.09672965045288721,0.03147998684834166,0.01796923146775105
193,0.05551603786932973,0.03351797444574209,0.021695188293149058,0.05921474773948346,0.02593141357434934,0.016961107254454877
194,0.05551603786932973,0.03132499271697371,0.0206455855632996,0.04033058045905986,0.01702454153606315,0.011300419391190916
195,0.059266037869262246,0.035026473345294636,0.02315352858660555,0.12172833764353266,0.04241509191967368,0.024620805360289454
196,0.058016037901755295,0.03677777299753835,0.023036536862373554,0.1102976965961952,0.03701369045672701,0.021384180903017497
197,0.06176603786931787,0.03647634410465837,0.02322124971346935,0.08819825584822708,0.036027247538689744,0.020651313877612
198,0.056766037869327705,0.035454682983860446,0.022938927418566703,0.07381443421921582,0.03247654836383656,0.01926001038496577
199,0.053016037869345424,0.03350375585442026,0.021456428425024085,0.05005764867244877,0.021580084930069143,0.014344938656369897
