Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074283714,0.03028226183839006,0.017497825893668252,0.11648750742727537,0.02834737502641195,0.014901696437555609
1,0.09478954074282481,0.03059825080929304,0.0174633152940362,0.13400614442877712,0.031936905810603544,0.016721777759809653
2,0.10078954074280365,0.03189211714258499,0.018434603252403568,0.14395926904534384,0.034991696225277036,0.018361712670163843
3,0.09678954074287373,0.03127549992064002,0.0175510405838272,0.1617274458614053,0.03886316159766197,0.020177121134509503
4,0.08878954074282334,0.03177116699626636,0.017891164928116394,0.08790477568929211,0.027345099371123144,0.014331959693731326
5,0.10678954074282604,0.03351639898031422,0.01945760434254387,0.22400136702869627,0.045944007355013416,0.0239058986534154
6,0.09078954074285424,0.030501081813640488,0.017249276692529084,0.1274052806247529,0.03027020481902157,0.015907795658793092
7,0.09678954074282611,0.031286993784263764,0.01796432260052223,0.1638888005965621,0.0398546221154894,0.020365530264310386
8,0.09078954074291637,0.02979888458159892,0.016921910138039963,0.13140167054033658,0.03133118813149405,0.01640271502631367
9,0.08878954074285669,0.02629061998537047,0.015334171227043003,0.07529420430868305,0.022806773951983703,0.01188937018986043
10,0.0987895407428737,0.03409240884568931,0.01945177369753899,0.14985589499302077,0.03678583949334748,0.019328061634524878
11,0.09078954074306834,0.02882775059018165,0.016525210270527124,0.1449063987426018,0.035440217600211835,0.018552606628612224
12,0.08678954074294451,0.02975848351867375,0.017360041158471052,0.11738460803263409,0.028767681048645147,0.015063868612629927
13,0.09278954074295721,0.03148076212771431,0.018106111330559334,0.14329092833060392,0.0345193012334432,0.01813529048476422
14,0.09278954074285287,0.03177463333915359,0.018472310927200582,0.14820821018790564,0.035871378278286646,0.01883215813345123
15,0.08278954074281542,0.02874497202422816,0.016407550691319696,0.09104923218487201,0.024352403549478853,0.012679736492272236
16,0.09678954074296774,0.028782941501035907,0.01618277647465429,0.1489633082896283,0.0352868721960455,0.01841381642948635
17,0.0847895407430728,0.028867157249704723,0.016423638032746123,0.11895167483208363,0.02771251462914074,0.014569668830105034
18,0.09078954074283274,0.030452726774059868,0.01801212299106625,0.15196000417260253,0.03706785003531693,0.019474058812499685
19,0.08678954074308257,0.027608671963362755,0.016116272979345873,0.08660019668326085,0.024985747934221293,0.013009659663221412
20,0.08278954074330354,0.031895219321100364,0.01823400887784155,0.13879415458457342,0.03391207525751769,0.0178769685292653
21,0.09078954074291637,0.030772547605329634,0.017706018774701758,0.13010220431071307,0.03068262518389135,0.016119203579038125
22,0.09478954074302669,0.03341641077711074,0.019598449993851217,0.1605401531172928,0.03913218001613836,0.020500761038890203
23,0.07878954074324503,0.025841208441075403,0.01501863964204129,0.08377421261908165,0.022212719450549395,0.011514328839187248
24,0.09278954074284149,0.030585991318754998,0.01754821032053041,0.13795463859240595,0.033516825963839175,0.017611944574457264
25,0.08678954074308257,0.028737586929477036,0.016854483440859366,0.11386202010133752,0.02688389789599121,0.014169111212998565
26,0.094789540742832,0.03126970253800428,0.017950315190451586,0.13399002089971718,0.03231948779018846,0.016866331303387584
27,0.09678954074296774,0.034972435861280175,0.019515385378500793,0.16030881333422475,0.038582013952519194,0.020141547671011683
28,0.09878954074280316,0.03548000620728473,0.020030252100046938,0.17160437379809995,0.042464674068456686,0.022020119241322307
29,0.10678954074283363,0.028688769953156654,0.016254142931336178,0.1688760991165819,0.04028634381261491,0.02061585747353207
