Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207675220076,0.019886472774332822,0.010553872543877093,0.2614387683155739,0.019686152582174748,0.010675909692117095
1,0.10228207693463098,0.019112246094733835,0.010172446186778449,0.22976378133675757,0.019082119793782097,0.010585068878121828
2,0.10228207574347717,0.01993569219084021,0.01082189996672344,0.2662976383243055,0.018581463773760052,0.010449020444754011
3,0.10228207577216951,0.0187734668010437,0.010180618566747835,0.2577257441257253,0.01876335456121658,0.01036170974160289
4,0.10353207602747314,0.019306096786764555,0.01038093155368371,0.2264612187641001,0.01853838843892182,0.010456444147656358
5,0.10103207603431306,0.019866830679474534,0.010522825399731556,0.26625858594919216,0.018214175136358486,0.009908587489935592
6,0.09978207776291013,0.019409008329861734,0.010452683141373027,0.2360910866142212,0.019532036445544746,0.010824636219728314
7,0.101032075752305,0.019619405647095436,0.010600762079425098,0.2662975850270417,0.019123911974820496,0.010354895020365334
8,0.10603207574055556,0.020391388371905104,0.011305319923125681,0.2647807991475044,0.018883214279856723,0.010776148659719185
9,0.09176603786926453,0.01861300855644387,0.009938975166717589,0.21652320482697313,0.019376982278986883,0.010482891334740802
10,0.10103207574417827,0.01857101340137322,0.01028624997841387,0.2657165782590339,0.01906261414656444,0.010482311178166993
11,0.10426603786926134,0.01986057291057592,0.010617052766544025,0.24764293837749146,0.020277120845900203,0.011093935371676064
12,0.10051603786926115,0.018180900645637706,0.009609295968317758,0.2159162140573922,0.018463991950826035,0.010214311291314672
13,0.10353207577521316,0.01791940625628481,0.009421749074139833,0.2191315880130313,0.018284163050242205,0.009925481501921749
14,0.09978207577305787,0.019827100073947796,0.010646439665930202,0.26618150675165686,0.018150790108749162,0.010322549658879233
15,0.10103209266292044,0.01857201348274066,0.009880545163771787,0.20178704788475188,0.019296507584943497,0.010498064278796352
16,0.10353212251259875,0.0177451502477598,0.009391401504317831,0.2562685473919849,0.017978812577569264,0.009809589701016391
17,0.10353207602747314,0.01909192998404407,0.01036551876103875,0.2589280890683866,0.01946557601798546,0.010587156894276022
18,0.1010320757720048,0.02058997827310826,0.011170009627268803,0.2638374928550183,0.01944352644105606,0.01082174852204413
19,0.09301603786926331,0.018302523239606083,0.009797230903651734,0.2609522006152869,0.019224271717011406,0.010248010583600335
20,0.09801603786926233,0.018952035435863344,0.010154726723288276,0.21576679926612577,0.02025381283358746,0.010882349949549387
21,0.10353212251259875,0.019295027543208578,0.010298868917921481,0.21830451291340436,0.0189896240100957,0.010493978189778569
