Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.12547204440715679,0.02104697075627334,0.011103420665601854,0.33894150424083447,0.02107162994122787,0.011396867449348567
19,0.11673601755357643,0.018729617422980904,0.009808551619123328,0.24640962784591636,0.020465443939521946,0.010688616056744225
20,0.125472041312559,0.021123141085162195,0.011307366039842663,0.3216125608892469,0.0214215006562471,0.011631619901775768
21,0.1234720731730274,0.020073692435429582,0.010535758649534667,0.29162298305521533,0.02031547225932026,0.010975344243135437
22,0.12947203610921237,0.02032032290859617,0.011051074688029055,0.3502776558125159,0.01960840633459687,0.010987233083017972
23,0.1047360175535123,0.01723751062372188,0.009087411061158127,0.21742290479734466,0.020317935492606454,0.009947793708084688
24,0.1274720545740684,0.020476353432365195,0.01073262756795388,0.31795309995938903,0.020936127410035407,0.011476236916792368
25,0.12473601755368453,0.01999282093204226,0.01063865378917018,0.2727994438758814,0.021923495770604665,0.011727202515837816
26,0.125472041312559,0.02026776217833482,0.010836322099858825,0.30897296566457855,0.021361977743011604,0.011691195612959471
27,0.1274720359105514,0.017707255368300458,0.010000085162104402,0.3469769540893446,0.019530524113682203,0.010822617433121
28,0.12547203583496389,0.020572207595101352,0.011427639797340836,0.3564998114580349,0.020370063860927594,0.01143167096229395
29,0.1254720879733628,0.018032082713890226,0.009519046195853451,0.34685237398053886,0.019526088546278846,0.010343540787378164
30,0.1274720545740684,0.02046130014650087,0.010771857554006664,0.2904874932221531,0.02013080647943715,0.011078826016328956
31,0.12347203529617445,0.018523153533754264,0.01120036154870202,0.34693169650903405,0.019620813441471104,0.011224280818358388
32,0.1294720764276516,0.020250358450217307,0.010609870115008137,0.3511860377985804,0.02095622114910307,0.011221207968649333
33,0.1267360175536013,0.021312812960159955,0.011170197052771957,0.33329642578836916,0.020541890139123335,0.011266693234673096
34,0.1214720351105766,0.020293366994708475,0.010702139727184546,0.3284490800270194,0.02104877884706138,0.011429104955616423
35,0.11273601757234085,0.01686071133904827,0.008927426742483438,0.2381080618017085,0.020564372625075458,0.01032600013115161
36,0.12147203510699191,0.019984228036377238,0.010787994141747354,0.34608648088811356,0.020239409331933546,0.011064622153001701
37,0.1254720365984093,0.020583202792951148,0.011036486134723283,0.35030523671985864,0.01948087712465712,0.01085897587319995
38,0.1294720764276516,0.020294678296369367,0.010577444161270487,0.28105254471292673,0.02009994991677632,0.010777192864723565
39,0.12347203511765352,0.022289781687756312,0.011658050132710852,0.3345275588373194,0.020917669240481183,0.011700099183589774
40,0.13547204187128398,0.018998049680621517,0.010082138048845245,0.2816411222723838,0.02063359596381729,0.011202667073101857
41,0.12147203511458611,0.019988890016024732,0.010789703301778588,0.34427430837085127,0.020300232351194852,0.01082628038299931
42,0.12273601755354117,0.02078235431330147,0.010866339348788272,0.3408886807599629,0.02118175004473881,0.011558460167946549
43,0.11873601755361722,0.018487738057038152,0.00970950414344614,0.28269172521136626,0.020318966309665107,0.010674285293606606
44,0.12547203513337507,0.01966967403851362,0.010308508944291236,0.2969200016977573,0.020010714835209678,0.010851133482722514
45,0.1067360175535063,0.017629243275985893,0.009228709049630735,0.3106693790537378,0.020141598639763027,0.01054225406644041
46,0.13147203876525249,0.018095665430212633,0.009697811473500007,0.28610905129814374,0.019493276780318952,0.010557413307563391
47,0.12747203511680236,0.019646472904567423,0.010374567592945163,0.28792853394559953,0.020649955724893157,0.01119362822572723
48,0.12747203648717845,0.017985854540374213,0.009935551496825913,0.3481812958889321,0.019885696805832367,0.01082785972981199
49,0.12547203622501593,0.01987380701932775,0.010889649171820545,0.3364981078706945,0.02096297375392118,0.011578202360638206
50,0.12473601755358268,0.020110825715355257,0.010662528791287004,0.3462274659813026,0.02098973476144694,0.01124461476687745
51,0.12547203513337507,0.01794934234932976,0.00949736073381086,0.2710451522022331,0.021234442620263708,0.011210686381850138
52,0.12347203681959955,0.01973999583530393,0.011125788620495384,0.3246580826121509,0.02017854560002822,0.01124062068254085
53,0.1274720545740684,0.02233971759432887,0.011740904428036028,0.30530431870555497,0.021701522488876336,0.01205500165463873
54,0.12747203617845973,0.018614370260070325,0.010434034298164684,0.31160818950324043,0.0196523187511005,0.011083126972810328
55,0.12747203613719313,0.020491490946738737,0.011103628494062039,0.3455149303065749,0.01994383038345694,0.011045895118487269
56,0.1274720545740684,0.02241870031546585,0.011771983505541341,0.29989271376242216,0.021429548450397184,0.011998327808678655
57,0.12547203601288975,0.01891466694274226,0.010446840775692913,0.3533456864497444,0.01990244354225314,0.010937832661339634
58,0.12547203622501593,0.020435525114263702,0.011052539081241331,0.3116109008760534,0.019646079843295323,0.011044923672909405
59,0.13073601755353653,0.02080286447045675,0.010906656496229324,0.3091222528411456,0.021271618774846048,0.011576068991621828
60,0.1294720423426012,0.019191581524827576,0.010255659821938377,0.2782333985661132,0.020177423382835773,0.010999325757976275
61,0.11673601758114242,0.01962888780644989,0.010319932275691663,0.24986584100016718,0.02044730836215298,0.01068735288602101
62,0.12747203648717845,0.020963805782090537,0.011328697471852126,0.3461807528483737,0.019797097515469906,0.01121377667769385
63,0.12473601755355501,0.01970429772786145,0.010349761975497796,0.28143903935437614,0.02019715476619347,0.010911977473825071
64,0.12347203511765352,0.019334624103194337,0.010198292483715087,0.28522164355483925,0.021568730085932904,0.011516628215703671
65,0.1294720764276516,0.021360673196286786,0.011377410487834262,0.3517257564777856,0.021946249686433498,0.012105639640220874
66,0.1254720879733628,0.01842438552120112,0.009765840579168385,0.3010150450752712,0.019404182785117543,0.010362029436381304
67,0.13347207570667202,0.02155070095942111,0.011495732690501711,0.26255159763198066,0.021882834655694718,0.011884808669264144
68,0.12747203742342159,0.018939830766494855,0.010213180748653461,0.34359856374207487,0.019856240604958938,0.010791666072345439
69,0.12273601755604241,0.02075573021165354,0.011029657120916104,0.2851271129505305,0.021006328915117157,0.011382509505544288
70,0.12147203510740842,0.021842211560438047,0.011665031805709327,0.2861648037950171,0.02128236071545328,0.011818471730389217
71,0.12747204025945785,0.020722794611044912,0.0111202003604657,0.27952986667351326,0.021393988296949232,0.011679047428820958
72,0.12347205157723205,0.022173651456843423,0.011608925060079192,0.3538657083207213,0.020778444900046135,0.011494984211093611
73,0.12873601755358252,0.019767498862626718,0.010319200825503114,0.33817034476708824,0.020286576726917978,0.011127408426613944
74,0.12747204321170916,0.01869638927408143,0.00992554391672477,0.26184716706134503,0.020163969177712265,0.010734976630457176
75,0.12273601755604241,0.01867714894830846,0.009828981917060872,0.35581552352880996,0.020472711568634894,0.011032724830892033
76,0.12473601755353529,0.02026052787690292,0.010757212317808743,0.27063146651628767,0.02135730177549712,0.011442107145492394
77,0.11273601755351773,0.019545997999110443,0.010296335663419105,0.23841506027275966,0.02231664902775887,0.011544491116370337
78,0.1207360175560068,0.017524861930723976,0.009297294652675184,0.24833760096496932,0.02108253571203133,0.010962126798524837
79,0.13147207618219986,0.02235966860920324,0.011659032041140745,0.27988238827640655,0.021332218194512156,0.011785150763823714
80,0.12547203513337507,0.017534018189627375,0.00930566434765281,0.24564676616643982,0.020411249299385467,0.010432461429314357
81,0.12947203610911964,0.018878207199168173,0.01050022193255369,0.30146036746266075,0.019822127506374666,0.011171091126895665
82,0.13073601755358416,0.02059895665823029,0.010716151366533125,0.30996172043721726,0.019947746479698197,0.010780794136372136
83,0.12547204440715679,0.01885241457385968,0.009943951860173885,0.3454476194260583,0.019765747539794508,0.010490817193176688
84,0.12147203510699191,0.019814898189912607,0.010789780091489743,0.35601481784180994,0.021122591639877727,0.01140706302361547
85,0.12747203575347743,0.019286863852965016,0.011352255217962398,0.35723646654755564,0.019608380947798272,0.010902287197455382
86,0.12273601755604241,0.018439854298106163,0.009748546465756442,0.286054699712075,0.0207658692091992,0.010971228765584602
87,0.13347205225501205,0.019152758625059503,0.010085157378296301,0.3455015043815318,0.020186796783232878,0.01104668786116584
88,0.1147360175752108,0.02009416903131642,0.010521556567782961,0.26111847403838534,0.021306440443208993,0.011307234151125192
89,0.12273601755356639,0.01908738527277499,0.01013302880308672,0.32048691233646,0.020928261294425283,0.011098479953241177
90,0.12347204692049041,0.020364487102472028,0.010794876466052959,0.34366802749090153,0.021109582357101524,0.011253856734804089
91,0.125472041312559,0.019897122253982928,0.010646995692252215,0.34569821054589017,0.019661526226429242,0.01083898303317414
92,0.12347203779172286,0.019695826519724006,0.010672794513724158,0.3505157147529706,0.020829385801949075,0.011382586998272742
93,0.12747203617845973,0.020772804834696828,0.011580579796943932,0.3573477024035342,0.021571837845994396,0.011778416612009884
94,0.1294720764276516,0.01882575641658743,0.009852434182714646,0.2769697978148071,0.01987624458806095,0.010550931338163285
95,0.1274720545740684,0.021183792822491894,0.011197533688333141,0.32781134101871373,0.02167714265751464,0.011806303765887
96,0.13073601755358416,0.020185347761536652,0.010550336319878973,0.2671520681888919,0.021869879777990466,0.011545679283363475
97,0.12073601755355841,0.021080312615091964,0.010977560972682444,0.24606912057177668,0.020944546808895508,0.011071670779034768
98,0.1207360175536399,0.019722389460425035,0.010393076446208032,0.29624193739157534,0.021329903774719966,0.01145487331576316
99,0.1274720359105514,0.020538291103948912,0.01134632609321464,0.3534214334756206,0.01990724868685221,0.011213723542617826
100,0.13147203876525249,0.022530565686321634,0.01195718084264399,0.30866351645341716,0.021561957734759885,0.012076221067915501
101,0.1274720359205768,0.021046736870405838,0.011503384290500063,0.3566218480005878,0.020512898251616646,0.011378992298337502
102,0.12547203987400077,0.019899567692042,0.010677175739308358,0.30061843848078273,0.021137474662559053,0.011477368291117934
103,0.12347203587973891,0.017158516706412122,0.009771303931218236,0.35558494612987934,0.018817609330416003,0.010485194227976854
104,0.11273601755421148,0.0191228299834237,0.010155622056160817,0.24703032093247876,0.020461138541237135,0.010765116029599866
105,0.12747208125117332,0.020854203725143808,0.010997932131397577,0.306141644110921,0.02082487106853817,0.011408958696913241
106,0.11273601755352837,0.0187721331164483,0.009842108982251331,0.33702168310268926,0.020590606733960473,0.010835281361686072
107,0.12073601755353663,0.020161765164864093,0.010629827752136473,0.2971328393982928,0.021483869806081746,0.01159237952840307
108,0.1187360175941334,0.01758837926530761,0.009267957597594738,0.2618955978991955,0.020685376497445875,0.010881022030256262
109,0.1207360175536399,0.01702818996140126,0.008990493012486502,0.2415135144017075,0.020603603929184873,0.010532309433767574
110,0.12547203583496389,0.020834350372678737,0.011704938452665565,0.3474151127746601,0.02057914406217807,0.011634429864133038
111,0.12547204440715679,0.018965595368514544,0.00999013886129536,0.32379146382577817,0.019612003824785784,0.010418094587482732
112,0.11673601758114242,0.020479686698379598,0.010782011374072125,0.3171944471948509,0.02215492947139606,0.011774452735506058
113,0.11673601758114242,0.019171198319331176,0.01005856761130357,0.3353694140340213,0.02092049526859625,0.010725801824620958
114,0.12747203613719313,0.020499793127141248,0.011376371617953938,0.356963450431824,0.021359949638493792,0.01151915351281685
115,0.12873601755356853,0.0198035975149014,0.010456282384858224,0.2937221878327944,0.021009930417164015,0.011417973962575994
116,0.12347204692049041,0.020208016117097896,0.01073117341211997,0.35440195701897803,0.021157787166259986,0.011462726586037383
117,0.11873601755598376,0.017515719678072316,0.00917717176090442,0.32046961596355467,0.019804965197197086,0.009701448564212333
118,0.13147207618219986,0.02172269099507322,0.011535260014554863,0.35510435225221804,0.021027529810373646,0.011433447289109888
119,0.1234720731730274,0.020797750980065036,0.010845051137635548,0.35512947107139026,0.02027704560798707,0.010852170279302766
120,0.12473601755355501,0.01856216712574948,0.009863186533688825,0.254551225542608,0.021191370082925612,0.011118095921925114
121,0.13147203797075285,0.02008907838569369,0.010676852494608726,0.32399782442766173,0.01958058803411174,0.01090730210530852
122,0.13147203876525249,0.021474066348945976,0.011372125678842366,0.33800212062352697,0.020835881398256664,0.011592568245107251
123,0.1254720879733628,0.01880202212735923,0.009880978896539935,0.2433812771428655,0.021174346563563814,0.011147448428347407
124,0.1254720879733628,0.018403857513882346,0.00966762708776619,0.26749530515446945,0.019540838006972934,0.010517969214310812
125,0.12347203779172286,0.020118217927939,0.010796992663368032,0.33131157273178063,0.020482269679302216,0.011325565104361923
126,0.12147206023911684,0.021195423822172894,0.011929722245305108,0.3556357597640247,0.020913604374841185,0.011766133072675648
127,0.13747203586988221,0.02113681233730947,0.011581626703284524,0.3471603748954377,0.021661514405062806,0.012006294471290872
128,0.12547203535888857,0.02091964931943653,0.011868088351300068,0.35700115894881995,0.01975208131088485,0.011327761396383597
129,0.12147203511458611,0.02010054471045835,0.010986631807301717,0.34933740428866933,0.01991515709313981,0.011150942998722038
130,0.12347203652956203,0.02004748611632115,0.011167817080109124,0.35626668158133684,0.019841879544619932,0.011073200516540049
131,0.12547203513337507,0.019696251833535714,0.010309102409749913,0.3331335384920614,0.02057286061130048,0.011042636893448865
132,0.1207360175536399,0.01735057492350309,0.009200511185096393,0.2641577117500748,0.020628958603991297,0.010736289790205075
133,0.11873601755352481,0.02084299070115285,0.01097644431444339,0.30551787444559353,0.021429476197274665,0.011473213298685904
134,0.129472037171264,0.020016198384835635,0.010756072992826467,0.3234864052152475,0.019114631109871997,0.010680316615859149
135,0.12147203510702294,0.019650666112530975,0.010360281562374115,0.3205735995962393,0.020482344420337036,0.011167198870722934
136,0.12747208125117332,0.01846528509421048,0.009691617801433239,0.3463396553115671,0.02081418708970318,0.01096518665440718
137,0.11873601755361722,0.019499699426283306,0.010308429447556328,0.28463799197306927,0.020651830033978205,0.011015527659687923
138,0.11673601755586334,0.019102893067825134,0.010204645063988117,0.31348459090349823,0.02099927080190324,0.011301146953418507
139,0.11873601755353914,0.02040893997966059,0.010770180606889532,0.2693010753219017,0.021178788214434523,0.011210622896306633
140,0.12273601755365425,0.01785397826308904,0.00943070941642631,0.26303892314943406,0.019817485272529897,0.010432172458277322
141,0.13147203588762588,0.018208017786242148,0.010203255070538883,0.3573477191206915,0.019996113785046364,0.010964023930547444
142,0.11873601755598376,0.018030261642003977,0.009503861512971093,0.30898591882643817,0.020550809472095064,0.010999857129412028
143,0.125472041312559,0.02012873465038539,0.010748769692152823,0.3309060254449702,0.020276025213121426,0.010890751689360637
144,0.11073601755359791,0.019366240569417468,0.01023281424345895,0.29780534015743876,0.02078726335094134,0.010970696345000279
145,0.12747203613719313,0.020062670896760157,0.010919685015779754,0.3348109945960408,0.021130643503754716,0.011563140137399563
146,0.13147203586287728,0.021366210208897833,0.011692117480986667,0.3550459647028036,0.020775338001647138,0.011445144922295591
147,0.11673601755586334,0.019597795509334236,0.010340716861973104,0.3310282280054874,0.020784156394856868,0.01100876625735817
148,0.12947203610921237,0.01870285441697487,0.010376429707380777,0.35068430952622676,0.020484297199130155,0.011170978636532543
149,0.1234720367903511,0.018813365001401475,0.010360071225510914,0.3538697826639835,0.020129541355473218,0.01106297335484523
150,0.12347203721849427,0.019442910011731512,0.01072590072301118,0.30238511906085225,0.01952667046657,0.010885837850334444
151,0.12747204025945785,0.018204951782145432,0.009781017780003174,0.341052173968987,0.020582431132148086,0.01107410193338543
152,0.1267360175536013,0.018700073558617386,0.009818135904291337,0.2990981747529603,0.020047224643634953,0.010541802267303495
153,0.13147207618219986,0.020483801476186426,0.010821428603055482,0.29402953330749754,0.021175571150577062,0.011297114649032212
154,0.11273601755421148,0.019291161025096173,0.010241596584188542,0.29702454668098666,0.021966568612862315,0.011637384472982303
155,0.12347203721849427,0.019670148230703798,0.010784062764232284,0.33096873553772616,0.02018301345602177,0.011273174467373522
156,0.1294720423426012,0.019453227724337448,0.010365864818287277,0.28796545801503765,0.02078016751682377,0.011213096663197353
157,0.12673601755357072,0.019143657430287876,0.01009337860382658,0.30154646759719866,0.021395041656257538,0.011304984243390485
158,0.11673601758114242,0.01883692891677516,0.009943254900062056,0.2732475823671027,0.020862994934668776,0.011091953332752487
159,0.12147203510702294,0.020671911325695826,0.010976866579059073,0.3344788304570011,0.02058292572675405,0.011316980947489515
160,0.11873601755361722,0.020008486302604205,0.01049647185614054,0.2636310628560988,0.020469076461389398,0.010947881739070107
161,0.12073601755353663,0.018969757485426262,0.009984913655619845,0.2769663714941252,0.020469870784961257,0.01092183748550496
162,0.11873601755598376,0.018329720667885567,0.009665100823234707,0.24257574368313795,0.020080178320161932,0.010480311833161005
163,0.12473601755358268,0.019370018939304994,0.010217868297749176,0.27496905614520917,0.020984144188776123,0.01117284864750643
164,0.1254720377260976,0.020444876811224026,0.011054754102480578,0.3467541639576354,0.020319255115632113,0.011324216965903217
165,0.12473601755358268,0.019728001618870377,0.010271384948651575,0.2775889864148707,0.021759792359097634,0.011230437579125747
166,0.12347205157723205,0.01915208063023032,0.010111983135901606,0.2912829328916204,0.02039837421491041,0.011089273315883524
167,0.12273601755604241,0.019516932500456323,0.010312955671052946,0.2599557753372365,0.020505153647424824,0.010921798199961273
168,0.1254720377260976,0.019599732576272177,0.010848245000538959,0.3360945003290478,0.019973402124393573,0.011100295258473052
169,0.12473601755358268,0.019485705302893706,0.010305782580267103,0.25694911281590405,0.020583257306712035,0.010918755482937456
170,0.11273601755352837,0.019329039633737208,0.010168966933658142,0.24279308233032482,0.02067145947737054,0.01079339187307848
171,0.1294720423426012,0.019531660346025614,0.010255194506174006,0.2804724253506798,0.019275685086887505,0.010617408818792758
172,0.12547204440715679,0.019260720589826048,0.010155159654696082,0.3197346371493543,0.020575706154551354,0.011097667406668949
173,0.12747203613719313,0.019563922024066014,0.01069060565803728,0.3174316938788073,0.019460012864279834,0.010837368179325305
174,0.11673601755586334,0.017996201663553726,0.00949451215380765,0.2756841179182893,0.021032729338240033,0.011133539135282696
175,0.12747204321170916,0.021580487098767722,0.01136702201049236,0.2896358426630115,0.020667004405672276,0.011525864690232574
176,0.1254720879733628,0.018500019658514416,0.00970132333216887,0.32829405244851273,0.020616526337890077,0.010925383316410126
177,0.1274720545740684,0.021885719995064504,0.011534055300383438,0.3380660468558976,0.021223193715864785,0.01169938294766857
178,0.12947203866049767,0.01959809690890706,0.010599121513208767,0.30919094246099305,0.020258129783638827,0.011158663859365378
179,0.12747203648717845,0.018721128445752362,0.01022107586665301,0.3033432485885309,0.020441456191788485,0.011238458130428572
180,0.12147203510699191,0.01979220715860209,0.010713630929368117,0.3553189080325176,0.020880731788687386,0.011182611369709983
181,0.1274720359205768,0.02094772244957643,0.011489026532762197,0.3537341344865531,0.020565961340478542,0.011526312150236964
182,0.10873601755350892,0.018530042896923563,0.009710580128868175,0.3046649156784409,0.019923909280969668,0.010463154342781743
183,0.13147204217248928,0.02122471190618055,0.01125163019171866,0.2875782201138135,0.020650373306061964,0.01140183768348693
184,0.1294720539444067,0.019137264632807353,0.010099187571209176,0.3547585339743114,0.019256224564505646,0.010236582210637672
185,0.12747203511680236,0.020213952605505143,0.010631665319110122,0.29694084552775457,0.020325181279484072,0.0110791167777338
186,0.1254720365984093,0.02116205220199362,0.011458809570863326,0.3549263411730704,0.021107879905366857,0.011690472549232533
187,0.1254720377260976,0.01926616939328759,0.010399581943974032,0.3505579003396181,0.020815567084419853,0.011039873228332601
188,0.12473601755368453,0.0189330743694985,0.00995654963604309,0.3081092784201129,0.02094260423437997,0.011172053937416288
189,0.1267360175536013,0.019679801046757903,0.010423624786373107,0.30387009436367113,0.02079187364975103,0.01118521421104128
190,0.12547205682463275,0.018450791490876087,0.009717083123583341,0.31760481457779066,0.01927696323353687,0.010283125355850778
191,0.12347203587973891,0.018418333899154666,0.010495285081455712,0.3447020152308552,0.01953350790811511,0.010863512295114761
192,0.11673601755586334,0.018376191916517827,0.009708671505235938,0.2681615413835738,0.0213697594432789,0.0112456006099206
193,0.12273601755604241,0.019900431172718856,0.010397082464888189,0.31091286946052366,0.020724293707226844,0.011200724931332954
194,0.10873601755351163,0.018666341718860422,0.00980690271233509,0.24785765848930869,0.021111746421314054,0.010937221185439366
195,0.1207360175536399,0.01997021651232596,0.010590156091967036,0.35148132936485266,0.020637414314195787,0.011112126986326859
196,0.11873601755598376,0.018651007024024703,0.00987012636210383,0.31681349315163765,0.020367536738337636,0.010697590943422368
197,0.11473601755354744,0.020442474173834286,0.01074483310287934,0.30289626939591663,0.02136340190940375,0.011441500404328385
198,0.12347205157723205,0.01989262377690908,0.010678668152506222,0.29104996591788984,0.021338293863907416,0.011480428797453965
199,0.13073601755358416,0.019389466150338715,0.010252645787675247,0.25274058216260564,0.02031695732746007,0.010835159183554075
