Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757394653,0.017339254222057083,0.010128980461736544,0.31850050892294923,0.019734500061911922,0.010530397732419657
1,0.09853207574995476,0.0171779717622591,0.010334686092091877,0.31814256844864697,0.020078309015152195,0.010672514031868748
2,0.10478207573916269,0.01925106808681587,0.011029078946725371,0.3120554684366748,0.019444780252651478,0.011136224946097015
3,0.09978207574009317,0.017087698673011735,0.009618261210906831,0.3034668088876841,0.019694171785958465,0.01037609853002543
4,0.10103207573954298,0.017807034859491856,0.009912614716689132,0.3191296113478471,0.018928219642758804,0.010219490010975354
5,0.10103207574499036,0.019083136708465016,0.010426041478085126,0.3170386296247305,0.019371680688996244,0.010555625645975198
6,0.09728207574049008,0.01743787905541643,0.010844836582118954,0.31915893479458174,0.019628402777410514,0.010791168031092606
7,0.10228207574112276,0.01845657885870632,0.010531664058795947,0.3184189703267295,0.01957176414430331,0.010838364742226499
8,0.10478207574098886,0.01887217632897197,0.010701582694482766,0.3188707358646129,0.019989070212576978,0.01096237757417378
9,0.10103207574405983,0.017707556179485006,0.010682709849389046,0.3183639886911731,0.020166802145089643,0.010723790382805114
10,0.10478207574208312,0.017723575989467354,0.010236702073067346,0.3162486780020921,0.019537524046386603,0.010620225489396581
11,0.10228207574455103,0.01907200755859532,0.01067085192458976,0.3182580291975905,0.020678542369294776,0.010743237774598659
12,0.10478207573881997,0.01863066851194002,0.010699844650043998,0.31898294727553944,0.02000918027283169,0.010847378634532966
13,0.10353207574154064,0.018055136993523145,0.0098459678169067,0.31839703365082933,0.019280442799496943,0.010478257632776659
14,0.09728207575896525,0.018016080486796707,0.010869919798927045,0.31906020243018873,0.018350119131471027,0.010279318442656504
15,0.0997820757447814,0.017744807247702186,0.009682823268124101,0.3069449768230862,0.019697571545637452,0.010533955741008235
16,0.09978207574554246,0.017538876224722853,0.010649867409861936,0.31830246485976876,0.019972682660988363,0.010531624961070471
17,0.09603207642281088,0.019512314400795,0.011045987669211464,0.31915892793364015,0.01913997210167568,0.010585814901251557
18,0.10103207573954823,0.019450195069963875,0.010820861131209803,0.319143185049941,0.01960471277162149,0.010678213107036986
