Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207756309836,0.01709016664799648,0.010153187903491515,0.2037676748704697,0.015748290241943456,0.008532550267972786
1,0.10103207686305572,0.016954691921550233,0.01043399219957121,0.19875894869070923,0.016527813048115736,0.00865668617792888
2,0.10228207685776389,0.014912590417734102,0.010685724843045578,0.1917766479858174,0.014912528129294325,0.009022549457319284
3,0.09978207736284492,0.01630954170076438,0.009691413873126869,0.2061820074491524,0.01481144987891879,0.008210835181294736
4,0.10228207847347968,0.017212079311664314,0.010101743553722347,0.1956156105889551,0.014620059625750335,0.007979951038492047
5,0.0997820970172751,0.018585599384450292,0.010660860189854777,0.20213490524775113,0.015602321484216348,0.008621328629977843
6,0.09853207667164035,0.017323565563537507,0.011163893047094777,0.19163648758297594,0.015500535855563699,0.008595939156654055
7,0.09853207708301345,0.017694609534311182,0.010670560307786249,0.19675573297599186,0.015112003963235022,0.008455790816632953
8,0.0985320772640902,0.01806009981563804,0.010894580469739797,0.19891016669676703,0.015859899848620112,0.008761899176244748
9,0.1010320767209851,0.016771650464448114,0.011080334309919984,0.20055699602573507,0.016771645691995712,0.009728306561851904
10,0.10103207692715133,0.016818847691164904,0.010265197697983473,0.2000264371120033,0.014691462982653607,0.008246907535043198
11,0.09853207723997708,0.018021681551597037,0.010879465425406642,0.20587017751950254,0.01808769342590811,0.00926913628232767
12,0.10103207678560702,0.017406111833391094,0.011305386456388554,0.1959839786628484,0.0166514285395261,0.008913623906544614
13,0.09728208204853678,0.017018711707520874,0.009801793755432487,0.19779772465244083,0.013621260045360444,0.007699782712163679
14,0.09853207667164035,0.017316776915726553,0.010959950231333811,0.18306415114490018,0.013736461687124578,0.007878409671700264
15,0.10353209278814722,0.01689974519274762,0.009677844518184747,0.20622948596574486,0.014715827654624574,0.008186356866575751
16,0.09728207710584419,0.017278358417555234,0.010765805239299004,0.2015634268027288,0.017278339526133772,0.009029652004720036
17,0.10228207745564281,0.019064878146502255,0.01163313917613931,0.1936677175197521,0.01662727204342187,0.009012621840645722
18,0.09853207692732471,0.018593767532386785,0.011605171186539285,0.19743661960185377,0.017384476261069336,0.009358778809401773
19,0.10228207647976657,0.015015280205152045,0.010960447954097199,0.18346471926833638,0.01501521022614824,0.009340306462106193
20,0.10103207700499874,0.018548617372579467,0.011227007043627656,0.20204327628478594,0.017418367399690902,0.009264638173407627
21,0.10478208008698846,0.018124928386806936,0.011332542488716303,0.19808739788382174,0.017491500494675877,0.009390507240666573
22,0.09978207695344407,0.016360224473031995,0.010313250467221402,0.19953555975544535,0.015681885869512205,0.008436688810040373
23,0.09728207716332146,0.01786549883438794,0.011784977467045741,0.1948780239754188,0.017865428168101098,0.00959459413976086
24,0.09978207672192416,0.017041044761977858,0.01077278480917478,0.1866039486846524,0.014122812588849794,0.007874580056770122
25,0.10228207685776389,0.02025620416198173,0.01274794448744276,0.20646791613605855,0.02093108360386313,0.010188575481457213
26,0.09978207736284492,0.01707518683948414,0.010082955875967572,0.19661651188345708,0.015373950081439535,0.008074584095662356
27,0.10103209087660865,0.01798150822575673,0.009986313188131304,0.21034998819588668,0.015101302506405878,0.00862608900959734
28,0.10103207621135776,0.0174442414052126,0.011392100106875493,0.18533240162262854,0.017059874889988905,0.009029932469864594
29,0.09978207674086467,0.0187498424446557,0.01145711488517871,0.19736994977442546,0.01870802959953887,0.009884379396790197
30,0.0985320770287921,0.014334529499112493,0.01030966040199348,0.19465747175855194,0.0143345238135887,0.008973614211926387
31,0.09978207687420086,0.01652310429813819,0.010293204841133196,0.20004163447857087,0.016612332338464653,0.008442465972254565
32,0.0997820769878458,0.017050696606735107,0.010531220265693253,0.19723774581516096,0.015831637440408986,0.008491311263208833
33,0.10103207756309836,0.018341713378136545,0.010855592420511682,0.19493952383360524,0.01442480763779588,0.008314814629025271
34,0.09978207709432943,0.018182420003214725,0.0111842007890095,0.19944696531452477,0.016700858981885683,0.009145523417806323
35,0.09978207657266827,0.01875084687293934,0.012008834129482504,0.20620778865472417,0.021413969340522778,0.009958810333748909
36,0.10228207679840234,0.01849670724504828,0.011459209230126626,0.1972445719781259,0.015539563310086503,0.008890580910220726
37,0.0972820772534928,0.01785430920892814,0.010810136049994468,0.1907760232566691,0.015983031979539236,0.00844582200950033
38,0.09603207573849983,0.01903630206398141,0.01166863346781109,0.18437851829947177,0.0157397264930826,0.008747998601904648
39,0.09853207727170984,0.017298500603110164,0.01059780173984475,0.20071664083449098,0.016075065434411732,0.008753696396301861
40,0.09853207692732471,0.017136064616937594,0.010837254924933542,0.19069066465690065,0.015556604214317937,0.008492520582451472
41,0.10103207698696975,0.018043147119355202,0.010834436547328696,0.20178140573715497,0.017830531592466614,0.009338587380288369
42,0.09978207709432943,0.01669870151202225,0.010204366983485664,0.20589792963209627,0.016989739012949923,0.008836739485525895
43,0.09853207728802042,0.017424627613798767,0.01031002717750459,0.19965376800863882,0.01452987373749971,0.008176205341957066
44,0.10353207666600212,0.0179921015651479,0.012171967591162307,0.18745200463613182,0.015556628662719809,0.009281803430841019
45,0.10103209051563342,0.01766794884115978,0.009949854887109331,0.2022691270691081,0.015403395840331069,0.00824043110903149
46,0.09853207733293533,0.016804399188693298,0.010264280921317419,0.19888999885193587,0.015355205782800859,0.008344674880997686
47,0.10353207670478284,0.015112427271823076,0.010833216147101392,0.18259291193258825,0.015112432113789678,0.008701026954734452
