Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.09176603786926206,0.022682333451577382,0.01218845871892782,0.26520516585596904,0.023766594733727713,0.012395292524564911
49,0.10676603786926538,0.023901525552193832,0.01284106182998339,0.26319995114367756,0.024442532544883242,0.013234253232640606
50,0.0992660378692648,0.021405891023936998,0.011530073686674977,0.2523927718166943,0.024904657428721055,0.013479599284843363
51,0.09176603786926206,0.022057322183737845,0.011894286083461568,0.22194110328918723,0.02431006571965111,0.01300669144341738
52,0.10353207575316319,0.023394709776860298,0.012855650840463008,0.24946820457531416,0.02357022051268235,0.013306464624520627
53,0.09551603786926444,0.021086178931036245,0.0114043858367805,0.2641578972454406,0.024215329179320337,0.01269956577384555
54,0.08551603786929267,0.022149306947569745,0.011925278398494934,0.20777012454998384,0.024662746273341307,0.013226721250617017
55,0.10353207574402543,0.02411532308474834,0.013472568260711068,0.26629764709455106,0.023540029209956813,0.013358383661116632
56,0.0972820767398005,0.022251327282807095,0.012019949121300664,0.26599700085125577,0.023727879901047515,0.012573242513102562
57,0.0972820817018917,0.02139359486810733,0.011763426322690083,0.22351446350891563,0.024825223010892506,0.013508543751936167
58,0.08676603786927299,0.020710248647896036,0.0112749298936039,0.22639654193763586,0.024711326151205346,0.013246819474992106
59,0.09978207776291013,0.022823751405835944,0.012413795498659194,0.26622428357080213,0.022949692806330184,0.012450928326568503
60,0.10051603786926123,0.02205172963275456,0.011926619330022398,0.23422455284902707,0.023877346122909503,0.013020970267313765
61,0.09301603786926352,0.020689884197653982,0.011156787184401992,0.26017387972627953,0.024051377678922393,0.012760247176287426
62,0.1022820760301279,0.023252917324201094,0.01267761200588941,0.26463126789672786,0.02272732345853215,0.012653889686193921
63,0.10301603786926349,0.022218900685376228,0.01186559101812168,0.25070342287016983,0.02354635671302433,0.012820444193760942
64,0.09926603786926129,0.02197713054280314,0.011919822115271587,0.23856517991040346,0.024909257176785903,0.013385789620693216
65,0.10176603786926189,0.024356730598831408,0.013148195110281886,0.26607297848389133,0.02547125589797849,0.013455468496164222
66,0.09301603786926188,0.02134894993131816,0.011446147185151608,0.20510088844530922,0.02390593268495858,0.012730693619096239
67,0.10051603786926216,0.024366063073917102,0.013270659136135439,0.25084243942869355,0.02547583141251407,0.014080331979931825
68,0.1010320757720048,0.022779676889678337,0.012503400438544832,0.2662976488906468,0.02399604423540346,0.012597042944687872
69,0.0905160378692687,0.022979969162989645,0.012324256845245267,0.24348811324568695,0.024109049812074804,0.01282972992268272
70,0.08926603786961673,0.0228496670835465,0.012372129065358933,0.2662498924894895,0.02469831462066746,0.013013643092614654
71,0.09801603786926698,0.023027378889712048,0.012554711624810767,0.2647202179646676,0.024283788455082896,0.012886907074021563
72,0.10353208870887144,0.023173484598674722,0.01264264602838371,0.26462955022982215,0.02556591999321823,0.013943452714644679
73,0.0992660378692648,0.021476981394302225,0.011637242486687288,0.2598562655799454,0.024046090424515006,0.01291013818998265
74,0.09051603786926905,0.02003344232621965,0.010844716048873259,0.24740920856011406,0.023307679530839166,0.012152828092071659
75,0.09176603786926184,0.021788237330887122,0.01183014015478542,0.21573339730400243,0.024323732675741443,0.01285151097332235
76,0.0942660378692641,0.02228878497804804,0.012068580726113868,0.23089161167913536,0.02477325402918497,0.013454888506006416
77,0.10353212251259875,0.02224744843132885,0.012041262606632226,0.26405796528070163,0.023593028832049487,0.012908488270602824
78,0.09551603786926154,0.020988571516874978,0.011354881756915574,0.2662976483752854,0.023483764953747554,0.012492032779810095
79,0.09051603786926914,0.021336612793739662,0.011641538069782752,0.21213608662809158,0.02363281764058524,0.01248813262740692
80,0.09853207578013823,0.02368799891398518,0.012683091625884818,0.2653597319764677,0.02364086312921733,0.012926102703819123
81,0.08551607168279338,0.019150789921053023,0.010537362889451486,0.261683007966108,0.023920001332082805,0.012386275008028896
82,0.10301603786926349,0.02154958017595287,0.011486148761128944,0.22369239164360477,0.023792798407146924,0.012791661207301639
83,0.09051603786926511,0.0202899301371467,0.011078787558517376,0.25749322332850794,0.023205001640840252,0.012255860509051478
84,0.09853207578013823,0.020890963290693752,0.011181287662087695,0.2514586139062893,0.024674407235059388,0.013193285897225439
85,0.10051603786926216,0.021884140698183563,0.011739442352585928,0.2652631865152401,0.024905326081646088,0.012802483628196202
86,0.09051603786926905,0.02232505062507214,0.012129594095218741,0.26141637999559336,0.024882392126427712,0.01324376130338896
87,0.09676603786926231,0.023864831818128242,0.012813957658947404,0.2662976137634026,0.024497390404557645,0.013040280548550515
88,0.09051603786926905,0.02101872695535368,0.011439496876276909,0.25997311419443525,0.0246620543167256,0.013240170570419185
89,0.09978207573953252,0.021734037542104876,0.011849342080071417,0.26430108682396647,0.023924370918512072,0.01251288821210604
90,0.09926603786926229,0.022693821407226655,0.012200816821321113,0.26242764926526335,0.024995984301250773,0.013169953849098632
91,0.09176603786926453,0.021673488807344817,0.011625136343249928,0.21023366111178932,0.02369932128033514,0.012693986207522951
92,0.09551603786926444,0.02185273140968987,0.01177999436461809,0.22631589079534437,0.024706722069296923,0.012924576554871057
93,0.08801603786927047,0.020609794631897743,0.011225648684361328,0.18740456194528232,0.0246659706964555,0.012585944161283419
94,0.09176603786926453,0.02042364725143422,0.011102841323897992,0.22952117373129977,0.022958937979349003,0.012122275319262708
95,0.088016037869264,0.021606912411089335,0.01170396383850001,0.26502953613868985,0.024293966703513546,0.012942420322502958
96,0.09301603786926352,0.02146017796149893,0.011599744304297449,0.2572273067321511,0.024283608117192452,0.01300087210989698
97,0.10353208870887144,0.024089631416886675,0.013157383436280657,0.2662976236974763,0.02410768690905815,0.01343978114394316
98,0.09051603786926511,0.0232240874215582,0.012504100080792484,0.19966945768481836,0.024204163760986424,0.01311436504156052
99,0.09676603786926141,0.0222746689849866,0.011945564790111224,0.2644754699243401,0.0241905655098301,0.01281307501507277
100,0.10051603786926194,0.022952908997092583,0.012488997810741236,0.26134437201026894,0.023962702062343043,0.012682943743938739
101,0.09551607468450103,0.021207387719279866,0.011420528234668843,0.26384473272301345,0.024259232874772815,0.012999381621446347
102,0.09926603786926351,0.021915511780694744,0.011963880623669881,0.2660519783381623,0.024429345994922767,0.01285707518925961
103,0.08801603786926927,0.02178263552336532,0.011788144982663855,0.223562156674516,0.023561089930522392,0.012656069932919418
104,0.1047820767487732,0.02333660189764332,0.012609373906789574,0.2661448742415873,0.024114512753674343,0.012964436710163509
105,0.09676603786926177,0.019294807321681158,0.010359878961888945,0.26551170062146484,0.02331995409275759,0.011406476896576416
106,0.09801603786926698,0.02190729905503219,0.011819331634631253,0.2500114543569538,0.024665459132883344,0.013310527453865009
107,0.09551603786926217,0.021559118867002295,0.011549541816488818,0.25718872393004355,0.023662301406130494,0.012511117450763902
108,0.0880160378692712,0.022439725912023457,0.012169585140175389,0.25941568574418106,0.02464132826350851,0.013017156981485069
109,0.08801603786927047,0.02191182418223333,0.01174974915663897,0.19924523419387638,0.023782762953575762,0.012712117482850964
110,0.09051603786926131,0.023138146731672783,0.012460986019117513,0.2512551067009543,0.02456914897569838,0.01325517417489777
111,0.0892660378692747,0.021399090247451697,0.011656828468353041,0.18319962996622302,0.024995196374619843,0.013188924014324754
112,0.09926603786926166,0.02378686501762375,0.012918647477049697,0.24650818436943467,0.024842770171170807,0.01365148642211422
113,0.0980160378692648,0.023716443784354776,0.012809653189337699,0.25984516739604185,0.023991913730484107,0.013080000380562288
114,0.09853207578013823,0.022354334879948364,0.011991965876020173,0.2662976531923128,0.02292689774566231,0.012421573162991443
115,0.10103207603431306,0.02085272299283229,0.011371867910060826,0.26533229704341454,0.022881121258326618,0.012385558732991636
116,0.09551607468450103,0.02411299207135814,0.012992381994180914,0.26628735493330963,0.024142044876093914,0.01312857646060784
117,0.10103207574439103,0.02295966758374596,0.012896731877694316,0.2647260597638722,0.02428824227098294,0.012898516473061419
118,0.09978207573953252,0.02518549541608069,0.013524224590232206,0.2589122030295158,0.024166190915524625,0.013546636496611766
119,0.08676603786927158,0.01982054921930837,0.010735626712608679,0.20259542321046348,0.024807956633118147,0.01309048776341596
120,0.09676603786926181,0.021700359417674047,0.011647795443458252,0.23303031022789444,0.02448120686215342,0.013156001424435699
121,0.09676603786926384,0.019512879525694353,0.010667277638542446,0.256556653948923,0.023519602374845024,0.01268410147795739
122,0.10228207576690888,0.02208887187636199,0.011837559438773635,0.26622718183902805,0.024104058933040965,0.01276837385474026
123,0.09551603786926154,0.023029380667873398,0.012417448555769725,0.26149792512021497,0.02403348860831872,0.012782627082800195
124,0.09301603786926352,0.021332482943234355,0.011464447295047251,0.20816484326316628,0.023549837147572018,0.012647073759751454
125,0.0992660378692648,0.021031337488255884,0.011287308498305119,0.24100427925533607,0.023286530172989296,0.012336117713368414
126,0.09551603786926403,0.021938257288374684,0.011816627450069162,0.1943990105503392,0.024431803200982614,0.012973835608243516
127,0.0892660378692655,0.02046458502664042,0.01107327785772181,0.23875392079190538,0.024388782825118013,0.012590532099417765
128,0.10103207603431306,0.02297026684883308,0.012436473091988014,0.23412288237700044,0.023497704035430306,0.012998668592253439
129,0.08301603790115106,0.022352659230193094,0.011973409909433925,0.2144158234083558,0.02469515970144247,0.012945885985990738
130,0.10176603786926233,0.023321484260131333,0.012441826713281479,0.25836192785803125,0.023523601295518382,0.01293509568586873
131,0.0955160378692622,0.02169348197960532,0.011837956457573656,0.2628385906601495,0.024139160952676004,0.013001972918164451
132,0.09051603786926905,0.02150156914014282,0.011532840749058531,0.2105662309202689,0.023952522873267157,0.012844670123294412
133,0.0972820767398005,0.02266491031455178,0.012379817992746742,0.2662526888295068,0.024529452646217555,0.013133133551520937
134,0.10051603786926216,0.021659854611056087,0.011750530410121664,0.23695487589210557,0.02472634268213214,0.013062657421168236
135,0.09978207573871531,0.022640100714947167,0.012076163565910743,0.2662976566603293,0.022504273240742348,0.012064485562426196
136,0.10051603786926123,0.024183057628577736,0.012876416506466497,0.26629760844299255,0.024546825490383478,0.013041107760819251
137,0.10228207693463098,0.023858873810267002,0.012837269031097477,0.26242574161499904,0.023668831869342193,0.013251709663408589
138,0.10353212251259875,0.0233736360868686,0.012549850793341442,0.2651785340098032,0.023479640433034167,0.01302564634870435
139,0.10228212457244097,0.022038923800300512,0.011880540964599996,0.2662976029058776,0.02326570933562182,0.012429683593109508
140,0.10051603786926194,0.022852429418595988,0.012439191486540137,0.26545321877222616,0.024596753716526764,0.01265283012728302
141,0.09978207573871531,0.022969062450603445,0.01227692564408211,0.26629761732225055,0.022899548885062918,0.012466604153365111
142,0.09301603786926331,0.021677084111404534,0.01167028045209402,0.2500047115218622,0.02375177841610252,0.012623074598408833
143,0.09051603786926304,0.022071507719654177,0.01197462620874287,0.2084728051093393,0.02441022780590275,0.012983740214920336
144,0.088016037869264,0.01940885600437683,0.010587661454063844,0.26629594331026274,0.023849382404745635,0.012554674015372025
145,0.10103207574628709,0.021320853408560513,0.011512876252258854,0.2654268080505682,0.02465866442403599,0.012588683301432514
146,0.09978207573953252,0.02284983324810225,0.01232711702022693,0.26618456213684494,0.024061149589447044,0.012923662058657907
147,0.09676603786926088,0.02239577726998884,0.012274189537152093,0.262367984600535,0.025404921600822646,0.013606276444306066
148,0.09051603786926304,0.021247732765925703,0.01146237688473359,0.2426716347844468,0.025138285165558494,0.013185904202928379
149,0.09676603786926123,0.02136905819647348,0.01163546138004228,0.2513868973501587,0.024558818495615316,0.013257965999145313
150,0.10478211649070594,0.023551107057884105,0.012643812957811919,0.25249135365114245,0.023199171316373127,0.012968000452672383
151,0.08551603786929267,0.020393373876640034,0.010925076451519161,0.20839833372167596,0.023973202074228338,0.012626695430015296
152,0.09426603786926332,0.02025337266436245,0.01104882083142579,0.2662973438192682,0.024009453967903077,0.01249427161528463
153,0.0942660378692614,0.02220486835156281,0.012037302241522378,0.2510160501108727,0.025099917093425274,0.013368554669731851
154,0.10228207574162332,0.02177655200069171,0.01244175764223011,0.265623841833652,0.022005304377923973,0.012318618726650759
155,0.0980160378692633,0.02183064103276394,0.011743019892582906,0.265094073347928,0.024135071117770412,0.012480025973600008
156,0.09301603786926216,0.020859308285332185,0.011330550959142684,0.2570833280002365,0.02397155650041669,0.012692950765608592
157,0.0980160378692633,0.021135139016128103,0.011419144493178726,0.2269316350614656,0.02417343991803057,0.01276967002619503
158,0.09176603786926184,0.02177236926524267,0.01169244859037546,0.2603154509723334,0.024466735810976588,0.013114114211220875
159,0.0942660378692641,0.022669166944935863,0.012198599955162936,0.25959745984762017,0.024607232366049336,0.013159020679678222
160,0.09801603786926698,0.020393525262312796,0.011001183002716318,0.2409761208968661,0.023726801886766,0.01268221276476976
161,0.0992660378692648,0.022870251462144258,0.012256544439205182,0.2656826528133525,0.023687656686725577,0.012961406221782129
162,0.09676603786926173,0.023008354923588516,0.01227948999300646,0.26625649855433636,0.023282746259116735,0.012382774812043786
163,0.0842660378692708,0.020500934473418612,0.011120802907620814,0.20311583680606818,0.0253266473391975,0.013241349350484238
164,0.0892660378692747,0.02242881107007266,0.012025383408255505,0.2653682911530787,0.02432785241095632,0.013004836130511432
165,0.09551603786926202,0.021372844116286604,0.011521639426756792,0.2660385583854558,0.024600230178654488,0.011833331174283658
166,0.10103207574628709,0.022626999566125277,0.012218545802177929,0.26466481036983913,0.024018470103483423,0.013047873710351723
167,0.10228212457244097,0.023306991453876345,0.01271565994358572,0.26610811863341016,0.02397569299015873,0.013049758783722911
168,0.09301603786926331,0.020948585733743204,0.011346506998648892,0.25016581833866564,0.02448108173037608,0.013016628378683639
169,0.09426603786926481,0.022288046971080114,0.011986629202309515,0.2621459995105353,0.023569013107304256,0.012812452768209238
170,0.10103209266292044,0.02086198035142813,0.011379586834545367,0.2616740768195432,0.023932987602252542,0.012544937848545427
171,0.0972820767398005,0.02073886119139037,0.011396318506937377,0.2587206217092014,0.023662674715650873,0.012640290828752709
172,0.09551603786926202,0.02175886849587228,0.01170200829347263,0.2528139638274466,0.023446854339175455,0.012526131088009516
173,0.0880160378692712,0.019781766513160264,0.01070630513116853,0.17036158039666877,0.02408851317788041,0.012328285450629424
174,0.10426603786926147,0.0236368717393861,0.012624570554779628,0.22243543923245657,0.024058576388566726,0.013287314604905887
175,0.09676603786926384,0.02296401283317517,0.01240597336387855,0.2584755277591757,0.02397571473658495,0.013146085109638637
176,0.10353207675220076,0.02332867472525664,0.012701527897501745,0.26629763029906833,0.023666541715111494,0.012979476163242853
177,0.08426603786928843,0.019874191825047,0.01078752933540259,0.22759614343103507,0.02464837987363338,0.01278496023646127
178,0.09176603786926453,0.02270877320195577,0.012421681416072597,0.2522228458808814,0.024552431404571407,0.013132504448251644
179,0.10051603786926194,0.02268351925308832,0.012244493066792926,0.2662976066725144,0.023959627315875264,0.012703355017472093
180,0.08926603786926689,0.020854461703648804,0.01138425033011721,0.20427510345641392,0.02488469835775444,0.013338468264404359
181,0.08926603786926612,0.02109099961216482,0.011434436259185117,0.26587292648016136,0.02438625127338316,0.012303100607730738
182,0.10228212457244097,0.022189796536314647,0.011954599357203373,0.25562471283200855,0.02408297666664712,0.013143878488361642
183,0.10301603786926349,0.02156784621737817,0.011704568505943595,0.25578204757602946,0.023981023099061024,0.012854868731321946
184,0.09853207576243214,0.022008832247374675,0.011838338435736763,0.22723551747256232,0.023337737563207336,0.012704648800780951
185,0.1010320757720048,0.023537766688086447,0.012914854122774353,0.2661976399314927,0.024512259765828333,0.013003727164451705
186,0.09426603786926352,0.02131314530429001,0.011521719481373989,0.2238486198865422,0.02321181880087555,0.012152909717587024
187,0.09676603786926141,0.02163002326058708,0.01162844428896461,0.2597826467603716,0.023643127260037464,0.012885295760804877
188,0.10353207573934209,0.023015410809662847,0.013200725844927921,0.2662976484749109,0.023397315627212006,0.012778678770630335
189,0.10103207574130654,0.02297407048025715,0.01315314909512893,0.26629757434792756,0.024877646948495126,0.013635882675556814
190,0.09051603786985772,0.021176030327325283,0.011423192077589864,0.21168254691364463,0.024260911410575306,0.013044192175698195
191,0.10051603786926216,0.022200324334151696,0.011852395141214413,0.26629763900375436,0.024010220014313202,0.012312356263462266
192,0.09801603786926233,0.022054241596913948,0.01184743945549276,0.25433046288293193,0.023655781804944237,0.01281092439062648
193,0.07926603788150574,0.019698754681120166,0.010665261444164301,0.24960558537084127,0.02392789062603335,0.01260356131218541
194,0.09676603786926231,0.025749371371135404,0.013836423191364137,0.2662354587123855,0.026052350481103652,0.013993872993995134
195,0.09978210038573718,0.021665009332771993,0.011737582266089756,0.2619592186447175,0.022952715745357323,0.01240224699920142
196,0.0992660378692648,0.022347768366742824,0.012098406514307554,0.250002490538178,0.023996027382474278,0.013207454585071814
197,0.08676607613495696,0.020800718900111016,0.011314749053095886,0.26580351884367825,0.025280507925670246,0.012993620039805701
198,0.09676603786926177,0.021118307989349647,0.011371499715942899,0.2662976569652542,0.024011345677708427,0.012454013986145727
199,0.0942660378692641,0.021616287588062336,0.01167490190048561,0.2643913485667856,0.02430272487724117,0.012870923545114467
