Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575471378,0.01696341615354529,0.009987297209515189,0.31827882228634674,0.018234624976520546,0.009862433986426973
1,0.10103207573962324,0.01714171333413189,0.009696010876566769,0.3026648662541295,0.01763309482801861,0.009792368041908927
2,0.0972820757448943,0.0168687998212834,0.010241380965494255,0.3191060710286238,0.01786074136087404,0.010008229883441234
3,0.10353207575508089,0.016608017810714474,0.009673591599149132,0.3171048727143346,0.017391236159938178,0.009606989434891964
4,0.09728207577481093,0.01661673715083037,0.009731710904353942,0.29936218106408913,0.01682535567589976,0.009674560683296054
5,0.10478207575921072,0.016666339569541916,0.009540324284196338,0.3186269892966054,0.01758666423918191,0.009465152320891587
6,0.10103207573917765,0.017739764591705818,0.00991139378078461,0.30882689192476237,0.0175100069309769,0.009711154750478942
7,0.10228207575839832,0.017284574560389756,0.010050542949598573,0.31884708501901476,0.018549692343382454,0.009977183601159095
8,0.10103207574543208,0.017858017505605908,0.01055539317705229,0.31915888773275314,0.01738129651757022,0.009945167144529504
9,0.09978207574159528,0.01764430210315971,0.009475560941160636,0.28602158465809024,0.01712691326724839,0.009468444765828591
10,0.10103207574543208,0.016128303751548372,0.009901437522603883,0.3191589349972816,0.017864080835795344,0.009964971800055816
11,0.09728207573871156,0.018585213943055724,0.010544169075526758,0.31468480368300034,0.018939539913283714,0.010405399687927468
12,0.10103207575466355,0.015264575651068302,0.009243101690973417,0.28390281962413405,0.01696538537725272,0.009504126658039218
13,0.09978207573888241,0.015695810280619688,0.008763617987065587,0.285658512086302,0.016671865079808453,0.009135316545691058
14,0.10353207574770029,0.01701299018307659,0.010045712173261532,0.31915892636822984,0.016772217314334148,0.009533033880189685
15,0.10353207574129758,0.017034563411556205,0.009423705997530955,0.2693585517983548,0.017829815193433685,0.009864427033500909
16,0.09728207573887494,0.015748866656616248,0.008927447348721619,0.316023651315229,0.0165569400908913,0.00914635182878838
17,0.09853207573949908,0.017528820465657943,0.009862718200828529,0.3173033371731707,0.018036440852518085,0.009810659629058641
18,0.09978207575484883,0.018188892755308207,0.010468650917247361,0.31915893132329276,0.018097960104274377,0.010056433361684741
19,0.10228207574455103,0.017467876421827545,0.009512149869122816,0.317277492321884,0.018368283579371453,0.009772386015170074
20,0.10603207574271453,0.017653864237493815,0.00991819395652991,0.2882639512488468,0.01823722827953855,0.009988892677014874
21,0.10228207573947752,0.01723964895409991,0.009740819966355134,0.2892599760474661,0.017110821479415853,0.009662302510594009
22,0.10603207574347132,0.01744140039057977,0.010245370626468856,0.31915888361971706,0.016606825031975997,0.009617061839699272
23,0.1010320757417359,0.016555713404600214,0.009165295741295673,0.26308567249697673,0.01639558322204318,0.009143707360820652
24,0.10353207575508089,0.017778231840683043,0.010342165486304771,0.31915892101134025,0.017806814749111766,0.01010912718742451
25,0.0997820757394653,0.01751037635044231,0.010156390042863358,0.3166446966866142,0.01847780049638619,0.010100391878406565
26,0.1035320757411731,0.017637878355646154,0.009888287504133921,0.30054308335076885,0.01806571510494317,0.010065162823029307
27,0.09978207574122458,0.01539056743939994,0.009595558390227773,0.3191446347306325,0.01696602472925337,0.009460009594722846
28,0.1035320757386008,0.01701599301215951,0.010200875746416815,0.3188212111143961,0.016758446813440752,0.009576519893760661
29,0.10103207577007381,0.016138900580956145,0.009297984341918784,0.31915891779551653,0.01749735176582639,0.009536279507831532
30,0.10103207575837732,0.017895939839151477,0.010399137106455797,0.3155982008621339,0.01747867755003607,0.010016879167725236
31,0.10478207573927824,0.016066549770773278,0.009848980292068299,0.3178229576320628,0.017446995647918594,0.009953934630070807
32,0.1047820757526274,0.016019478401204944,0.009503156446791386,0.3191589314529447,0.017160423160026334,0.009329114244091996
33,0.10103207573917765,0.01776762364837726,0.00991370357340872,0.3164507792505454,0.016987185562119835,0.009569766361775756
34,0.09728207576832767,0.016842881791802967,0.009873663521283098,0.3188750831838449,0.017656031967447437,0.00983657464676972
35,0.0972820757445232,0.01612278405323766,0.008805440031784451,0.25926199032576647,0.017210682014054846,0.009173240326824827
36,0.10353207575225105,0.017895817403081625,0.01041210467878668,0.3191588859008059,0.017667973622889528,0.009907301418310664
37,0.09603207596696774,0.015970786026789325,0.009789543800241728,0.31915892574663113,0.016559019387818563,0.009424195650444627
38,0.09603207621443202,0.016863291805866328,0.00948316766860179,0.3013083584486562,0.016985016987381384,0.009537011277067249
39,0.09728207576951554,0.018666755555540735,0.010492830086298364,0.319158886688431,0.017719709733018722,0.010068349099959604
40,0.09853207574480677,0.015590771303684654,0.0095749345795956,0.31915889885004733,0.018362871784348464,0.009970060737336514
41,0.10228207573987666,0.016841242633254892,0.009298594464790326,0.30727149551982935,0.017283509129532144,0.009302881943328763
42,0.10103207574933774,0.01737441142982107,0.010256361689494061,0.31915888579123863,0.017454244608288403,0.009862502689746415
43,0.09978207574159528,0.0164669654610127,0.009001322764715412,0.27676101196151465,0.017121937858675478,0.009358911439174642
44,0.10353207573967878,0.017444478882324522,0.009763222524751857,0.3178206181225876,0.01696774688013445,0.009581412921034572
45,0.10353207574154064,0.017009193973807825,0.009163854980829469,0.3179286474559918,0.0173620739619822,0.009341613451605595
46,0.09978207574938157,0.016098969695847808,0.009464483085777945,0.31884753326155324,0.01636524413135532,0.009197394914547092
47,0.09978207575862481,0.016440455480800868,0.009539387360278023,0.31337154164259157,0.01716742092965795,0.009544574236166876
48,0.10228207576328537,0.017071493911302887,0.009943453828755116,0.31913600766955086,0.017731107326350495,0.009793836082995245
49,0.10228207575471378,0.01668091735517952,0.009683810927386247,0.31773486888750846,0.017317544758333164,0.009686770040380648
50,0.10103207573914194,0.018766589990177992,0.010513892607404107,0.31915893284956964,0.018539339540839077,0.01021363506826757
51,0.09978207573894948,0.015438802539562172,0.008766952786972336,0.29558679866638443,0.017196544983795758,0.009499933609468037
52,0.1047820757421906,0.017162470581878145,0.0100614908457752,0.31831681589207644,0.016723357199783146,0.009723733412512831
53,0.09728207576951554,0.017481702019321307,0.010027658670725506,0.30342082820161537,0.017570448731561574,0.010041460377369315
54,0.10603207574576569,0.017013568753274474,0.01004098044973277,0.319158916576061,0.016799190925163302,0.009616122322942322
55,0.10353207575508089,0.016970410803295265,0.009827878107031368,0.31819176770064594,0.01653814964106093,0.009301453617783962
56,0.10103207575466355,0.018458083359573656,0.010738366011961674,0.3191589126709793,0.018927566377490587,0.010314892506142623
57,0.09978207574554246,0.015372306884364244,0.00933095546477999,0.3191588941990907,0.016276598922996842,0.009044298302026455
58,0.09978207576357914,0.01664993641045553,0.009567781971848698,0.318699901250364,0.016782453656720514,0.009283921802375406
59,0.09978207573894948,0.016993966192868897,0.00950515810619374,0.3065421287750539,0.017687888092377712,0.009801116360002814
60,0.10478207573881997,0.016221509985946993,0.009373091696374784,0.271987797415605,0.0166388755267851,0.009445559098390472
61,0.09728207573871156,0.017535954710313294,0.009740487065018285,0.28602902690561316,0.01763540890775807,0.009881396720166613
62,0.09978207575862481,0.017743793464793534,0.010063956818692458,0.3178842002160253,0.016790372921233282,0.009647334085061854
63,0.10353207577069289,0.016503314701613564,0.009354678312401313,0.3184943846888567,0.016324787565923704,0.009240681265840635
64,0.09978207573894948,0.016984973345851372,0.009622890473949297,0.30549881671927204,0.017707532567251588,0.009781279552276315
65,0.10228207574553116,0.017455271599778666,0.010591309715677621,0.31915893751983176,0.018760459389367386,0.010399477875038421
66,0.10228207574011933,0.01648714207069218,0.00894181899717366,0.3026391147067454,0.01633417711096715,0.008944107047340192
67,0.09853207574632358,0.01842474087043848,0.010873115332324592,0.3174785133717223,0.01825842363072322,0.010386830032349161
68,0.10103207574700909,0.01680463318647402,0.0098114924267115,0.31910962798985854,0.017603311956731704,0.009832555346847755
69,0.10478207574145332,0.01815334153662386,0.0099428662282691,0.30578623434013874,0.017463695456538454,0.009733743274182655
70,0.10228207573947752,0.017935811957302508,0.010093311198802857,0.30015333761655005,0.017183024635343803,0.009943613739118461
71,0.0985320757386123,0.0163916412167262,0.010351100629530496,0.31915892665010187,0.01829907180988423,0.010291646012805411
72,0.10103207575837732,0.017889150531871956,0.010453137643156652,0.3191589218337274,0.01758364709309591,0.009805799513087826
73,0.09978207574720634,0.0161389697327199,0.009438881188077673,0.31900310241965113,0.016490115284465402,0.009293609053458517
74,0.09978207573920389,0.01759745831960555,0.010129969406625671,0.31530729078241404,0.01761269946856901,0.009895910924643906
75,0.10353207574359984,0.016955461241233524,0.009314270730172844,0.3191588092691139,0.017376108839024386,0.00935005199284946
76,0.10353207577069289,0.01728349485979361,0.009995992025661364,0.28288996570404057,0.01829214404902067,0.010341406710438716
77,0.1035320758133669,0.01703450652870803,0.009102564900527126,0.2508709892021061,0.01809603963957544,0.009832989998316978
78,0.09728207573883196,0.016233781828930115,0.00934611832100301,0.31336733508785786,0.017806727271668002,0.009641667239765915
79,0.09978207573894948,0.018012754957042968,0.010292283915983039,0.27150629567285267,0.018513900380575612,0.0104558300451439
80,0.09728207577208287,0.015530001840922196,0.009100876504214359,0.2906923235969474,0.01674101444062421,0.009279919503321375
81,0.09978207573896572,0.016023737966628326,0.010010286171603511,0.3191589310916709,0.016414757511170393,0.009462014920509021
82,0.10228207576328537,0.016543648365468733,0.00940129559406741,0.3095941821329783,0.016705476491224978,0.009290858402440457
83,0.10603207575293115,0.01643514236147429,0.009561182942005137,0.3191589166609156,0.016788386581297703,0.009280487306811159
84,0.1022820757701493,0.0164417053869263,0.009673820540792208,0.31915888818922666,0.018563434822897462,0.01000636369506581
85,0.099782075738788,0.015603226151585613,0.009763313936816101,0.31539344754807164,0.016406531001162315,0.009078159793941599
86,0.09853207574068783,0.016609117273604902,0.009073284419824296,0.28164026691284666,0.017861114519823723,0.009697995369348417
87,0.10353207575508089,0.016695694077378004,0.009743602546288426,0.3191588721332016,0.016937185876677092,0.009470914588548589
88,0.10103207573954298,0.01840172883596984,0.01017825366139672,0.2942417214357075,0.018671104061124925,0.010471338257965746
89,0.10353207573967878,0.017239644439335126,0.009776943716326068,0.3156832514312916,0.01799706517462216,0.009798842243306531
90,0.09978207574218984,0.01702067970977325,0.0099866612647467,0.3191446364016185,0.016713184919734777,0.009420864386851479
91,0.09978207575862481,0.017314719382173733,0.00995589249895142,0.31915888648458146,0.01670735324029301,0.009483997164358288
92,0.09978207576357914,0.01722984555602894,0.009933156228251848,0.31911940170033326,0.01773812102224976,0.009833723972492787
93,0.09728207575476458,0.016063506782224228,0.009525117358266858,0.31915892784684474,0.017499818568029367,0.0094666265584947
94,0.1035320757391875,0.01680059180720085,0.009363743628293819,0.2890803698245066,0.016754222554604445,0.009404701886002644
95,0.10228207573910916,0.01765840487989688,0.010235965242284022,0.3161085561502839,0.01775393435649777,0.009992024359483905
96,0.09853207573987234,0.016536973973436696,0.008940242208316473,0.26502150959642856,0.018405277327823166,0.009766036609258628
97,0.10603207574429162,0.01727212830222803,0.009482357881744462,0.26879230285755285,0.017672277539992502,0.009683010224078444
98,0.10228207574119964,0.01804610103827527,0.009739075174306304,0.31873702213960003,0.017880710914874132,0.009766873951449243
99,0.10353207574595671,0.017420635411218476,0.010290387645971233,0.31859312097693815,0.017171939872772372,0.00979486729902914
100,0.10603207575973195,0.018615754254015536,0.010493997625794291,0.30454421339866933,0.017358351894502938,0.010164044838748902
101,0.10103207574099735,0.017402810709312464,0.010491024793391961,0.3191359207104044,0.0176026976251938,0.00996059910334441
102,0.10353207573967878,0.0171964816545673,0.009624402065952322,0.3191588381974022,0.018252547481603012,0.009642551640615268
103,0.10353207573863335,0.01539351824606746,0.009454732514555047,0.3188138689000719,0.01645308411868315,0.009313881967058655
104,0.10228207574118257,0.017586910119618663,0.009913139929507795,0.27756959439836854,0.01730763911023095,0.009859252537954909
105,0.10103207573962324,0.017149824033597882,0.009509201713643813,0.2997758565143074,0.01691033577314456,0.009470304931931333
