Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1254720780180916,0.01724682577748116,0.009308991472738178,0.24708283477996842,0.015237467650730438,0.008317555325227263
1,0.12547204627390657,0.018998935224590865,0.011102828969067419,0.23480606983554897,0.016359598995632316,0.00907030566141034
2,0.12747203510871807,0.019411619401062105,0.011289681641244092,0.23910380726701544,0.015340474915151343,0.009131004333840904
3,0.12547205122622393,0.017437251647743474,0.009588390104280479,0.2488027997672614,0.01464001050560381,0.00853439901575545
4,0.12747204986827276,0.017283075951402202,0.009434117586693531,0.24250640024833345,0.015006342981023383,0.008215965157570585
5,0.1274720351088649,0.01935609631176693,0.010171549478622182,0.24484461892149897,0.01612066875885443,0.00890094205620958
6,0.1234720351236886,0.020598853965303032,0.0125151987975916,0.2312991355343068,0.01765588625416557,0.009752503433128147
7,0.12347203516154667,0.019080860352158155,0.011236859876876554,0.2351329873428521,0.014742256516083407,0.008849024864846095
8,0.12147203512368528,0.020228075535275163,0.0109799832149085,0.2447680387466439,0.017437983935317952,0.009555341214571706
9,0.12947203957185296,0.018893643977909415,0.011228205082553453,0.23931435145180674,0.018158292576555803,0.009448614061530573
10,0.1254720351150249,0.018933962619981235,0.009978291133566684,0.24841468830692576,0.016461256804465738,0.009086649151588447
11,0.1234720351077234,0.019433521492805292,0.01093122158575056,0.24545841012544162,0.01896240413889155,0.009713741489802155
12,0.12147203513263419,0.018042998591825902,0.01032480471070109,0.23850493530197645,0.016108910793403434,0.008662719726328004
13,0.12147203510775012,0.017686285882580487,0.00935958210195337,0.24260874954662515,0.0145800563429196,0.00816881190386831
14,0.12547204341891433,0.020813571513631092,0.012448842288203591,0.22226836678764741,0.016159087080513532,0.009162923626168218
15,0.12947204559873757,0.019050357313494803,0.010673281283991276,0.24342731923436517,0.01651338391433821,0.009170359605504684
16,0.1214720351130329,0.0199818395235221,0.011806923857405192,0.23493904322389284,0.017716047219452802,0.009628476158602343
17,0.12947205660384073,0.021652974423193947,0.012016923454591601,0.23640774261221456,0.016935605268131693,0.00972162913731062
18,0.1234720351236886,0.019568726734352337,0.011853376628114998,0.23783041161026475,0.018544381563212062,0.009988143044946704
19,0.12747204138480836,0.02086447074567056,0.011869531734239666,0.23127004059727463,0.017489603020642803,0.00945767420948603
20,0.1254720416564465,0.02042167042035687,0.011533340012161953,0.23782055090930357,0.017371865655974206,0.009606879401502564
21,0.12947207357881774,0.0224418043141867,0.012236049528831599,0.23910473640843874,0.01962094030493417,0.010560343858287278
22,0.12547203510752247,0.019123306123431164,0.0111655457618977,0.23730961310287388,0.016606556074599592,0.009302863013654239
23,0.12347203510704557,0.01871381660402507,0.011810917319043318,0.2352129247384223,0.01871377627803235,0.009898654261000053
24,0.1234720351402907,0.01968941755096775,0.012035782153757484,0.22333945327363663,0.016305301116609744,0.009065161492322414
25,0.1234720351077234,0.018620166709245285,0.010291061635077994,0.2466590125801388,0.015672602411490343,0.0090249076577544
26,0.12547205122622393,0.018827439548758713,0.010267200286952624,0.23422426060656867,0.015905950171828713,0.008393444735053514
27,0.12473601755920921,0.019223162245231327,0.010106978354320497,0.24991194942773257,0.016237284922343036,0.009148745696653535
28,0.12547203745567714,0.021307178028859307,0.013234019672733851,0.22694508381861866,0.020270448443916227,0.010698029930891452
29,0.12547204141237778,0.01953717363452933,0.011631507822023416,0.22217474308801888,0.01547078006771953,0.008806138874281137
30,0.12547204141237778,0.020539817350647246,0.011984527093630615,0.2318572515169905,0.01677192414728599,0.00917098712681777
31,0.12347203513373015,0.019273736720017164,0.01150623351933899,0.2345182785344458,0.018643759917638766,0.00955726780223476
32,0.12347203513799962,0.01932610917392686,0.011696966288912522,0.2243148747628402,0.014515787718075705,0.008661538421578852
33,0.1294720429440012,0.020481208101788065,0.0116067463352251,0.23668574394004244,0.015958152916032628,0.00919450388704596
34,0.12747204525856173,0.021189623864590626,0.012275413336414446,0.24078219773545187,0.018817481057563888,0.010241065536850424
35,0.1234720351402907,0.019758441259162433,0.012079852209677241,0.2442865773500476,0.020746237345495612,0.009893181673911846
36,0.12947205660384073,0.020543074263980603,0.011285089481204753,0.2459945489570381,0.016806738812680324,0.009708260433848018
37,0.12347204227535104,0.02050033329776716,0.01086183381418919,0.2430011898318976,0.01766636224555722,0.009418452977630849
38,0.12147203512657292,0.01795814230549229,0.011120879717867406,0.2344944628278878,0.01638191764938412,0.00926380619219489
39,0.12147211283279782,0.019817149805000506,0.011117613998215242,0.2450188936363551,0.0164013099769921,0.00933509823190004
40,0.1254720418797618,0.017969201865417957,0.010193156445852966,0.23712445309871216,0.015623733173079586,0.008567761893021773
41,0.12747204098020948,0.019947476763673463,0.011219084273785339,0.24108009012127632,0.01848418081845595,0.009642920437586334
42,0.1254720351104358,0.018825635447559545,0.01091442722040647,0.24226383650180688,0.018256861711620838,0.009346588339838927
43,0.1254720416564465,0.018946045165853572,0.01060335297195623,0.23793506332259845,0.014560635332824097,0.008585951698690409
44,0.12947204383437722,0.02325012375057741,0.01363874413760113,0.2280359348550125,0.01766114068716817,0.01053049960990872
45,0.12747203513122563,0.019119910212271402,0.010054608571751923,0.24288575419441094,0.016622269337239145,0.0088972362008524
46,0.1254720416564465,0.020077159591884282,0.011266432092368835,0.2409449953936252,0.01618926365183768,0.009162025586551072
47,0.12947204383437722,0.019078081786480572,0.011194846710259606,0.22976135534828399,0.016469260552386157,0.008929722520046434
48,0.1187360175575929,0.01738897238902463,0.009115313117893804,0.24929047645826316,0.01518593187700753,0.008421805524659928
49,0.13347204002967586,0.020204143188349587,0.011529260633025618,0.2341242110797538,0.017030261962393895,0.009388154888144897
50,0.12747204138480836,0.02258758485258407,0.01299456877863332,0.23282103500659102,0.019763943484462476,0.010746036694989528
51,0.12347203515945296,0.019289343842835652,0.010616730898969352,0.24336660817664318,0.016701103133811245,0.00932401554345359
52,0.13147203599702245,0.017786046869927064,0.011054912507110687,0.2236400585624242,0.013591045477054284,0.00819306085754064
53,0.12947204095301,0.020007142148988147,0.011300573693721231,0.23992148115396686,0.017399796376684977,0.009446253194275575
54,0.1294720429440012,0.019951089914676513,0.011376683220172027,0.2418228023182655,0.0173596039668564,0.009716795994482138
55,0.12747204051608854,0.020763634892150728,0.012389886455612112,0.22186208409848085,0.016759955666821716,0.009331866958267505
56,0.12547204341891433,0.018427708206219258,0.011073710778950634,0.23203609714408627,0.015815304664324507,0.008863208441911092
57,0.1274720456990113,0.020077747554984378,0.011316341263034343,0.23858867080074883,0.0161909716767246,0.00936859767784724
58,0.1294720351069846,0.020258146888561323,0.010908186753806474,0.2460035112858449,0.018239991158079484,0.009889734312154943
59,0.1294720351083322,0.018406560660820654,0.01066164044277669,0.22761149105377781,0.015330355247959903,0.008304934228450724
60,0.1354720351079635,0.018800698212269512,0.010945190049477927,0.2331949310170723,0.01570361721984313,0.00877610495592554
61,0.12947204559873757,0.0188032823477641,0.010533540002190216,0.23994792040282975,0.015541724406298384,0.008833510261572104
62,0.1294720351087908,0.015676381882601967,0.01114137963428161,0.22121609267212794,0.015676393272976985,0.00940292656888509
63,0.12547204374469395,0.018917596625917986,0.01056305684856282,0.23218948284522808,0.014433346102197426,0.008272088735386424
64,0.12547204374469395,0.02120192259536589,0.012015779922299031,0.2379458736029124,0.018145542539035553,0.01001040883848626
65,0.12747204752472904,0.020610331766689072,0.011919448229880841,0.2427980438277615,0.020242011739514967,0.01014090555663182
66,0.12347203510700767,0.01732938618760288,0.009805486828428044,0.24290885540006268,0.014874900518250715,0.008474601502356429
67,0.1254720351104358,0.020513307561089333,0.012607443438064709,0.2302645833410235,0.017667516041692935,0.00993298561424001
68,0.1234720351236886,0.017537848119971368,0.010540664573234163,0.24120827311633225,0.017305816865862148,0.009211131778205775
69,0.12747204098020948,0.019436224941720405,0.010928674956985547,0.24185075247881846,0.01744562678056947,0.009364205172133724
70,0.12747204525856173,0.019303528698708973,0.011190511781055188,0.24446936579624207,0.019403235214409453,0.009663785302807428
71,0.12947205660384073,0.01909420952908593,0.010455671963089783,0.2440783541178847,0.017743633360282653,0.009416787881004574
72,0.12347203510707733,0.021146318708468264,0.012208743788089367,0.23928525292290084,0.019565277114991224,0.01037225109387217
73,0.12347203515945296,0.01861964483391813,0.010073617292403308,0.24865006052233035,0.015373981684647835,0.008861922093447942
74,0.12347203511812414,0.017710996623077867,0.00928324345464393,0.248073656782627,0.015510658808947036,0.008505722232885144
75,0.12947204095301,0.01746185243939369,0.009882584935595004,0.23945060910122526,0.014509450245073387,0.008357512764034247
76,0.12747204098020948,0.02116386260242075,0.01218596612910318,0.241161549433364,0.01975245842985954,0.010890768610402068
77,0.12147203511924083,0.017199940580347576,0.010093688898076488,0.24174866513083448,0.017031588224224667,0.009055599937093161
78,0.12347203511297603,0.019406781287373307,0.011096067433322922,0.2412995705917583,0.01817513479953342,0.009558336837424363
79,0.12547204638012385,0.017963240714459438,0.009866318488362941,0.24171603849246073,0.014654356071511443,0.008293445530127555
80,0.12147203511557698,0.017964573334675823,0.010571166180114507,0.23288119218231493,0.015889177450195722,0.008610575309380942
81,0.12747207511811012,0.01890431252301971,0.010186357919405222,0.23972485415139877,0.016492877256605344,0.008671868866543794
82,0.12347203510707733,0.01914042280765799,0.011033118513668266,0.23809913818446657,0.016325325495414003,0.009209284489768545
83,0.12347203510704557,0.01857258888616038,0.010464508849693221,0.23798362940951634,0.016316148365167517,0.008788409750460989
84,0.12747207511811012,0.01974582600902177,0.010835197457103629,0.24045050708906326,0.018212932830308698,0.009917809383957553
85,0.1234720351070294,0.01806487766107045,0.01042025945501519,0.24924143491900203,0.014584766102463094,0.009008710583683702
86,0.1314720351070014,0.02127824238615233,0.011639776161189476,0.24047990243918854,0.018664333866629614,0.0099470493476786
87,0.12547204627390657,0.019574724659447283,0.01143920656014953,0.23956792287387685,0.01872079841855742,0.009633591220537894
88,0.12347203548779967,0.019584550525162114,0.01056162979920486,0.2422273094792194,0.017620798022558875,0.009408346556045126
89,0.12147203511924083,0.01977888208528253,0.011477150657402246,0.23373058441056227,0.01684071499332548,0.009315085729039316
90,0.12747204266758547,0.020486922915550432,0.011501514737784262,0.2416199797202463,0.0167339254579503,0.009510310972948386
91,0.12547204374469395,0.018806181599811015,0.010425369871206652,0.24450903627069567,0.015734339151640898,0.008897066407358607
92,0.1234720351070411,0.0187323372659846,0.010912629554423202,0.23958741715066612,0.016613079221870053,0.009157799948437928
93,0.12547204627390657,0.017683035795499406,0.01044491140630498,0.24122963459337085,0.015037409265801807,0.008762466122652303
94,0.12547204638012385,0.01764351111159969,0.009707705696193515,0.24550650773024993,0.015420528401090693,0.008502326980830865
95,0.1234720351070294,0.019413151131908005,0.01107501369263205,0.24231887224458715,0.018392415838979548,0.009704208931408321
96,0.13147204114585856,0.018594811266193452,0.01046454192871371,0.2409065335226617,0.01742632720267731,0.009244249398678812
97,0.12547203743793445,0.01845495373835628,0.011695367314766994,0.2236973912633407,0.017125699733116295,0.009210375762063627
98,0.1254720351104358,0.020447444343019695,0.011895358243832069,0.23909589337635154,0.016047613042016354,0.009539536038351967
99,0.12347203518052705,0.01833705198538815,0.010687100112185627,0.23372363171501767,0.014815958734265755,0.008466929296639822
100,0.12747205918834695,0.020604063551714045,0.011185303554333762,0.2383955223282968,0.017405079902002355,0.009344799288893351
101,0.12147203512846022,0.02056900761803121,0.01168964623066218,0.24040893172851882,0.018415379916561364,0.010037671762690721
102,0.12547203510696545,0.019782724900989375,0.010550356301021305,0.2460620858790432,0.01843743195446146,0.009406457306974881
103,0.12547204638012385,0.018307641842979085,0.01012179899307467,0.24237959228014277,0.015744806511218644,0.008664373752140058
