Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266050984065985,0.031906344654510456,0.01874060319998717,0.07022635020402421,0.02546084778405175,0.014501468546733903
1,0.0617660378692767,0.028775155092306007,0.017373071137290155,0.0649788347470549,0.023063102714179492,0.013073818788385955
2,0.056766037869275456,0.028552483804710187,0.01690012830234246,0.060140134236328247,0.021581534511700036,0.012319899098866549
3,0.056766037869277225,0.030583374922079923,0.01850257192194617,0.08330847495896923,0.029960253595548332,0.01586962990850401
4,0.058016037869268185,0.030668689418802925,0.018333860537302654,0.06580122260156897,0.0236830859552817,0.013511485252681471
5,0.06051603800592567,0.02947071044363237,0.017457003297089498,0.10075232596406422,0.03151342820792467,0.01655650416685247
6,0.054266037869269326,0.0269171871359926,0.01636517240243816,0.053251092527322554,0.01867582716887275,0.010671703976991742
7,0.06426603792571961,0.030873308137864076,0.018298635282984546,0.08872408568126919,0.030920666755534523,0.01623473409688306
8,0.061766037869275876,0.03183890901459685,0.019317466359560297,0.07738674297337385,0.028333955465885987,0.01530983255318221
9,0.05426603786927123,0.025591317766335595,0.015489041026206376,0.05642629615147446,0.019686540761648427,0.011178296989144096
10,0.055516037869276204,0.029591470629294563,0.01782655276971695,0.06993512932488627,0.025163933440856448,0.013911651317297918
11,0.055516037869276204,0.02685451617158871,0.01629687971301271,0.06470822782225703,0.023670669784115472,0.012586974470359738
12,0.05801603786932088,0.02636313013237512,0.016334291943161043,0.05557376318752075,0.019039737031953993,0.010854701633426795
13,0.05426603786927123,0.02669220414843766,0.01627993626354706,0.05634202275480035,0.01954788329963924,0.011022722355818101
14,0.059266038049503325,0.029858904010072806,0.017683855359181506,0.07265666844346819,0.026067095040407526,0.014540515000378097
15,0.05176603786928466,0.02559745748287994,0.015992145210004378,0.05374662644061944,0.01887144064268616,0.010745487693492914
16,0.055516037869318,0.02668485549458361,0.015954697666842033,0.05608992417907617,0.019499528606580635,0.01104384756993654
17,0.05801603786928045,0.029600504554018546,0.017683355549742354,0.0673616899869234,0.02415346499015031,0.013549190490980294
18,0.06051603797094131,0.028534448358092268,0.016806970072488436,0.08167994343025557,0.028514772366867874,0.014865739531205471
19,0.06051603800592567,0.029626396771978904,0.01768672093285759,0.09922356414182455,0.030323719201978294,0.01588148075587683
20,0.05426603786927123,0.027338180983214274,0.016563168992916544,0.06025675645076855,0.021454795563167026,0.01216347187437476
21,0.05676603786926999,0.027971937386589076,0.017047761605209537,0.06587775338625419,0.02357330202358171,0.013360017538467033
22,0.05551603786939517,0.029653046737027303,0.01740906130210478,0.06092188205700014,0.02149061060811769,0.012203104128857828
23,0.05426603786927926,0.028786364360341286,0.01724956377051727,0.05128232421487112,0.017260069703069373,0.009749300814534984
24,0.056766037869307964,0.03070838552160792,0.018055534916545046,0.07812670163457706,0.027961128970296147,0.015542594282661922
25,0.05801603786926997,0.02820862775692748,0.016830229533343986,0.056206255823052526,0.019813088948968688,0.011337362530328089
26,0.060516037941022206,0.028636837338498356,0.017551557991705127,0.07474854383929587,0.02706346264381429,0.014257102150284313
27,0.06176603797792077,0.03276309260977218,0.01950545177519452,0.09189249787140166,0.0311623795339245,0.016058412983903828
28,0.06051603800592567,0.02900136345484199,0.017250954032410618,0.06381343599771008,0.02283946234169241,0.01298443748405586
29,0.059266038049503325,0.02703106386163428,0.016328368810081092,0.06560832646083235,0.02330348912217673,0.013135382741965669
30,0.05926603786926937,0.02986495941914738,0.017833070659851496,0.06191898292093294,0.022048973255230395,0.012532844308495654
31,0.060516037941022206,0.033197071914525825,0.02036633751327723,0.08194892503072979,0.030086554954739806,0.016616234268848375
32,0.05801603786932088,0.027249178304907848,0.0165806531978621,0.06452023075566334,0.02312990865421569,0.01291684714584404
33,0.06551603786927264,0.02933083047620212,0.017555986843354902,0.08589173959961145,0.029894233139885793,0.015659774026058622
34,0.05926603786926937,0.03226770428278657,0.019342044636454146,0.0880950695920299,0.03137806065276041,0.016626379602438582
35,0.05426603786927123,0.026074398964792352,0.015384888018570216,0.06833945623903835,0.024085414559348622,0.012548160152238587
36,0.055516037869276204,0.029282125867660377,0.0174021169480436,0.06771698061337277,0.024500935838313198,0.013675774870688811
37,0.060516037869275154,0.03102053058678816,0.018658687923322828,0.07989992901716766,0.02870872485230874,0.01580790001506551
38,0.054266037869264094,0.03040969121990801,0.017838496665714975,0.06399394211314037,0.02296606775825509,0.012977929020099019
39,0.06551603796354269,0.03283056879198551,0.01924335127489674,0.08958143747062533,0.03168493171870967,0.01663269610464289
40,0.06176603800859062,0.027653869020726925,0.016995966879397435,0.06823692810691531,0.024780564448440064,0.013721011369289271
41,0.056766037869277225,0.027624290012381106,0.016851781261272906,0.06106371912252738,0.021827341184471497,0.012487724034896862
42,0.05551603786939517,0.027830835358085157,0.0168641624475648,0.06421517748798611,0.02294309299722591,0.013023005735502306
43,0.054266037869269326,0.029147736550245405,0.017690271582028495,0.06525715019810424,0.023270561359423292,0.013248993910767243
