Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
111,0.09873605711932747,0.023039896528446846,0.01257372234818467,0.20914873935041137,0.031265566520112364,0.015237956328818102
112,0.11073601756404097,0.025509290609434118,0.01370504945812168,0.27130599694923596,0.03264442516760359,0.016140384456765643
113,0.12073601755350435,0.02734589023669168,0.014485348327640002,0.35452941656063247,0.03122464805979947,0.01652847399354102
114,0.11873601755350445,0.023230015385162495,0.012487106750016446,0.3555736750259154,0.03073295065727403,0.015751143026345255
115,0.11273601763192571,0.022164593002824185,0.011866690963952108,0.2848169971262508,0.0315787914655572,0.01564409133477421
116,0.11273601755562108,0.025977402379445482,0.013835351386108146,0.3478875224827009,0.03239669235248566,0.01653876879171714
117,0.11473601755351215,0.02467135138364028,0.013398919180659618,0.37806697052198546,0.03172491362484048,0.016916617388955814
118,0.10673601755390384,0.02511091898726753,0.01352371694240796,0.25562607220297223,0.03278054815662376,0.016457247639156083
119,0.09673601757144529,0.020588467723505866,0.011183116525298745,0.17508758047002057,0.026409479704910997,0.01291193184396592
120,0.10673605524947102,0.02227495324776901,0.011952760725069992,0.2651896203556526,0.0315605100108474,0.015860455080476205
121,0.10873601756172455,0.021117548760580657,0.011518447284795586,0.24385016554597194,0.031143460999702225,0.015265488128267016
122,0.11873601755354289,0.02448258761366752,0.013146880268528038,0.3802624819255313,0.031083488960010633,0.015878131971599544
123,0.10873601755692722,0.024397516844046913,0.013106010241465517,0.300896106767926,0.031856518803126115,0.016502955232169797
124,0.10273606114858479,0.02310566832420251,0.012434986902360824,0.20188986063634043,0.029447544142976498,0.014051408902452713
125,0.10873601762709222,0.021921423871255532,0.01178648387816532,0.26277612721811194,0.03135416385363836,0.015354319283725363
126,0.11073606024005868,0.022771626572763673,0.012243915171273718,0.20716269541200727,0.030276319472051512,0.014572165307181341
127,0.0887360516655773,0.020541810075491,0.011156109812420226,0.2536288899083737,0.031445694213894475,0.015394833266694876
128,0.11873601755354289,0.025505668898168098,0.01362419828485372,0.26685608518773235,0.031101139869816163,0.015604495887111892
129,0.10473605471162054,0.025144324086807772,0.013488304886872953,0.24682889523102658,0.0320939912340817,0.01623257015364501
130,0.1087360175536941,0.025382894685283944,0.013649941198396274,0.26069397542016876,0.03185744300040062,0.01580407380187525
131,0.10673604562009141,0.02302813791762206,0.01235488745390149,0.33818739439679857,0.03191263468671458,0.015948129113017413
132,0.0967360179586961,0.01952479422898499,0.010527640930218279,0.19818492292390794,0.029741205230328156,0.014313878219580817
133,0.11273601755350753,0.02408199700971903,0.013003218653378178,0.2901336242573999,0.03205391398642089,0.016548044411429576
134,0.10473605471162054,0.02244611404162194,0.012214320604953402,0.21432257802440605,0.0312550629302502,0.015246127426844518
135,0.11273601755350753,0.0213380162772993,0.011463328619598237,0.320180792299743,0.03072203945379691,0.01577258235399773
136,0.11673601755350614,0.025096304895759414,0.013390092398980149,0.37960038517618067,0.03260361434953222,0.016561878206429265
137,0.12673601755352026,0.026324569474297604,0.014070706880412736,0.293865172406093,0.032167613648979645,0.01673797195970283
138,0.12273601755352406,0.025865525034153698,0.013815845031222813,0.3443808970258267,0.031179345147163973,0.016277311201289633
139,0.11873601763961598,0.02443987619918167,0.01319859892461092,0.3695516931820341,0.03158466628811073,0.01629601524858798
140,0.11873601755354289,0.025208776556407395,0.013658471700427803,0.38421225794183583,0.0315214941310227,0.01614318405281748
141,0.11673601755350438,0.02381632583962923,0.012723781772539213,0.34040422397200504,0.030992174739330355,0.015983798087234345
142,0.11073601758853176,0.022957776184539938,0.012252652866064225,0.29074182384086433,0.031462413186101004,0.015084246133386723
143,0.1067360175715175,0.02377956087056506,0.012927031280921795,0.25507706232002153,0.03161336435638798,0.015702910026075174
144,0.10073606285432786,0.020102767974541632,0.010860114447640377,0.38041677044110317,0.030835393712105932,0.01593961217660664
145,0.11073601756404097,0.022506962070705662,0.012139642618177033,0.3289111161272104,0.03189730950005441,0.01598785693784811
146,0.11473601764201427,0.023843437197944604,0.012757815149054821,0.3662420139886329,0.03150272100733363,0.015958897715235558
147,0.10273601755370013,0.022963804601227735,0.012630499630007322,0.3548068968760648,0.03276232456160494,0.01663631143901375
148,0.10273601755370013,0.022777055130394512,0.012347531238854821,0.2879942671317637,0.03188635912971503,0.015652765251373785
149,0.10673601755363046,0.0222172285007689,0.012132011893153953,0.29141280534788505,0.03184490962195566,0.015960375725989132
150,0.12273601755352406,0.025807187062805007,0.013998916110464952,0.27965641204395686,0.031375744588161295,0.016370067303661816
151,0.0987360175740366,0.021915472886913208,0.011810730879404173,0.23814185989152062,0.031079604479423498,0.015154003612312346
152,0.11273601759790317,0.022530575253289744,0.012324059209189336,0.37490212505726506,0.03191435946872219,0.0164710389764912
153,0.1187360177141997,0.024546864519222895,0.01326465204567013,0.29168294850800536,0.03341171246064244,0.017408190658552144
154,0.12947203952965183,0.024611173123119594,0.013257024286975408,0.3758353103976878,0.031138400784754085,0.016256420310279546
155,0.11273601763192571,0.02231324285467611,0.012038449961286337,0.38384967591145025,0.03120223414651428,0.014400823925858536
156,0.10673601755390384,0.022082069704476872,0.012051506382543955,0.33283512740196564,0.03189166367794249,0.016403907496094668
157,0.10473604931374084,0.021902713343824345,0.011864561212561834,0.2332044130184067,0.03177593509564476,0.015451214476816452
158,0.11273601759790317,0.023419770967855483,0.012604466156576457,0.3138911817260696,0.03143430300643785,0.016088688194165843
159,0.10473601755405451,0.02300201072461098,0.012384492907756596,0.2643662630941359,0.032339203747535405,0.01650331863287246
160,0.10473601755989903,0.021458234822824523,0.011576670888787654,0.23710809714111838,0.031030823127528945,0.014972764086817764
161,0.1067360175715175,0.022531666835720096,0.012107296566484106,0.3227079679039931,0.030926678090359257,0.01593994556177332
162,0.11273601759790317,0.02493418121827078,0.013313560834343739,0.32501800592943597,0.03126836609899057,0.01601110534822662
163,0.10073606285432786,0.022566921760853273,0.012226093183023009,0.20524101672301337,0.03066741429558329,0.014753410769154977
164,0.09473601756517983,0.02234144783544345,0.011981236874070525,0.28011997336808525,0.03139486264102686,0.015939521498027683
165,0.0987360648925891,0.021276234187328835,0.011507032530668874,0.38464646588068097,0.03263116377476278,0.01623108675337496
166,0.12473601755357036,0.026039780917889794,0.014056337817536409,0.36573456583883135,0.032531610530372776,0.017047076165412425
167,0.1207360177144491,0.02636342795147358,0.014148526898499584,0.3671019446739591,0.03167369865022243,0.01666410030190583
168,0.09673601756862538,0.020246266714103473,0.010938459930797291,0.20291589699167112,0.03059027981303991,0.014545094057595893
169,0.09873601765930348,0.024329531059088493,0.012980638467088895,0.2863215999594717,0.03078001033077954,0.015117869241229324
170,0.11673601755350614,0.02212042327603363,0.012102556758046498,0.2694832276743352,0.032214524857728105,0.016701593904116838
171,0.1107360177236251,0.020498535044377382,0.011057507157838601,0.22322861284229154,0.0309132133055118,0.015204946948657441
172,0.10673601755590865,0.023079917001328127,0.012384281946242042,0.25727070395504675,0.03148901046901882,0.015905980286035314
173,0.10073604400559023,0.021978902864601812,0.011919675584298735,0.19011451806444069,0.029063870195172294,0.014075049128368447
174,0.11673601773471233,0.024371642973483067,0.013058353996529177,0.2668495918889205,0.031364754139499726,0.01624375254760614
175,0.10473601755989903,0.02390025705700893,0.01289843951479987,0.25607163253786014,0.03159983185110252,0.015609151545428655
176,0.1294720351425437,0.02698926225896086,0.014609199113872004,0.3546328041370766,0.03177398432627995,0.01694960489941305
177,0.09673601756464362,0.02148297575610048,0.011629138764661567,0.24766479416485146,0.03190705843134168,0.015992050747871002
178,0.09873605711932747,0.02453919695734761,0.013522705641855374,0.2546420041697567,0.03245954221562312,0.01642590827113201
179,0.1207360175535324,0.02498341536468443,0.013442900028830489,0.38078352440403085,0.031486878277597385,0.016045665733893995
180,0.09473601756517983,0.021336365397430473,0.011669769543204178,0.22095107703615546,0.03143174452243647,0.015272451567552036
181,0.09473606801616544,0.021023651541467604,0.011338804828945889,0.31193441350686313,0.03157692842900783,0.016068976443172175
182,0.1167360175535395,0.022442637943445514,0.012122717278772264,0.26796590260644987,0.03140831646396112,0.015329520006292592
183,0.11273601756802007,0.02270967179413408,0.012286753101557694,0.2630082798170361,0.031702446377591884,0.016071147725174036
184,0.11273601763192571,0.02333197279550074,0.012554332457326355,0.25134572382728304,0.030632637222917286,0.01544060136852545
185,0.11873601755350936,0.024377060861827046,0.01311642614190312,0.2911614096921533,0.03120373500171273,0.015775166420537355
186,0.10273605718152702,0.022961611132965323,0.012512883410803458,0.24436730775224483,0.03178327087933196,0.015225089317111853
187,0.10673601755390384,0.0218684887680068,0.011927993410102462,0.23134125304595285,0.031430603828060746,0.015417657043207205
188,0.13147203514182393,0.026375869238526927,0.014223616810891647,0.3697599192427531,0.03082255611334751,0.016179629324705142
189,0.12347203510897452,0.02557440810213523,0.013992683487453096,0.3801500049965277,0.03142534765679474,0.016371797220100407
190,0.10073601758260205,0.02216163755387427,0.011995293695944036,0.23677318408827613,0.030759710883630668,0.015145522974676192
191,0.11073601756404097,0.02140117171979748,0.01145022334281201,0.22529351318016352,0.031311283355625524,0.015161635272491194
192,0.11473601764201427,0.024934761933525385,0.0135381872084524,0.3148868697722795,0.031192926672933184,0.016207992806138365
193,0.09273601756313801,0.020808519977307895,0.011299089421025518,0.3205737433108816,0.030984265189408076,0.015118992187857616
194,0.1067360175715175,0.026654545648921436,0.01433031146262455,0.2776327889866085,0.033267568271952326,0.017060063374893984
195,0.11473601755351215,0.023483346935248135,0.012579771866285883,0.26910577813260717,0.03163098630369238,0.015765158855782793
196,0.12273601755357834,0.02343250503120251,0.012715550588547038,0.29111539961799654,0.03144585455841956,0.015957705341978122
197,0.09673601756464362,0.023936218031510272,0.012943708890920974,0.37585052920259265,0.03253855062314337,0.017161361705662626
198,0.11073601755830588,0.024238151432732925,0.012953087986118706,0.38101983126413247,0.03212604293330775,0.015792770813743785
199,0.11673601764390093,0.023975808383738646,0.012912892015366046,0.3609812625931281,0.03183909839515088,0.016404298403964974
