Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786929743,0.022041137469995628,0.011971667141812374,0.19741116856682073,0.023120256135527227,0.012338513960430612
1,0.08551603786931938,0.02020395221077414,0.010936302037001336,0.16172761304115346,0.022914293508506135,0.012020539486806304
2,0.09176603786927642,0.023003425306373747,0.01243589663658209,0.21644116912602354,0.022430825751826422,0.012363477501600094
3,0.08801603786929743,0.02087550550308807,0.011310515591356339,0.18656623461491179,0.02279261928906106,0.012198687028864782
4,0.08676603786926472,0.021469322514181186,0.011605010976071885,0.15922225847913843,0.022813384460005557,0.011983999296948454
5,0.09426603786926434,0.022960855531004108,0.012295570131614078,0.2371061822593683,0.022644571415478182,0.012379314445802984
6,0.08551603786930538,0.02033626245293945,0.011019797960057877,0.16461486808128542,0.02348510777793242,0.012319303188272141
7,0.0905160378692605,0.021487139272174164,0.011747278249606566,0.23530336182413697,0.022858707886755494,0.012350455208142135
8,0.08926603786926851,0.02302489932213165,0.01241485028048254,0.1953771177034721,0.023617295348481365,0.012972673794480876
9,0.07426606734624566,0.019355421978998397,0.010493400884580836,0.15083362588988486,0.023273637259223823,0.011895346093777102
10,0.09551603786926707,0.022199171172948107,0.011851712841231567,0.20679864301812528,0.02250393352109007,0.012005506513349855
11,0.08176603786926802,0.020513006665002616,0.011094142067260799,0.17169298851393466,0.024000918121777105,0.012562318421343274
12,0.07551608673395818,0.021176665330869582,0.011276790263795775,0.15303925794606693,0.02242814084102969,0.011559249951481531
13,0.07801603787131353,0.019255159095602336,0.010458668417832986,0.15664104361910977,0.022096907922822408,0.01133946287386431
14,0.09301603786930017,0.023004605131892408,0.012378432566981852,0.20844037489474304,0.022548243516699644,0.012428979957691853
15,0.08301603789294916,0.02055114813821145,0.011031948753340353,0.14218319484082795,0.022687159149128732,0.011394470557366785
16,0.08676603786928548,0.019073073848954302,0.01029818225585637,0.18676389854993877,0.021901290211633485,0.011572394328643747
17,0.08301603799507677,0.02038091943088368,0.0110752037004939,0.1896941282384329,0.023478034443301724,0.01247553920677728
18,0.0842660378692769,0.022559853452446158,0.012320702163038608,0.19601139641135318,0.024060292430103342,0.012998600366164773
19,0.0755160378925753,0.019852825345483122,0.010677817035513886,0.20336676021581762,0.022996146050246656,0.012130039642225834
20,0.07301603787270165,0.02008678213444459,0.010835867267083465,0.15099059793840802,0.023257906180262307,0.011834638851866199
21,0.07801603786927472,0.02088047997018342,0.011279149972497347,0.1517328830979505,0.023384228070298184,0.0120338826079614
22,0.09176603786927642,0.02326339371247298,0.012637126462133556,0.19409790655442394,0.02363592985489296,0.0130106642321006
23,0.08051603788106095,0.020343617191477273,0.011068580854181867,0.1387712232059875,0.022413780608366376,0.011177460488018707
24,0.09801603786926619,0.022770561562415158,0.012238809636943028,0.20097440538748984,0.022838059609681556,0.012626560161226059
25,0.08676603786927736,0.020075877292558338,0.010863787910718653,0.18224390965257897,0.023608031790478053,0.012298753010862655
26,0.07676603800101545,0.02038271422510882,0.011073440772872875,0.1588543264903894,0.02326266574957835,0.012084562914218944
27,0.09926603786926526,0.021893530715366826,0.011772155193593736,0.21932549288244776,0.021870263640262476,0.011909087633059071
28,0.1060320757754872,0.023698280788357926,0.012815938066149345,0.21779202976201292,0.022892835227842797,0.012829957662562584
29,0.08801603786926773,0.019777142634245633,0.010623328639765587,0.22088514360916817,0.021782072601508558,0.011660939704921752
30,0.09176603786927315,0.021782082973658964,0.011692402350392917,0.17046718961584723,0.023888053920566168,0.012656368505799275
31,0.0905160378692886,0.022865385334654938,0.012259163312442542,0.179124182021594,0.022696708484029958,0.012394218071069682
32,0.09176603786928772,0.02178027396030083,0.01171000761090186,0.21808053380336712,0.022120856023834557,0.012087905739156676
33,0.08801603786934784,0.020477461663688457,0.011131377980566631,0.1791135014526003,0.02331293627272705,0.012493010295032896
34,0.09176603786926568,0.02061249196051667,0.011172548358647045,0.19231310773846227,0.022878500554225356,0.012284612144756683
35,0.08051603787582866,0.018538330089440117,0.010050419586711712,0.1390845126681551,0.022094712496489005,0.010979777490189815
36,0.09176603786927315,0.02245642937372169,0.012132504548085789,0.20416192944821,0.02338432520831528,0.012736823251454995
37,0.10176603786926042,0.022113518145810432,0.011904788548734405,0.20961015659719479,0.021965513115267024,0.012284191931580393
38,0.08551603786930538,0.02043692319316194,0.011227226102523422,0.1610652721734865,0.023150948244689017,0.012143304519971296
39,0.09301603786926393,0.0213425876266655,0.011718454267211784,0.19513650699771334,0.02477122823882097,0.01348517943276245
40,0.08551603786930825,0.021586918454863362,0.011652870598675322,0.2097166506111619,0.022558364893205222,0.011841597939953739
41,0.07426603787771797,0.020494860175756375,0.011133850995831364,0.17043010753275284,0.023048910338008696,0.012072179195224571
42,0.09051607621004795,0.02304461361034937,0.012378219640509839,0.20208474236167553,0.022833306649061476,0.012518537413265678
43,0.07676608462773012,0.018822124069611312,0.010361159520698764,0.1497521557147925,0.022264319327672276,0.011343733698550153
44,0.0905160378692886,0.021246794020606388,0.011553143839777793,0.18415451664192503,0.022910202178059565,0.012404311043048313
45,0.08051603795756412,0.019567876172765272,0.01063284708894981,0.20044771795565186,0.022249342927707062,0.011885582134016043
46,0.09926603786926184,0.021153529576299717,0.011436439869782627,0.19372308485725187,0.02224232540419503,0.012138448349142305
47,0.08051603812435897,0.021312420092919733,0.011389793813222792,0.175852648623252,0.023048902868981317,0.012233101272202226
48,0.09551603786926707,0.021329624833794716,0.011581204411580956,0.22190626268338673,0.02252580998170494,0.012060489107489317
49,0.08801603786927065,0.021113899573432047,0.011406113821485006,0.1848461709966672,0.022585260365312877,0.012249077561481147
50,0.08551603786928046,0.021941973297574947,0.01207840776810776,0.1996231068021116,0.023804836467690806,0.012755870985813341
