Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12347203510806408,0.021386786654231393,0.011253129149980196,0.3022906983302935,0.023905779970847363,0.012227144632752786
1,0.12547203511609664,0.01928235460229999,0.010178902116964358,0.3113360822094662,0.024163092290649106,0.012258651086849818
2,0.1334720351093497,0.020871932751811508,0.010980512974229771,0.33730027399451123,0.024156574634565206,0.012590488461008206
3,0.12747203510912847,0.01870746862065956,0.01014585673822511,0.3561151482749258,0.023510244236061045,0.012202871939761072
4,0.12947203520411468,0.019579319188859606,0.010368742610718754,0.2837436952625688,0.023752781371813008,0.011825494830622516
5,0.127472035109085,0.02035783735393259,0.010984797777993587,0.44842129057207264,0.02403954595682522,0.012393046571443505
6,0.1254720355770334,0.020780559471628376,0.010895304460755036,0.3023889380820338,0.02500242246865986,0.012751568303049767
7,0.12347203513810738,0.019199355512875865,0.010137891342646376,0.36596054793156463,0.023880049814125358,0.012413061455113925
8,0.12347203712154621,0.0204185542436851,0.01072777489397106,0.3104262777649171,0.0239056950502451,0.012141891523408908
9,0.1147360175686646,0.01838145055771527,0.009770980775498926,0.2553203812273201,0.02364817739685577,0.011328858978726809
10,0.12747203510743527,0.018733354587105525,0.010582204969014622,0.3498221398854798,0.024278697588229706,0.012743518511340778
11,0.1234720351071705,0.02057230027381335,0.010906832486158131,0.3390380605370146,0.025179689062856427,0.01308088134087465
12,0.13273601755350764,0.01867766069779636,0.009801653938950277,0.28421112522037595,0.023980588878165378,0.01160333648112791
13,0.12347203510865729,0.019502797943225472,0.010395260984599978,0.3278707234993837,0.023838528014976074,0.0120726681733349
14,0.12947203511302594,0.02018966602948369,0.010896632903091563,0.34038466631446035,0.024282535339450382,0.01243879181139865
15,0.12273601755350655,0.01798589738020993,0.009451287307186466,0.2602208585888801,0.0238935841662724,0.01152011709293618
16,0.12873601755350567,0.018366966475701005,0.009713478257542651,0.32620302680603475,0.02396858546611453,0.011915260760137316
17,0.12347203510806408,0.01981379173816218,0.010514605949044587,0.28230694162620423,0.02482916089880864,0.01212804017625443
18,0.12547203510939647,0.02104697052893231,0.011103408956166624,0.34832843744731445,0.02406671366967333,0.012543653777564076
19,0.11673601755351387,0.01872961492197405,0.009808532788130705,0.2616926803855988,0.023941012455665073,0.01150528949649937
20,0.12547203512998947,0.02112314136741737,0.011307351868073563,0.3291827112466079,0.025045736883799227,0.01262463837538148
21,0.12347203712154621,0.020073716821496855,0.010535762750151135,0.30090598286613846,0.024493790129239863,0.011761493334258005
22,0.12947203510827635,0.020320358517579937,0.011051053886916056,0.36503931719263927,0.02318702914887389,0.012132840173991508
23,0.10473601756059438,0.017237522389732494,0.00908740690928706,0.23216228655197813,0.022958207904209826,0.010644613961834012
24,0.12747203529858941,0.020476353386065748,0.010732706130882444,0.32558472237899605,0.024673510214470548,0.012582594592897248
