Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
24,0.12947203557677586,0.018102848477179113,0.010260792461396715,0.3573002477999093,0.017806451501403194,0.010067458896302811
25,0.1274720359205768,0.019473395151247623,0.010657964117786965,0.34376914103468814,0.018730313409943626,0.010510496034973362
26,0.1214720599823429,0.018548119812311116,0.010490120717836646,0.3569097597590978,0.018194111835612564,0.010305571749819296
27,0.1294720352293557,0.015620597859518075,0.00974892884650494,0.35720463995627694,0.01644876439775754,0.009337709349558895
28,0.12147204680046525,0.017709399455964593,0.010592631866837536,0.354987937287477,0.01750275243541531,0.009885527438159694
29,0.12347203721849427,0.016735091887492212,0.009074471689483325,0.3573477171439492,0.01674657857067296,0.00903627863987988
30,0.12347203721854923,0.017762275194735836,0.009925100434490427,0.35267971743093385,0.016687397093756755,0.009652132963334142
31,0.12547203513249283,0.016504944156766798,0.010714585435068022,0.3566557516254601,0.01633067012332058,0.009633147388756994
32,0.1254720354402895,0.017622453575410042,0.009975877795686747,0.3572155078985903,0.018267294265298585,0.009948497578071397
33,0.1214720599823429,0.018344605915797542,0.010225635505941856,0.35734773167225675,0.017492149013535054,0.009832385977318829
34,0.1234720372731478,0.018483348477274637,0.010169955579701401,0.35734769219620854,0.018097177207773305,0.010076689761479109
35,0.12073601755355841,0.016644066522935607,0.00865148180782486,0.29588563139079366,0.01772720090709585,0.009391504545973902
36,0.13147203531975069,0.01778547769048922,0.010106936337850985,0.3573230370662448,0.017302556744137432,0.009649120663205137
37,0.13147203546687086,0.017791094861039494,0.009989582024154784,0.35694931862747875,0.016452585879545154,0.009340008095231049
38,0.12947203589630216,0.01786518157853659,0.009662603347140714,0.3471827671098148,0.016644343492819437,0.009451411077944307
39,0.12547203601288975,0.01986111602371677,0.010824663386644838,0.35734730302052375,0.01766882952054695,0.01019941599541202
40,0.12947203557677586,0.01706143801870298,0.009830832670280589,0.34842979152820475,0.017249021395691143,0.009859992917736237
41,0.1274720351855431,0.016592119534321784,0.009846398356059152,0.35734772365475187,0.017548103834879883,0.00951747492527514
42,0.12947203557677586,0.018141771436319135,0.010178689389988517,0.3573477307723313,0.018219288020128226,0.010190322620279333
43,0.12547205682463275,0.017775668004486996,0.009294456824684128,0.34540356328904487,0.017282410444206947,0.009461800120818641
44,0.1254720365984093,0.017771157970395114,0.00954650814368336,0.35391252704826615,0.01673463930661984,0.009476678650610047
45,0.129472037171264,0.016021840996976545,0.008617549824638731,0.35339633882672494,0.017359223208091135,0.009338563374764828
46,0.12747203562308979,0.01586266080820621,0.00892795939522913,0.34866130019781716,0.01616320584489435,0.00917865467240667
47,0.1254720354402895,0.01728502531191446,0.009777960093681978,0.3508507584144316,0.017395027820898953,0.009834252794976996
48,0.1234720355696423,0.01628879923860252,0.009540146974743289,0.3573183487699602,0.01701713414212856,0.009409150803721929
49,0.12747203560276582,0.01757183002433378,0.010407675603032521,0.35734773163352673,0.017880922114123027,0.010145066226089555
50,0.1234720367903511,0.018980165531803272,0.010217368511858916,0.3573477207401327,0.018262915473443872,0.009959835897525382
51,0.12547203622501593,0.016773577597008513,0.009358762950704487,0.3394846967856228,0.018186754761222765,0.01004422211192488
52,0.12747203522652917,0.01740968774449365,0.010307730556882371,0.35734771931065035,0.016871434293815227,0.009764788047497738
53,0.12347203587973891,0.02029213474838799,0.01116433924471803,0.3572612558555819,0.01827973772914071,0.010628643332718887
54,0.12347203523374727,0.016085114939030486,0.009796032829888042,0.3573477316119754,0.016143594992754636,0.009553383138605726
55,0.1214720501120405,0.017785418973523044,0.010216478025586945,0.3570223014194246,0.016707814876811288,0.009588435915438339
56,0.1294720353022754,0.019540919534367065,0.011061811906634097,0.3570039637385626,0.017861871686875107,0.010539002251436409
57,0.12947203569742502,0.016906641045649342,0.009793782732045023,0.35659148914519395,0.016928364169538305,0.009511765511607597
58,0.12747203560276582,0.0175706522771782,0.01015182292812719,0.35733346079128103,0.01615217115815369,0.009528084799418158
59,0.12947203610911964,0.01873691366780671,0.010457857176585216,0.35653016933042764,0.018173557687837617,0.010211493563518931
60,0.12747203575347743,0.016683892821478103,0.009620757108804287,0.3456180031246425,0.01669000352244891,0.009629113903122568
61,0.12347204181782317,0.017879200422429103,0.009445432795967525,0.3109566521779311,0.01726010583947271,0.00955064988706594
62,0.12547203584888417,0.018214801204349,0.010449667331561614,0.35698355344417987,0.016563322211755875,0.009633197769459166
63,0.129472037171264,0.01822511068271428,0.009699106965359229,0.34635749191062526,0.016915556031483023,0.009555338578971458
64,0.13147203609556424,0.01833415936324589,0.010166988960853355,0.34984329088591887,0.01851468707332648,0.010301438896516416
65,0.12747203562308979,0.020047305887455333,0.011329212875977178,0.3566764042947389,0.0190796012457745,0.010709683515653625
66,0.12147203511458611,0.017081707710049115,0.009107077302597778,0.35309878480636286,0.016309906216938876,0.00902266332281786
67,0.12347203587973891,0.01984756598976494,0.01096801327151925,0.33550891653905834,0.01816495983075005,0.010630907850417714
68,0.12947203597984783,0.016050258186808507,0.00955698028418604,0.35734772947504584,0.016950694115241735,0.009384425272574812
69,0.12347203779172286,0.019580207508850204,0.010373079271373792,0.3501844161893192,0.0177096278903017,0.010045131806145642
70,0.13747203565123012,0.019671750342574585,0.010869404449864293,0.35354306115168654,0.01764493267058878,0.010401696698078208
71,0.1274720353677008,0.018398891198845798,0.010422122302712823,0.3493416040216127,0.01790586975646299,0.010354727067626843
72,0.13147203531975069,0.0188099137832348,0.010664673174451175,0.35647496404193807,0.01797099387148996,0.01001973907365781
73,0.12347203681959955,0.01727261653216322,0.00955807766261296,0.35734771439774865,0.017239630979430837,0.009680683348035332
74,0.12147207516446897,0.016486990422226424,0.009197656612496302,0.3257622636446902,0.016860741767744127,0.009475643138522912
75,0.12747203899985857,0.017635791980366588,0.009477928028982424,0.3565974756160912,0.01777749491878697,0.009698698350041172
76,0.12147207516446897,0.018549249339575993,0.010283827663025397,0.341586789325235,0.01794856352207374,0.010214854774388845
77,0.12473601755368453,0.018888829121573466,0.00984844808701337,0.30340953966387235,0.01918737298971724,0.01063687056092625
78,0.1214720351105766,0.017594789512432187,0.009220067854965257,0.311130178985052,0.01809070878435938,0.009888981609005242
79,0.12747203556180547,0.019369209128262534,0.010820738340308958,0.35049859947395645,0.017646812791292862,0.010407160845810448
80,0.1254720365984093,0.01687787056627059,0.009252562110907405,0.305574741596217,0.01717657212432191,0.009364839928485516
81,0.12147204782631035,0.01644933562105934,0.009811228816353946,0.35669411500751136,0.01624998467893913,0.009639449630096525
82,0.12347203587973891,0.01766569254622035,0.009709892786974508,0.35575991960981873,0.016865729538813483,0.009412710294144887
83,0.1214720599823429,0.016432253942765748,0.009300131346550325,0.3573477274893601,0.01688867221836144,0.009188195264601294
84,0.1254720357274043,0.01873446279168113,0.010583859215592366,0.35660312194287735,0.018534895689306344,0.01006925080346174
85,0.12147204534627745,0.01711850080935657,0.010539308142808677,0.34966711678391316,0.01686320325303963,0.00945354464507655
86,0.12147208694569532,0.01693230656981955,0.009388369322272832,0.3471218902072607,0.017866894838991135,0.009749975544956657
87,0.12347203661161636,0.016721547524681635,0.00990717572189983,0.3573267021641029,0.017193991064928797,0.009623454186658758
88,0.129472037171264,0.018555610702573184,0.009969875761514604,0.32919722786240907,0.018070689882700237,0.01011088703240546
89,0.12947203866049767,0.01844334331077174,0.009805419483380004,0.3553720544540149,0.018231037232961253,0.009840276371412576
90,0.1254720354402895,0.017918833558200023,0.01014925721632598,0.35734226305609024,0.018165862464146303,0.010027185847139856
91,0.1294720358764648,0.01815449318293504,0.00996571351546543,0.357310247496951,0.016619097827788552,0.009365046131995278
92,0.1314720354472701,0.017546414028564054,0.010087806442936555,0.3571293802551916,0.017977345755514854,0.009978731881372539
93,0.12347203529617445,0.0185533544733935,0.011055366058812865,0.35403396281144484,0.01903117631855543,0.010447770596660525
94,0.12947203557677586,0.016041980372186695,0.008997696412297439,0.3418906758648049,0.016633460305954646,0.009269981625648963
95,0.1254720357274043,0.01921519501634931,0.010756313825103456,0.3573477182452745,0.018683878933771436,0.010482774703049383
96,0.12947203557677586,0.017434747077287642,0.009878384011006646,0.33914666739191995,0.018591833811824093,0.01043326042520015
97,0.1294720358764648,0.01846126719072524,0.010007102502033745,0.3088089008323801,0.01745329036363316,0.009924395553418393
98,0.13747204169600896,0.01863616575194932,0.009927140911357562,0.35326645130938394,0.01831932987516137,0.010158708958182196
99,0.13147203513921749,0.017023582845964776,0.010396746849736741,0.3561999838375304,0.016876547710486935,0.009650892497979149
100,0.13147203527480983,0.019039354902542906,0.0110908493594301,0.35734772890635713,0.01809230712116186,0.010611874647538454
101,0.1314720357120183,0.018577924094085378,0.010766750997700233,0.35529081546925534,0.017654022246581528,0.009916365663310054
102,0.12147206917267592,0.018146147751865568,0.010100967597034443,0.35556528516206753,0.017929824346859326,0.010144330197186444
103,0.1254720352513878,0.015251346889075075,0.009307477840333674,0.3559960014943536,0.015871596070962172,0.008957112040938218
104,0.125472041312559,0.01825734004900389,0.009614462126522684,0.30784096928277027,0.017085443808764852,0.009603755721122858
105,0.13747203528854163,0.018200519428056963,0.010276190430699352,0.35633917408766436,0.017609637401413143,0.010000421502249592
106,0.12547203987400077,0.01749819664613642,0.00935982206862854,0.3564307165528091,0.018002868655798993,0.009609087000359333
107,0.1274720359105514,0.01881151559477332,0.010524347504856313,0.35408462767693194,0.018409939480150676,0.010284317609109559
108,0.1254720879733628,0.017253647397211556,0.00907493302208116,0.3270136120311665,0.017657597759307364,0.00969165660804977
109,0.12347203779172286,0.01604447524292725,0.008709643759301802,0.30078990543381623,0.01748350421964577,0.009511443776654338
110,0.12347203525835734,0.018387093198871187,0.01082490872557875,0.356824986777548,0.017451751398812214,0.010071668929535496
111,0.12747203562308979,0.016435769472379045,0.009394447381893337,0.35722258556301123,0.01653130724374583,0.009085564263581626
112,0.12147207081738864,0.019016257939788096,0.010524737606886726,0.35711591975103835,0.019262845743347874,0.010635213670676973
113,0.1254720879733628,0.01850663402297916,0.009674295699211098,0.35697374184832326,0.01824209951281956,0.009656408745270472
114,0.1254720353609189,0.018409249900884463,0.010721282912959903,0.3562311102645418,0.018899661572072096,0.010185254493514373
115,0.12347203668156827,0.017971628149754927,0.010009999311120218,0.3536152351716064,0.017783385816909154,0.01005775125071369
116,0.12347203661161636,0.017664771856889125,0.010234924556254715,0.3569079886642067,0.018503700746372028,0.010104512859781225
117,0.12347204692049041,0.016161724337401855,0.008557380855403087,0.35550257545696207,0.016965268877418963,0.008617960015291401
118,0.13347203601747729,0.019508936736337832,0.010655776353852073,0.3567176434032321,0.018428389619249384,0.010034930485167928
119,0.12747203617845973,0.018096882454902145,0.009982253405567732,0.35679223807571075,0.01754215828075584,0.009547393875731539
120,0.125472041312559,0.018571004407812376,0.009768912485342611,0.319723488957746,0.018106627671360898,0.009983811720676831
121,0.12547203535888857,0.017421150571875946,0.009871653747111808,0.3573477182833622,0.016303286227733887,0.009392032231146496
122,0.125472035192505,0.017693801140470068,0.010485958515257377,0.3573475199155617,0.017771066653336248,0.0101005204557148
123,0.1254720360118825,0.01707730216890128,0.009563044266021632,0.3060779299267084,0.017722096932269525,0.010031867063509687
124,0.12947203610911964,0.016485810817749542,0.009163175260720238,0.33094517743005225,0.016161172883570496,0.009178184765238786
125,0.13347203543228728,0.016855949482685727,0.010139627224395724,0.3573477306943277,0.017301444934577737,0.009888542667755835
126,0.12947203519629846,0.019233046293946832,0.011300586966234994,0.35527470819822066,0.01798621652337553,0.010231357789980034
127,0.12747203515730993,0.01797140401947937,0.01098723453534327,0.3571256207568532,0.01877185439742948,0.010558894093050292
128,0.1274720351855431,0.01850772637282618,0.010851142974525324,0.3536191904108125,0.01670963628770364,0.00969697312338122
129,0.12747203525363512,0.01739511814979476,0.010336833873717782,0.35679609020374203,0.016749166507019315,0.009644863135308547
130,0.13347203609648248,0.018160082749926035,0.010402677101879608,0.3554194650363379,0.016870888587397315,0.009562342899095399
131,0.12747203742342159,0.017985840490054802,0.009683939805468177,0.357344792197168,0.01765409729360442,0.009731504139765371
132,0.12947203866049767,0.01641441043560731,0.008798084083026028,0.3293123621567307,0.01769530286922149,0.009606358900605409
133,0.12347204181782317,0.019534033550932105,0.010315402549526472,0.35494883046189624,0.018526698903629155,0.010202367682843784
134,0.1234720355696423,0.01725533748008285,0.009777835097950265,0.3573477284461296,0.01580190414830964,0.009159028457624384
135,0.12347203688204642,0.01697168573225862,0.00975303546372043,0.3573471485595495,0.01730452254097908,0.009799095079655078
136,0.129472035468373,0.01596811867540091,0.009158715521222011,0.35734771634732276,0.018174135047935393,0.009762272285215414
137,0.12347205157723205,0.018634740067059823,0.009737929003508386,0.3477654816025897,0.017565143879245536,0.009743359981710272
138,0.12747203899985857,0.018988458817254267,0.010149654445366288,0.3562135216213635,0.01806331408838502,0.009968721660362103
139,0.1294720539444067,0.019397072524540128,0.010108604026057627,0.33753424876869337,0.018137039486209643,0.010011770003005235
140,0.12347204181782317,0.017045526897458294,0.009020303464007732,0.32517365131218834,0.01669441386181393,0.009199284269218485
141,0.12947203569742502,0.01638277226504425,0.009732620642452434,0.3528836757895345,0.017248100669169306,0.009570126322457111
142,0.12347203587973891,0.015906140578468,0.008996234971040198,0.3550382665278109,0.017603707621517306,0.009688560006894416
143,0.1294720358764648,0.018324961502215992,0.0099501700960767,0.35734772955065797,0.017270717011258874,0.009561759585961265
144,0.1294720764276516,0.0184678128350039,0.00963293460600721,0.35021526043654255,0.01803338349947793,0.009729572002914164
145,0.12147204782631035,0.017196863593810504,0.010208446619232517,0.3573477308220866,0.01817308872232971,0.01019231859609172
146,0.12947203519629846,0.01825697262014489,0.010807497547541347,0.35632352093876474,0.01808454148684285,0.009974902334596997
147,0.12347205157723205,0.018556010210224027,0.009715529769706372,0.35684002424003763,0.018036162674377042,0.009768423436355679
148,0.1254720358753263,0.01703383780335963,0.009936450790691855,0.35711149418016375,0.017647045100513896,0.009780534686188464
149,0.12347203548173567,0.016838806017136224,0.00999216855118225,0.3564870197952372,0.017174372108247085,0.00964252179155404
150,0.12347203688204642,0.01768029236590704,0.00988126746135084,0.3559814221820262,0.016084393334050564,0.009381421318223391
151,0.12147208694569532,0.017332190610680198,0.009679624131900967,0.35734772260339476,0.017762366489254056,0.009744548679272652
152,0.12147206023911684,0.016643317305117762,0.00928683701526302,0.35246542289154753,0.017050183786853135,0.009288120071833408
153,0.12347203587973891,0.018433733030741438,0.010339412954436699,0.3529246677931581,0.018115698836106663,0.010066552667186791
154,0.12947203642936053,0.01902368310551818,0.010308222406388649,0.35314800944543623,0.019114451109799972,0.010487599434288498
155,0.12347203529617445,0.0173680297189058,0.010281978161869713,0.35734773001751885,0.0170560205878911,0.009748174673770035
156,0.1274720359105514,0.018023320833638105,0.009935106771976825,0.3506160146036056,0.017573912546249626,0.009883891799403233
157,0.13347203601747729,0.017440526746422536,0.009854685146852393,0.35407734397951507,0.018466719493051932,0.010136534797850249
158,0.1294720395078546,0.0185349869562766,0.009861925300103356,0.3408528408728797,0.017715419930234632,0.009859639566843978
159,0.1234720372731478,0.019165795855308344,0.010435877517847471,0.3573477306087712,0.017461488234869562,0.009910914745731799
160,0.12747203613719313,0.017949401697239672,0.009664127591708298,0.32971421495399894,0.017054745379359748,0.009685865391970347
161,0.1274720359105514,0.017259062108908582,0.009419086208734138,0.3431909086888088,0.017267827714139247,0.009652319999593751
162,0.12547203622501593,0.016555853126612924,0.008995721881376834,0.30054205381299537,0.016772552625454934,0.009347205768279243
163,0.12947203610921237,0.017524235977078854,0.009583368583093414,0.34251478896401977,0.01786310054399671,0.009937935757055464
164,0.12947203597984783,0.018031216121358593,0.010480571189276078,0.35713826600515264,0.01721961811821101,0.009820967945961358
165,0.12747203562308979,0.01702138561703285,0.00964762817550589,0.34670386158617017,0.018593786346217753,0.01016338541557622
166,0.1274720353677008,0.01663951130775276,0.009616866084859819,0.35257339526643633,0.01708373034864281,0.009728026095727049
167,0.12347203721849427,0.01842035365814215,0.00984832929778683,0.3247439485115414,0.017180949910662758,0.009672799844702585
168,0.12747203586911826,0.01856481346220462,0.010215546039144999,0.3573477046949194,0.016803426571776636,0.009598078152143998
169,0.1234720367903511,0.01815275383904167,0.009738363406548269,0.3210276942499022,0.017273588435346217,0.009695636246756794
170,0.12547204440715679,0.01856139690943091,0.009680089487862073,0.3031303186988349,0.01729985452223157,0.009694282328506814
171,0.12347203721854923,0.016776653716254843,0.009462344117819321,0.34590901798279755,0.015697253053611353,0.00918754682457474
172,0.1254720357274043,0.016856222900770455,0.009592887298825951,0.3569493331299464,0.01760075265934566,0.00976267410665952
173,0.12547203535888857,0.01768471171257092,0.009892563851710442,0.3573476993327497,0.016094057946674182,0.009344773668899116
174,0.12947203866049767,0.017340907277131612,0.00939060308359973,0.3429700237959573,0.017964231126261075,0.009935467838266583
175,0.12347203668156827,0.01899109590874417,0.01051018572578319,0.35421337965210725,0.017028737658096434,0.01006485507073054
176,0.12547203632511025,0.01642898693493722,0.009232111866094505,0.3569971022412132,0.017765112884385016,0.009692440082368022
177,0.1274720358646268,0.019086236121850453,0.010913842019454228,0.35734772982026486,0.01823545906750721,0.010276705358082575
178,0.12547203627292056,0.017509978976881634,0.009914515423583166,0.35699848295894687,0.01693477894834721,0.00972800887129447
179,0.12547203584888417,0.016563524575973085,0.0098796496904332,0.35627004848475213,0.017127002768002806,0.009816278663543496
180,0.12347203668156827,0.018168897078292046,0.010110480067095527,0.3569675533453842,0.018364996583050526,0.009877443333989764
181,0.1294720353022754,0.018901968003111114,0.010760664977804837,0.356116927114501,0.01754202049315002,0.010002750634727471
182,0.12473601755355501,0.01758479655769594,0.009198047466727326,0.3502909273619108,0.01720655188186094,0.009212144190217304
183,0.1214720511564901,0.018417824194264527,0.010420857145131454,0.35325382223420526,0.017021268537855155,0.010006564484268246
184,0.12747203562308979,0.016515337306025217,0.009205422210598802,0.35693702898584323,0.016536570114704382,0.008899144472279933
185,0.13147203606116464,0.01809992238121633,0.009916373546399218,0.35416358123308245,0.017054531157934066,0.009691277416521999
186,0.12747203575347743,0.018767793789808293,0.010912754735467581,0.3561175038408314,0.01828661554830236,0.010226124968350184
187,0.12347203668156827,0.017428225063213416,0.009805048657875515,0.357264843665077,0.0180680521572927,0.009823960946600775
188,0.12947203610921237,0.01736756946358772,0.009569711322157566,0.35586644293103975,0.01791801226919986,0.009921306817032034
189,0.12347203721849427,0.01837927398408735,0.009851622249223244,0.35506891842298804,0.01771717725728132,0.009875232295664418
190,0.1234720367903511,0.016642885646920437,0.009018302840577778,0.3566310659709526,0.016188706210638303,0.008933328526307191
191,0.12347203534571134,0.01686713985795766,0.009938593874322423,0.3572547303663013,0.0163957466045767,0.009367433222697504
192,0.12747208125117332,0.018179161097764504,0.009535395730774079,0.3365933586925176,0.018430974502054023,0.010090813027997539
193,0.1294720358764648,0.017604613652697457,0.009636173317173199,0.35673120486415966,0.017590102113319843,0.009874304693447081
194,0.12347211882830074,0.018041061179036307,0.00946623138683939,0.3107131926315014,0.01805933089366672,0.009889392488508994
195,0.12547203601288975,0.018774807843402744,0.010155407616684972,0.35730055316526127,0.017938550476788117,0.00974881646627316
196,0.13147203703770502,0.017425799063719973,0.009347961210689048,0.3566029412405767,0.017366694875716942,0.009465456885176086
197,0.12747203617845973,0.018482596387870007,0.01030289459189411,0.35520993293064307,0.01831685711696042,0.010199425006382323
198,0.12347203721849427,0.019314867539159793,0.010359755780104736,0.3522189893943625,0.01824756575850061,0.010191754411352671
199,0.12347203668156827,0.017455209622776982,0.009672393882429256,0.31538927380914134,0.016740792259929138,0.009604141749395024
