Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06926606399424269,0.024187559563664564,0.013595180169102003,0.17018000154611504,0.0350937588401487,0.017814955341200436
1,0.08301603786928168,0.026646799819181145,0.014894311558220718,0.22571662355736838,0.04762792119661939,0.022995692023870386
2,0.07051607599360521,0.025297781071290073,0.01442064380121893,0.14074543458115868,0.029989820135420075,0.01516880108458666
3,0.06926606399424269,0.02323541622826055,0.012848970987278378,0.14791535673440376,0.029673680284088705,0.015008067386869765
4,0.08176603786927124,0.0240246498373831,0.013537957880797312,0.18980778708416113,0.039302025223285984,0.019930243961404207
5,0.07176608830648379,0.02203371034539864,0.01260987938240806,0.1602512001246979,0.03290606258294042,0.01665444844669218
6,0.08176603794669234,0.026483716623403517,0.014767577509304587,0.17716676391599145,0.036592759594670544,0.01855043041675985
7,0.07426604914782034,0.024984385675828613,0.01395004775694477,0.16469112881780157,0.0334614862907974,0.016963888998848632
8,0.07551603786929949,0.024340308240947156,0.01368026464452469,0.1667522166277988,0.03438453121347802,0.01740756637885886
9,0.07676603786933608,0.027125501261580393,0.015039951766706165,0.22566101248738807,0.04763811438332577,0.02343381597362714
10,0.06926603786926314,0.02426820850404069,0.013847535259481717,0.15831029868010044,0.03218035674744449,0.01632551820086269
11,0.07426608635034677,0.023515798826693277,0.01321442273195177,0.27274166995827653,0.05175659945105905,0.024023032495791394
12,0.07551603786935378,0.025754471123577927,0.014592428792810174,0.19552854173940168,0.04073475997713254,0.02067752739182883
13,0.08176603786933269,0.022769042310501836,0.012749514106636384,0.16590705231505265,0.03377125906777761,0.017122117913666024
14,0.08926603786926338,0.026766292917854557,0.014942351398133625,0.1810491259969644,0.037524379055389856,0.018970080983831204
15,0.06551603818923668,0.022287558927168223,0.012653233716773642,0.14924341008187084,0.03015580784754565,0.01526094574012981
16,0.07551603786933897,0.026146235754753326,0.014562735552891854,0.2329587775301441,0.048833140154484,0.023181137204816325
17,0.0792660379511099,0.024341128612400613,0.013674351450506265,0.17753533553762052,0.036797914313848684,0.018650084527948595
18,0.07051603787024467,0.02413346836280804,0.013658573442596996,0.18843226183022152,0.03923452314862831,0.019907041490477468
19,0.09176603786926127,0.0276674647011178,0.015686040467631255,0.21381234285774448,0.0448696254932194,0.02248583391608472
20,0.07426603786926199,0.024766222835265746,0.013890311455206915,0.1827476168442283,0.03829522615455979,0.019413081373338827
21,0.07551603786933897,0.023942084537586335,0.013490638165955887,0.19415340191171698,0.04112184250343722,0.020909679069500295
22,0.07301603786944232,0.025439026552724276,0.014375889286523452,0.18405168598122768,0.03803631235782624,0.019287076492041724
23,0.08426603786926966,0.025864782264880412,0.014462203875770198,0.23230941733312754,0.04861707708406961,0.023227330570520364
24,0.07676603795532297,0.027086839165082786,0.01517377233491453,0.19379809101775408,0.040814763680540045,0.020677435886219002
25,0.0842660378692921,0.0261864865352802,0.01477332593032455,0.34195226671326256,0.05337192841460145,0.02526996150493834
26,0.08176603786933269,0.024117032134672662,0.01355531071223574,0.2314171664123471,0.0483993249821929,0.023416044883974262
27,0.060516037869268915,0.021229148715136422,0.012153688607118107,0.1300005437853008,0.025578892939669008,0.012843998988267661
28,0.09051603786926077,0.02935751028411579,0.016512742624293714,0.24280011776071506,0.05032477217821191,0.023984773223654127
29,0.08426603786926966,0.026355238092667883,0.014676676639242754,0.2088668664123776,0.04387503573462555,0.022260883266538602
30,0.07676603786931782,0.025421589005168006,0.014197794940941503,0.18013263703017365,0.03738903707830503,0.018937429543773816
31,0.08051603792409652,0.026402173280991526,0.0146798488976024,0.24854288233914235,0.05086260966548495,0.02341619703858973
32,0.0842660378693791,0.024625771491274952,0.013919505330591461,0.1963078178210813,0.04124378445945276,0.02096397671177317
33,0.07801603802902865,0.024128012806594244,0.013558276115905885,0.16091364196323985,0.03292785474756497,0.016668740129835893
34,0.07301608783616782,0.024618195365977424,0.014009756461395297,0.17474794402712454,0.03631879721490583,0.01844684009190117
35,0.07801603793485248,0.0279422441786555,0.0156902417614596,0.4241077846840156,0.052429920615190403,0.024944977722173214
36,0.07301608783616782,0.02493724868635899,0.014079109477731272,0.15354591892082478,0.031202279024766667,0.015813751481281127
37,0.08676603786926017,0.02545956542791449,0.0142569040459486,0.21123842621068256,0.044173146255423915,0.022232343133750884
38,0.0867660378692644,0.026085624882045674,0.01459749871645295,0.1905347304496878,0.03979359111396531,0.020186996545560477
39,0.0742660378693219,0.024196830706307175,0.01363020389565029,0.17100073882529312,0.03549556639919597,0.01804854426596985
40,0.08551603786926523,0.02580647606753098,0.014411122243466697,0.19149620001670087,0.03991133815649036,0.020232967009906226
41,0.08676603786927416,0.024858589794719364,0.014029929190861915,0.2123250141086455,0.04493642886283222,0.022388226346915206
42,0.07426603786930445,0.024798759699723776,0.01386308415383787,0.2121651415583527,0.04489322221590217,0.021890521972752642
43,0.0742660378693219,0.023854965148144128,0.01341327762901692,0.15622495425265367,0.03157827359322112,0.015998546467707757
44,0.07426604914782034,0.02541591488520833,0.014397756531344136,0.1513519255663518,0.03208241830026176,0.01625078753061786
45,0.07926603790714501,0.022295531263500278,0.012550231905202462,0.182609302130796,0.0376847594368049,0.019125458292451897
46,0.07676603795532297,0.024593426839310484,0.01369691311840802,0.17517677252836636,0.03606725753463225,0.018294791445452555
47,0.09551603786926453,0.02680220633727457,0.015057509173605222,0.230242678784375,0.048338565775268585,0.023887513245545337
48,0.07676603786927123,0.024653755506368957,0.013955315259683763,0.2197251008779793,0.046392510133530636,0.022837926326194254
49,0.07551603786929949,0.026940935853929694,0.015142325493388054,0.20099040856763722,0.04226472412856341,0.021354329033781823
50,0.07426603786926199,0.02450396499806681,0.013897907175778603,0.18317506235522196,0.038386440783100974,0.01948259624199217
51,0.0742660378693062,0.024196148023943122,0.01366653441563512,0.1661881549507348,0.033903308013634385,0.017207370498998814
52,0.08176603786927124,0.029840414964718738,0.01649387369169282,0.1817189506298302,0.03769087108293488,0.01914411280406529
