Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09801603786926098,0.019608868286596918,0.010458224779249646,0.2743395581775887,0.022671172375899072,0.01205265603179331
1,0.10103207574104704,0.020241122051920142,0.011299104933495133,0.2928236387661578,0.022680400752223922,0.012046172380410058
2,0.10603207574603574,0.022604032524185014,0.011997030918483781,0.23255761140680972,0.02342911466943664,0.01283199465046994
3,0.09301603786926305,0.01938357859748428,0.010421187707361609,0.2302075090250239,0.022194057186107258,0.01133617300028587
4,0.10176603786926176,0.019983838144056583,0.010678603176247014,0.28984275540563487,0.021880092509711138,0.011677604767205443
5,0.09551603786926166,0.020098841259300584,0.01074348647180913,0.25811329999555627,0.02268690745686914,0.012208386016280815
6,0.10478207582189535,0.020449536389739387,0.01130976831510857,0.2826990567960448,0.02252612244543238,0.01225797489469932
7,0.09853207926199972,0.02064057688544974,0.01120760792623361,0.2606290310182544,0.022747338029940983,0.012352528543708576
8,0.1035320757518936,0.020910203185691763,0.01125251162892125,0.2683088948314897,0.02328751546630871,0.012570641717800054
9,0.10103207574030304,0.02065861133962099,0.011665647664887027,0.29282361407495633,0.02282687424816813,0.012162062366886394
10,0.09801603786926359,0.020561089775211306,0.010925217614998836,0.2514002676839142,0.022711735682416724,0.012198562359042434
11,0.09926603786926269,0.020506173733473573,0.010940168555172977,0.2928073161728069,0.0233651575070949,0.012188508005029138
12,0.09853207602727553,0.020977374766999207,0.011337409508530225,0.2913179833723654,0.02278501911663001,0.01218400414255503
13,0.09728207576132285,0.01977354680360386,0.010512264435616595,0.2637946653421527,0.02231099497046956,0.01167670882378246
14,0.09853207574118486,0.020894034734554756,0.011577475229341626,0.2878509632712045,0.0214453336674394,0.012024156673250715
15,0.08926603786926056,0.019251646831609157,0.010275474978656185,0.23399656621249493,0.022644805054712225,0.01185521648006949
16,0.10228207601116114,0.021378215386063815,0.011474542703614919,0.2928236435781386,0.022548119703306783,0.012021528779632973
17,0.1035320757715907,0.02184175973989962,0.011980400580344979,0.2843884337467248,0.022704062763656628,0.012487249181135618
18,0.09801603786926105,0.021792108957405028,0.011660976213952927,0.2893384220824144,0.022721272545295174,0.01234494882130299
19,0.10228207575248613,0.022611119249107834,0.012292282556912072,0.2928236776923825,0.02207674992117019,0.012292482986252963
20,0.1035320997894588,0.02040518908927815,0.01103198522025246,0.2860444904873999,0.022863731128361556,0.012024541462234414
21,0.10228207574058443,0.022271091785250705,0.011828127950579652,0.29126916066368935,0.023710864557851208,0.012729319768914386
22,0.10103207601339936,0.020424215029897486,0.010978662241338007,0.28619568369740306,0.02284380870902235,0.01233034876049115
23,0.09853207574018544,0.02146237734179438,0.012146640618516997,0.29281581271073825,0.022841546995762983,0.012386932129564578
24,0.10478207574496419,0.020996770542752622,0.011471977408583592,0.2923773647861091,0.021828347662108245,0.011747904625012212
25,0.10478207574094045,0.022630226093202744,0.011987466350941887,0.29237847153501056,0.023729471267739714,0.012212879636356557
26,0.09603212644930986,0.01965203165197813,0.010605458660087374,0.2928236822970433,0.022118792264575242,0.011441087437638327
27,0.08676603786931489,0.01915971605505119,0.01036780773908588,0.19284802746106539,0.023460887703218886,0.011837598000197638
28,0.09978207573907803,0.02070832031324583,0.012096035744837828,0.2921619157560632,0.022339855179195883,0.012272126899294553
29,0.09603207633881479,0.02108283469432247,0.011879549367712103,0.2927324884850275,0.02304867552098342,0.012286364993696251
30,0.10478207573848718,0.021927006558004745,0.011591741488009675,0.28562550616599713,0.022379459712408987,0.012051230622705168
31,0.10103207574481829,0.019731475856302923,0.010918333281288675,0.29278885686492484,0.02281302702255331,0.01170411704467254
32,0.10103207574481829,0.02015447012556104,0.011113928518211802,0.29154397598773474,0.022879342723704683,0.012211450761193296
33,0.10426603786926217,0.020978311117496408,0.011174197995538824,0.25561385714098706,0.023148048050008224,0.01246625585486736
34,0.10103207576161624,0.021363468869861228,0.011390534242608118,0.28060435964569685,0.02360599263948926,0.012567183641707513
35,0.10103207574030304,0.021763893896571886,0.012133309435082059,0.2913632033766939,0.0236915422724414,0.012147646853090555
36,0.10103207815929625,0.020711768916038542,0.011161269493991245,0.24283304848750734,0.0233667681436714,0.0126709990648942
37,0.09978207574156787,0.020656769757218082,0.01140365471467416,0.29282364713123,0.021819228492764815,0.011590587671439806
38,0.09853207574018544,0.021505017655338226,0.012046507774146996,0.2916351346488698,0.0222274377430246,0.01209761246496048
39,0.1035320997894588,0.019302403956726825,0.010353422141822546,0.27794703442803786,0.022761929690212596,0.012097127911039368
40,0.09853207575343129,0.021394549308614445,0.011620981738125669,0.2912379076479362,0.022528508504268244,0.012101351642101781
41,0.1010320757735171,0.02071781802336397,0.01150596652659313,0.2925935254308251,0.0232555919018081,0.012278663475091996
42,0.10176603786926071,0.020122922310378315,0.010782143375680583,0.2918239718775072,0.022708480099609418,0.011948752904900998
43,0.10301603786926081,0.02018956806011253,0.010744966870684462,0.24681580615225904,0.022058871793471914,0.011789212973206762
44,0.10228207577148705,0.022900795129329517,0.012487870874089393,0.24668224920472864,0.02359270779865696,0.013094315356595363
45,0.09676603786926068,0.019422658518786662,0.010416893544294755,0.2850126959902784,0.022552414815369064,0.012106264801890356
46,0.10103207574097019,0.02018408873564983,0.010734553709666807,0.28014691547668163,0.022005013520346242,0.01167313231364081
47,0.09978207574075085,0.02055739600373086,0.011992324362472323,0.2925924832956544,0.021772853871274943,0.011959726711345478
48,0.09978207574488683,0.02097996065203523,0.011487148481525928,0.29273763853727675,0.022870674186788616,0.011746776590060064
49,0.09978207574219701,0.021307775427571132,0.011870397956070668,0.2924507729688126,0.02304433180493315,0.012513348208442979
50,0.09978207574464615,0.020610450201202467,0.01107508816798993,0.28753428958936966,0.023201117691623585,0.012591664550790745
51,0.09676603786926821,0.02087476992251179,0.011096149027892452,0.26525312433484355,0.022475636889100273,0.012051309484675463
52,0.10603207573909953,0.020863013906417753,0.012110920317484022,0.28900853029806717,0.021781266920042,0.012390129848220528
53,0.09853207632977339,0.02062171975783809,0.011082672514954841,0.29253991994807516,0.023010978031389365,0.012119665764383796
54,0.09801603786926116,0.021278046308160648,0.011405883354970834,0.2490754590154406,0.023072514869772725,0.012482588722308794
55,0.1010320757391543,0.022140817023904635,0.01288071966642255,0.2927415895628811,0.02198385720358374,0.01237578149976978
56,0.09978207574219701,0.0197942439683314,0.011149799825009169,0.29282365557290035,0.0223146386721984,0.011780303116756229
57,0.09728207576867107,0.02102427035879061,0.011510241100995924,0.26830269387929684,0.02279243826407597,0.01255778884061115
58,0.09676603786926105,0.02061004771561375,0.011088576870505806,0.27007272755237377,0.022695620261248883,0.012146574229491898
59,0.09603207687325117,0.02048802604480601,0.011478363100568257,0.2928236613062839,0.021599027570108367,0.011637292540870215
60,0.1010320757735171,0.020640996338818336,0.011404035324705155,0.27712134928264215,0.02189036691685648,0.01192495984504441
61,0.09728208165428327,0.0197853749738977,0.010620035983181965,0.29042663659553325,0.022942394457452532,0.012032414318696533
62,0.10103207574050257,0.020889108022919416,0.011693856335288107,0.2928193630892697,0.02118242580922606,0.01172850180798231
63,0.09853207574118486,0.019853851742166338,0.010883035624195271,0.28642497764749236,0.021502896954833862,0.01164993052835191
64,0.09853207602727553,0.021156925623782793,0.011429409708189727,0.2817895793427094,0.023205252980314568,0.012569712659181356
65,0.10478207575251691,0.023015507753445633,0.012477443917189307,0.2921882752165821,0.023948804213104045,0.012387463897067151
66,0.09853207575400129,0.02022155662881825,0.010766339638984643,0.2448899711387022,0.022060917211035425,0.011889129523243277
67,0.09978207574156787,0.022757569239415097,0.012494923751652355,0.2886847108385158,0.02308814474367625,0.012846174448345125
68,0.09978207576838896,0.019641975597958314,0.011638985739481128,0.29278219484960266,0.022788548654219018,0.01185226874674232
69,0.10103211866079982,0.021620426961961054,0.011460456662139502,0.28205708993207157,0.022857984609797218,0.012039222630689912
70,0.10051603786926169,0.021949000787439863,0.01167743674462284,0.2925986967518154,0.023105881218605514,0.012048111824259643
71,0.10103207601339936,0.021930840572981867,0.011754086862585273,0.29272767203939787,0.02309774357688618,0.012194502252949392
72,0.09853207574004227,0.02174106891340043,0.012151231634615295,0.2928012559084644,0.023327611620307206,0.012706998448264648
73,0.10103207575330425,0.020509462404174752,0.011224644124928634,0.2905237835413901,0.022523750037531563,0.012091680279668126
74,0.10051603786926169,0.019365747017389457,0.010292475338792,0.28412755551406205,0.022153529499148554,0.011494306619289974
75,0.09853207632977339,0.020905621555685684,0.011142223914305563,0.25793380294996243,0.02285528861375552,0.012356490279275613
76,0.09978207601681406,0.021076888421174625,0.01141534941671591,0.27560565966783024,0.023090618460602376,0.012499465310472814
77,0.09978207574219701,0.020013408050046456,0.011214191617190911,0.2926244146563094,0.021808932339107943,0.011816652571186508
78,0.10728207670115328,0.019909670196392736,0.010786405004300196,0.29282363502604586,0.022516903736871853,0.011927177510940853
79,0.10103207576161624,0.020758781845148,0.011062752314154977,0.252036112594666,0.02225645185331209,0.011708455947798076
80,0.09978207873239092,0.02209955562219068,0.011800508172256106,0.29282366111124397,0.022162423997477518,0.012104472533568294
81,0.09176603786926235,0.019066965871755718,0.010294660776234116,0.2911436556515881,0.02254141624597383,0.011835898535447165
82,0.09853207574494563,0.019378940039909854,0.01061343156417254,0.2662853745753625,0.02225222006710785,0.012023881514109715
83,0.09801603786926105,0.020424307082729538,0.011042269521233399,0.28925657844511754,0.02206399997220683,0.011482289976442496
84,0.1010320757411635,0.018735929610172584,0.010479530116821671,0.28711225512540384,0.023169457143546568,0.012175745460669692
85,0.10228207574364098,0.019932518417637785,0.011110805522814175,0.2917382535454687,0.0237606994511919,0.01222028347521051
86,0.09676603786926821,0.02212765328705193,0.011784239002702035,0.29129358841547537,0.023432013886254627,0.012527204093350676
87,0.09728207586705713,0.02206707211682436,0.011867162608327948,0.29277574426268616,0.023111073480449097,0.01227301799617303
88,0.1022820757755077,0.020809288169383346,0.011200736932438445,0.290681038804511,0.02288042512034701,0.012270152369912787
89,0.09978207574124502,0.020106581411947128,0.011184574212890345,0.2927054295264951,0.022974470800325934,0.012165986679938567
90,0.09978207601681406,0.021370312515446986,0.011556468810904766,0.2920402519028078,0.02373452735862404,0.012587670040184963
