Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0985320757420744,0.016081154409952687,0.00970936767851933,0.3713208478240406,0.01906149922754133,0.009978532922478836
1,0.10353207573918013,0.01573067916787699,0.009806397416802023,0.3690667201779113,0.019352316790197596,0.010191264017304486
2,0.09978207573857086,0.01686727196536545,0.010715592045399023,0.37125049996092196,0.018076421612541763,0.010303258219988296
3,0.09728207576087741,0.015464112339474258,0.009250618413758394,0.3661167244901211,0.018657788412944055,0.010035555573246601
4,0.10603207574496273,0.015689690089956628,0.00945070851872278,0.37067830973240623,0.018036631258809388,0.009592461839333027
5,0.10228207575509904,0.017153407065045385,0.009805218688137841,0.3713123775689,0.0186528308877882,0.009989922660484207
6,0.10478207573894506,0.016786879703993465,0.010293277592710814,0.3708353192948536,0.01882876417500802,0.01036011332802084
7,0.1022820757430796,0.01699080575957261,0.01020464904343682,0.37132081193904976,0.018134981136041305,0.00987471586748508
8,0.09853207574184578,0.017184038830963477,0.010426426130284069,0.3713208761848029,0.018761055615233505,0.010226540746421072
9,0.09853207573914019,0.015924028953838338,0.0099823356604546,0.3694533144090002,0.01933942774629461,0.010183578244328237
10,0.10103207573936993,0.016338460579570214,0.010047756748181215,0.37130971401938634,0.018721537359606355,0.01019536372194763
11,0.09853207575082314,0.017716544647313717,0.010308964806158439,0.36973525416666214,0.02016955158195311,0.010312204559739302
12,0.09728207573865863,0.016400034743990946,0.010356758012221813,0.3701221854976603,0.018948686210804817,0.010235386135034656
13,0.09978207576266801,0.016114822638447268,0.009400601922184008,0.3713208202341953,0.018243973321025647,0.009914279524575477
14,0.09978207573866701,0.016256948417439417,0.009981114019096723,0.36991180350817093,0.017714772220897474,0.009821334929901369
15,0.0997820757496223,0.015949197144930125,0.009554707189652437,0.3677370011992547,0.018727736908315404,0.0100550626794925
16,0.10103207573905128,0.016527339589656347,0.010058178606634442,0.36948304622956835,0.01911758588681657,0.009985713886003635
17,0.10478207573885638,0.017343447187147133,0.010142093909500072,0.3708876546503751,0.018069689250094036,0.009697493546339385
18,0.10353207573918013,0.016544480488336434,0.01021735967030458,0.3706951006069526,0.018514667018285004,0.009874885273362534
19,0.10478207573872718,0.01659875035755771,0.010456242764120802,0.36546797806234876,0.017936607947499635,0.009740429505056367
20,0.0985320757416486,0.016648271550386416,0.010116241236305248,0.3711938196115927,0.01957980834783797,0.010426452109919052
21,0.10228207573853654,0.01823116860913208,0.011026013985755909,0.370123366940881,0.019613804933756845,0.010533092393017583
22,0.10728207573896939,0.015939747019364958,0.010190693164078925,0.37112195434985906,0.01845085064220726,0.009915150875168588
23,0.10103207573911349,0.0170962485418148,0.010234477186226667,0.36734422041308756,0.018799191565449153,0.01001164670837762
24,0.10853207573862975,0.016071157878439817,0.010108122972143911,0.3687059554440446,0.01859995775826844,0.00999305808777724
25,0.1022820757388252,0.016951894356453542,0.01065823107609117,0.3689168328117616,0.020981843839047915,0.010636206213498214
26,0.10103207574779303,0.016132018612861027,0.009646254053636727,0.36841676057956363,0.018555882113617174,0.009829008248565935
27,0.10103207576769421,0.016589972948172303,0.009521444029012586,0.3365364931094178,0.019267269924615204,0.010475062616066916
28,0.10353207573888552,0.016525829277752438,0.01044704361264184,0.3631168730898513,0.018041176721740354,0.00970158903493304
29,0.10353207573904104,0.017472528604586084,0.010414544037030682,0.36922555432369875,0.019653832493089943,0.010459067085618445
30,0.10478207573863446,0.016562985214042064,0.010072095801837766,0.3709038562888349,0.01839512952424984,0.01005363225534341
31,0.10103207573911349,0.015877248532324965,0.010021365719051722,0.3682437889109238,0.01996911794579654,0.01042399874859266
32,0.10228207573896697,0.01581975046473832,0.010072232534889865,0.37012667706288505,0.0194523870965716,0.010397422774021656
33,0.1010320757458946,0.017552792824672276,0.010453233734995529,0.37132080008162305,0.018235054489143566,0.010193175751976494
34,0.10228207573955676,0.01713210957069901,0.010599103365864015,0.3712284036341507,0.019053407755413553,0.01035263958231062
35,0.10353207573900466,0.016680916786356213,0.010424885043475723,0.3679392768717864,0.01991370592755947,0.010065065300337848
36,0.10103207573874307,0.017643582435471632,0.01063770746588823,0.3713208791090647,0.019174696149804098,0.010585482885601745
37,0.09978207573857661,0.015797663223817364,0.009680847009669846,0.36808994735177814,0.018222454893734596,0.009705111223637028
38,0.09978207573932746,0.01689448729794797,0.010304933633011533,0.36861414883435706,0.01873254687261066,0.010382130072478169
39,0.09853207574349786,0.01667557401089429,0.010044994177165895,0.37131853382868585,0.019131642003562578,0.010140756338822192
40,0.10228207573916431,0.01664177586694209,0.01026321156623167,0.36961825442322027,0.018307529432916463,0.010016188292075647
41,0.0972820757386835,0.01645763298049824,0.010105413746564778,0.3701564144577217,0.019381328883048665,0.010162601334110127
42,0.09853207574184578,0.015674761013779914,0.00978346961578775,0.37102744412746386,0.019182880376650682,0.009715982282450337
43,0.09853207573854178,0.01626941100839316,0.009637162661686164,0.37108124058067526,0.01844169145005051,0.010022771367428657
44,0.10478207573903409,0.018119906798471246,0.01115088995886243,0.3713208525504911,0.0187407732922042,0.01079965507539157
45,0.09978207576266801,0.016474516568430533,0.009639166210368005,0.3712896393051756,0.01837211417645584,0.009745017232494334
46,0.09853207574349786,0.016031266391875215,0.009652108081689155,0.3713050159687689,0.018403873140866334,0.009822712201682328
47,0.1022820757386809,0.016911148538032193,0.010291734003785042,0.3636020619364436,0.018600056024215116,0.01006108704903607
48,0.1022820757388252,0.015750657505649877,0.009811217605377887,0.3701775705605753,0.019878856126146385,0.010451017730312814
49,0.1010320757387834,0.016813687858725283,0.010463743173486745,0.36938056940318953,0.019209855515827594,0.01032711886281157
50,0.10103207573936993,0.017797213058908794,0.010628875980856961,0.37080013450971755,0.019217646681334653,0.01034964013494715
51,0.10103207574287644,0.016615715823597343,0.010138144312262416,0.37132087419748183,0.01815980512424085,0.010057946863359793
52,0.10103207573880296,0.015856864055451777,0.010223749251049831,0.3684767963358966,0.017759593795966398,0.009996586018908446
53,0.09853207574037498,0.016120374686683366,0.010185861473314933,0.370001054584838,0.019295780207720208,0.010095968293877397
54,0.0997820757428738,0.01700709114811889,0.010094139122829006,0.37128714482568004,0.018067049410921014,0.009926093565837991
55,0.10103207573910146,0.017223406345906023,0.010808375735896646,0.3615875341321265,0.0180018845609059,0.010032685831340198
56,0.10103207573905248,0.01620717768775093,0.009918256149043628,0.3680845024549051,0.018811969686342137,0.010136212762372462
57,0.09853207573899372,0.01735689587802837,0.010310278944562394,0.37127910273789244,0.018181680492300796,0.0101457379542008
58,0.1022820757430796,0.017001579548133118,0.010061847080273786,0.37132087102780065,0.01901141348348788,0.010301098150475339
59,0.10103207573872877,0.015672472382963418,0.009658603366844867,0.3673703785040131,0.017868937011839392,0.009610448743940674
60,0.09728207573866643,0.015791278318475818,0.009756062027259663,0.3712887177588588,0.017837638703660966,0.009724057458532897
61,0.10103207574189192,0.016189709927375704,0.009861680995440185,0.37098701368484766,0.0193892215449694,0.010220629360790537
62,0.1022820757386809,0.01566584209075998,0.009599086142043193,0.3682430536701087,0.017369591417605273,0.00939789220532674
63,0.10603207573860968,0.015491031711832788,0.009496680239473155,0.37101071024670396,0.017835510372868457,0.009602882427318517
64,0.103532075739136,0.01795519815733769,0.010954866545508288,0.3708082256207874,0.01946164532519587,0.01072096067788349
65,0.10103207573875497,0.01704981993289033,0.011062232334206269,0.36766848247237427,0.02135715128148835,0.010970500025188647
66,0.10103207574779303,0.015840520437820176,0.009561411490049907,0.3707797693996586,0.017984601608036596,0.0098267158503575
67,0.1047820757385654,0.018257502400537962,0.01114681299009866,0.3693158215902862,0.018971356519649388,0.010557447570562675
68,0.09978207573900691,0.0154352575271028,0.009566383316547909,0.36812438375871914,0.01981371113301368,0.010379584556566424
69,0.10353207573880871,0.016452325284019947,0.010070723602470308,0.3712746109759699,0.019344004885131025,0.010357820614955989
70,0.09603208350565537,0.016264474515386665,0.010141451588113772,0.3694403709282001,0.01995671040030573,0.01017934476878746
71,0.09853207574037498,0.01675037558091261,0.010494270632568923,0.36957857863643706,0.020117729925167832,0.01063075128879382
72,0.09728207573866643,0.018081968431321014,0.010878591057425868,0.3686176944553058,0.02014754584325138,0.010732974767944723
73,0.09853207574037498,0.016039222648096624,0.009906912697802663,0.3708579779935327,0.01878519838652755,0.009960740885812261
74,0.0997820757496223,0.01587461756177829,0.00936992160826744,0.37122222935010063,0.018169017356890655,0.009728222897617593
75,0.09853207574453517,0.01662796550378693,0.01009111693557023,0.37132084743201266,0.018441399691455328,0.010149557678315803
76,0.10103207573905128,0.01715021046379915,0.010614072629930723,0.3712159703069394,0.01957501431681522,0.01065484865104907
77,0.09603208040188811,0.015737250014870828,0.009770078250661562,0.3695288321896151,0.01849934983648609,0.009693306347749522
78,0.09728207573867957,0.01598735470315143,0.009757041824769108,0.3690034122695796,0.019037177064366938,0.010003702043078329
79,0.09853207574349786,0.015536321437605667,0.009428890706802303,0.37120670798831545,0.018734506754144897,0.009638168166376283
80,0.10103207573905248,0.016528879417454907,0.010185532577573488,0.36840107419748486,0.018411410214551133,0.009856721473423629
81,0.09728207573857542,0.01647231232490545,0.009472523734587289,0.37097093240700035,0.01897825053549692,0.009738292256938633
82,0.10353207574442518,0.01615492418255993,0.009624770758910887,0.3713208635565572,0.018586510904629115,0.010119200189498412
83,0.09978207575483874,0.01615586528084447,0.009410149896338125,0.3709663092222024,0.01893018455472325,0.00997187721456741
84,0.10353207573880871,0.01620720737390975,0.010105556493174142,0.3707189204330983,0.019728593181282762,0.01068257199669634
85,0.09603208350565537,0.015816900489631944,0.01008331300970508,0.37005578664740535,0.020411122145893336,0.010411051921219142
86,0.101032075738944,0.017166640531110375,0.010411703310542461,0.3707197651726799,0.019531306523335585,0.010379145240467789
87,0.0985320757386,0.016619251467434357,0.010526553352611696,0.36838019332928196,0.019654919023982857,0.010220387186531702
88,0.09853207574845343,0.017415487551105453,0.010190130035386966,0.3707331222761467,0.019499599720515716,0.010360368015160083
89,0.1022820757441777,0.017030089857587295,0.010087263107507904,0.36924897251083455,0.018953378928472642,0.010175426969728589
90,0.1010320757387834,0.01710693970037091,0.011029303850473956,0.36993822634800366,0.020096455087170895,0.010738782611920687
91,0.1022820757419402,0.015918404969142364,0.009547694174664424,0.37118644633666004,0.01763912280038433,0.00968301743199394
92,0.098532075738577,0.016523932452388715,0.01052994974546333,0.371306759051685,0.018483884572414212,0.010083320723763507
93,0.09603207617332182,0.015215289434774598,0.009603871165859059,0.36723543210860315,0.01826014026228427,0.009938356868199607
94,0.09978207574563365,0.015344413459782637,0.009092164712318277,0.37132083313197295,0.018002522019208017,0.009508624259843543
95,0.0985320757416486,0.016833141416263988,0.01028094239820676,0.3699368585671944,0.019044629704758155,0.009827675822268815
96,0.1035320757430587,0.01652387222267043,0.010062265904280323,0.37107614935413025,0.019010986067755475,0.010063695597511923
97,0.09728207573857128,0.017434507143637642,0.010731066524467056,0.36463204179350595,0.018894606099853953,0.01031167399058931
98,0.10353207573918013,0.01607410449756805,0.010031037244400723,0.3712418136083122,0.017892033728397337,0.009954117051249316
99,0.09978207573918056,0.015963339108620075,0.010099084144957405,0.3703959699479933,0.019318235919128325,0.010018023712881605
100,0.10478207573863446,0.016833102188174538,0.010303459908740825,0.36995843054759725,0.01867131143302273,0.01006679241947439
101,0.10353207574612214,0.017936280836867796,0.010578214732205448,0.3692814587421697,0.019102333706172918,0.010279615325481217
102,0.1022820757387192,0.016447725819314682,0.010034690672416881,0.3686492239760177,0.02047283368351719,0.01018829427324729
103,0.09978207574158016,0.015191156237082335,0.009173267735336893,0.3713208755601947,0.017899715654729347,0.009513349783390461
104,0.09978207573899206,0.01685225817263704,0.010340004565435676,0.3650705229773318,0.019837467668077435,0.010411579777022952
105,0.09853207576970466,0.014823618165708924,0.008647841728558224,0.37068436937864735,0.018783245339606583,0.00967376831133236
106,0.1022820757477178,0.017423158482694257,0.010134280711918941,0.3710248604161623,0.018412530502346057,0.009908228495573638
107,0.09978207573857661,0.015393240307924305,0.009737358819853183,0.37052464163060744,0.01878207243065602,0.010120757348414345
108,0.09728207573867957,0.01687305885429056,0.01049491118984905,0.37086564278366174,0.020026503496983854,0.01066608797842163
109,0.09728207573865863,0.015300582705614938,0.009665790777524568,0.3702793690128092,0.017466452887477252,0.009593138929572535
110,0.10228207573887313,0.016174066222258227,0.010259859227519248,0.3711159017286748,0.019552373536629183,0.010293713995333771
111,0.09978207573882991,0.017285556815007076,0.010461498970686068,0.3686074336104202,0.018500204463057456,0.010474218758451413
112,0.1047820757385654,0.017964008101285223,0.01099408788612333,0.3699979118758323,0.018735129820811255,0.010287361478759239
113,0.09978207573858383,0.015796616238749246,0.010253313934777016,0.37024772664083727,0.01854508296964248,0.009961585538831563
114,0.09978207573866701,0.015729633781472373,0.009884579420120759,0.3665121285580303,0.018612559607415383,0.00998614565658103
115,0.10103207573870944,0.014902651665848851,0.009403361458607026,0.3686180615887835,0.018305501682284633,0.00964262237555119
116,0.10478207573961117,0.016390388767427815,0.01049178976530333,0.3671987856299339,0.019595593298043217,0.010419699367979523
117,0.1010320757387834,0.018356871370576896,0.010953053104499906,0.3603448232618425,0.019451720615842275,0.010143862616252618
118,0.09728207573854926,0.016622009638257586,0.010737466672181907,0.36826126903651524,0.018302232531461415,0.01005422111611998
119,0.0997820757496223,0.017207774852362415,0.00995340422994683,0.36975990030759603,0.019029380361269357,0.010091065860234179
120,0.1035320757386909,0.016840449539572314,0.01005825646952494,0.3713207066100448,0.018554126613776718,0.010011658688867268
121,0.09853207576430491,0.016696513207326513,0.009553408617706908,0.37109890912336047,0.018512981918716868,0.00976517100742541
122,0.09978207573888984,0.015891208398282397,0.009953523843938007,0.36956473313203003,0.019557698034644043,0.010160872004380171
123,0.10103207573908575,0.016137930045794224,0.010537897634439325,0.36948802579443896,0.019410835986741606,0.010507283208041774
124,0.10353207575034182,0.01593979641822001,0.009341646820313534,0.37071728856011554,0.017905021547621077,0.009435914021101218
125,0.09978207574158016,0.01568539052847725,0.009485512419756217,0.37120388358182643,0.01817948423457337,0.00946129183067549
126,0.10478207573885638,0.016246456659179967,0.00996529956756144,0.3701040691707187,0.018361317945001336,0.010132094839571636
127,0.09978207573863361,0.015587544951853884,0.009921327091189182,0.37132084445823665,0.01986875483339548,0.010535425373256602
128,0.09978207573888984,0.015218598137231126,0.009296190079999093,0.3712054061646839,0.017178958845606718,0.00924315022917206
129,0.09853207573899372,0.016123768522253758,0.010208552534940742,0.37130068134971494,0.019370248075796924,0.010448103112935384
