Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07301603787109265,0.023204186526815263,0.013013235992554842,0.11632185972122955,0.024405800121433605,0.012034193048718712
1,0.07051603787175027,0.020962262201629462,0.011483477058724894,0.10581612521302604,0.022336659340621522,0.010951837657029726
2,0.06551603794198069,0.02131484563951473,0.011673059980727594,0.09938776615971032,0.021691102747390355,0.01061578928323427
3,0.07426603787057881,0.02336492304305589,0.012745532750707828,0.1338777142502952,0.024864608253039336,0.012256745428085743
4,0.06801603787006405,0.022106363817994756,0.012289047209896944,0.10884139916282307,0.023269761672388145,0.011473714343631697
5,0.07426603787122289,0.021565494318074342,0.01211353532141185,0.15473037915053384,0.025036096735247475,0.012276461125281229
6,0.06426603796146675,0.021141778427422094,0.01163332742292735,0.08830193766717696,0.02074597513804048,0.010073464797868735
7,0.07801603787067558,0.022178025397863982,0.01220225278972731,0.14185489818178149,0.025418323979087543,0.012498654326190961
8,0.06926603787083978,0.023128853901577942,0.012772436317293292,0.1270297738979131,0.024913800169865146,0.012339445270758347
9,0.06801609668720059,0.020021806051541666,0.011306699127030435,0.09192679619988198,0.020837320142616536,0.010121098833761262
10,0.06926609580449514,0.02247749540558613,0.01220295560188076,0.11282207126198503,0.022451251940205853,0.010982778062280327
11,0.06551603786988947,0.020327599413625278,0.011345774255318028,0.10573863392374719,0.0211420474448841,0.010227368444511916
12,0.06426603786985026,0.021332314698914428,0.01203601526983791,0.0913703024208685,0.021529122997924956,0.010458477734448197
13,0.06301607463316639,0.019933504910959632,0.0109616814752625,0.09058780429756211,0.02007530770651276,0.009730758354286221
14,0.07301603787051555,0.022301125535776678,0.012476739842582647,0.11750857674817161,0.02337415763817701,0.011453244628369814
15,0.06301603799241,0.020699391303827162,0.011471609318453717,0.08833975541875856,0.02043517401345831,0.009905860257991115
16,0.06426603786928367,0.02013576961751454,0.011111334150224623,0.09100491341474076,0.020344065347229365,0.009925191177892149
17,0.0667660378703069,0.02105047233373872,0.0114287751326714,0.10907969909689705,0.02214207374084735,0.010857342669670889
18,0.07051604429242395,0.02057265110013024,0.011347659954645392,0.1292781110859593,0.02316186590431018,0.011354531101260366
19,0.07301603787072238,0.02165833721918594,0.01209866415575135,0.15140960817583024,0.02402580370531668,0.011754876372900885
20,0.06051603797094131,0.020172576652148565,0.01109321390022732,0.09799999372125076,0.02121073196138818,0.010373700420963696
21,0.06926603787100512,0.02118235210890587,0.01166348963509866,0.1074980841049846,0.022587376047956048,0.01110224255060558
22,0.06301603789247102,0.02021078612518484,0.011115949244119808,0.09924870075160627,0.02156228801769126,0.010540245602350212
23,0.06176603794545167,0.020769157669082883,0.011467958628497284,0.08434314456178171,0.02034948507490838,0.009887347448691956
24,0.07426603786937976,0.02222476265356004,0.012387522998431393,0.125501258269563,0.024400851257854718,0.011953539951727418
25,0.061766037869260805,0.02127760786905673,0.011744825788056844,0.09306167597785257,0.021202984397990874,0.010394205219831424
26,0.0680160432621879,0.0208085317101472,0.011348841873986078,0.12080088527606819,0.022957766914767128,0.011296827544937717
27,0.06926604992806182,0.023919701769856583,0.01300377185979669,0.14536265576292373,0.02520732345160767,0.012334576130507043
28,0.07176603787100985,0.020886150998642765,0.011654501041234524,0.10478853137322233,0.022234657839195125,0.010835510740546407
29,0.06926603787100512,0.02063383751853918,0.011422271793713678,0.10604114078185994,0.022057334576503544,0.010730656275417364
30,0.06676603803927189,0.020977057195430915,0.0115149076386518,0.10146501672938801,0.021873210002809448,0.010637287533063703
31,0.07051603787103335,0.024655830876157355,0.013442694885104965,0.13469216284994648,0.02638188237972313,0.01301862931372234
32,0.06926604992806182,0.021101474998884515,0.01175787272178564,0.10460605007805301,0.0213167361483984,0.01037793685270418
33,0.07051603786957407,0.021521691647107304,0.011758724461236129,0.136199077860815,0.02425113252401478,0.011933083088548683
34,0.07926603786931694,0.024223852438359242,0.013319564660883219,0.141380708310949,0.025862493620957647,0.012736305020382487
35,0.06551603788716394,0.01921303075936309,0.0106545131816511,0.10720627378264924,0.019764575440566354,0.009528309457044087
36,0.07051603787103335,0.021691090308115467,0.011945869236196177,0.11051358795066209,0.022570676420634674,0.01107289704234737
37,0.07176603787009997,0.023573056946595318,0.012750575808870275,0.1283060125478908,0.02456536387276807,0.012028659677292173
38,0.06176603790615316,0.020790130755947298,0.011440200988025912,0.10427520248872413,0.02190848226408261,0.010695652803320134
39,0.07426603796808072,0.023284119891914364,0.01284167539639937,0.1445549387972304,0.02625130341187575,0.012931781198980974
