Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13678954074280206,0.022002296365428792,0.011613998678596343,0.30761991714611137,0.023385545282490684,0.01240226470337281
1,0.14078954074351463,0.01992189819878274,0.010554486608340503,0.3207670545765246,0.023539800765587163,0.012355593586544792
2,0.15278954074455445,0.021537176369767094,0.011295987345199883,0.3494416051677234,0.023357413115299253,0.012506273668062645
3,0.15157908655950741,0.019894958938844416,0.010488699996365317,0.3726935335098508,0.02297032166887745,0.012132999179217011
4,0.14878954074456557,0.02031526970962571,0.010719068244154629,0.2909020240588765,0.02264942868048595,0.011689258297748185
5,0.15157908154567784,0.021419681607793332,0.011294321773046024,0.429823480651257,0.022997461967015798,0.012097088750485709
6,0.14278954074358954,0.02141024942788843,0.011206987451000294,0.30996561216572704,0.02434940683129618,0.01264946235633748
7,0.14278954074280212,0.019893935769559747,0.010467827650649637,0.3841487586116191,0.023122706587117202,0.012320670041031868
8,0.1407895407428022,0.021010556458827916,0.01106444008029616,0.3195697670244912,0.023086234208382253,0.012200300264516458
9,0.12678954074940826,0.019093663842820113,0.010191259139270253,0.2600053024691209,0.0228884408999818,0.01135526191310745
10,0.1515790814854826,0.020029895388785038,0.010963145799859514,0.3642555698957134,0.023302402570685245,0.01254139910474357
11,0.1387895407428021,0.021291168923070605,0.011286980559167666,0.3523624954356296,0.025086439422315608,0.01316203552864739
12,0.14478954074320036,0.019244392300623348,0.010132854373398137,0.29368392353558437,0.02269972249426134,0.011398435563571943
13,0.1447895407428023,0.020374415171376132,0.010736578453065061,0.34156071812610034,0.022505557652289794,0.011772860912159393
14,0.15278954074446544,0.021335010374082353,0.011236836299521111,0.3536531124570161,0.023320411078099297,0.01237697825542047
15,0.13478954074280236,0.01856293147589225,0.009788725682500032,0.26551171001361673,0.02306714331858936,0.011551377687449219
16,0.14078954074308653,0.019020446133022513,0.010085029096292634,0.3409160658271182,0.022974091915183636,0.011683507166008224
17,0.13678954074280206,0.02051873468206447,0.010917218901633427,0.2917071248729122,0.023660227101691966,0.011962577977834083
18,0.14478954074538897,0.021805212303856396,0.011395784802909105,0.363105186816075,0.023773668648317724,0.012616078097094162
19,0.12878954074280438,0.01927267645602859,0.010125426234629403,0.26584713701155105,0.02331988063850898,0.011616662464341867
20,0.14678954074579414,0.02208190661608885,0.011681491318302269,0.3419595584935553,0.024272481437341457,0.012737661144221316
21,0.1407895407428022,0.020651480267959377,0.010873119677896162,0.3115432592637781,0.02323235389864568,0.011804845919380337
22,0.1535790815183285,0.021416696211197316,0.011358527202455414,0.37979737504401045,0.022611099294613492,0.012293216046045
23,0.11678954074477174,0.01784529143856867,0.009443567443613679,0.23569300808005045,0.022815249159445813,0.010790980419577515
24,0.14478954074335365,0.021040819491212174,0.011062518042042982,0.3384320903853497,0.023410526818293143,0.012389604257533096
25,0.13678954074338984,0.020730967214631222,0.01107498204706831,0.29498104581394613,0.02430265450202289,0.012554409789823147
26,0.14678954074579414,0.02119489251340272,0.011202476083708139,0.3308758789315194,0.022918371074678832,0.012237223156409061
27,0.1515790814854826,0.018954832038586552,0.010365964198410566,0.37237328580658574,0.022686220845434396,0.012056093051260238
28,0.14957908148558138,0.02161743959542163,0.011732168030457995,0.4067505903879557,0.02271555244646897,0.012462783265088487
29,0.14078954074351463,0.018673625277262598,0.00986037694025839,0.3817587528408284,0.022757732713719992,0.01194578904932645
30,0.14478954074335365,0.021134288262293265,0.011108219527445555,0.3102112871934113,0.02304197228538654,0.01203861639199972
