Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786928449,0.03572370587864214,0.023937748998951142,0.07539007693412383,0.031906057178139983,0.02076434495255914
1,0.05926603798707638,0.04090459045012502,0.028331343528432792,0.10285726789613397,0.045620386093362386,0.030074744037655365
2,0.0517660378692742,0.033806882812241215,0.02369978006023826,0.027897826250871248,0.012047192487573423,0.00943323744104306
3,0.053016037869269075,0.035050088096213274,0.02342372389679435,0.062685032884846,0.026338153571972063,0.01703138773068764
4,0.06176603793372868,0.040613268380797415,0.026738759144400225,0.08555207784711771,0.036723197459231194,0.02395682547169558
5,0.05676603799611097,0.037037271619888186,0.024864362751461644,0.0694014765489114,0.029289021707140567,0.018932800056974067
6,0.05551603786926467,0.04114607848819522,0.02837269766533018,0.0745275923937497,0.032007907257096783,0.020815778401173893
7,0.054266037869268556,0.03750441013943958,0.025999923970751262,0.06132761800532898,0.027970345228150447,0.018352262852827463
8,0.05551603786926467,0.038206100979070505,0.025138021091871257,0.07162685867364524,0.029448833201116333,0.019095241367881696
9,0.05426603786926373,0.039359350352597855,0.0266418154950574,0.10309553853471866,0.04561058185708252,0.030107172751719067
10,0.05801603794885625,0.03608248417429104,0.024084745604724327,0.05899175279200212,0.027302172643148832,0.018358025919802148
11,0.055516037869262826,0.03748538312493305,0.0258745625372573,0.12772888326607604,0.05855696368424902,0.03861275662827575
12,0.06176603793372868,0.03913489323469241,0.02602096995465612,0.08614495661065114,0.03697659180849742,0.024222874564663113
13,0.05551603786926467,0.04162401734623613,0.027151137712779425,0.06151110092588779,0.028376358837272273,0.019512906036854648
14,0.05926603794383647,0.04396307227973017,0.029945140480642937,0.0596479845193874,0.027244463208294753,0.02089436882531756
15,0.05551603786926467,0.0331034055835,0.022165655249281373,0.060919067595710426,0.026638223827347596,0.017146449446204234
16,0.05801603799965913,0.038599522627373324,0.02629061166083168,0.1073720976525502,0.04789763804532436,0.03158325560077124
17,0.05676603807835468,0.04062839181246806,0.0275970493011391,0.07860119798645236,0.03245708528946813,0.021106292032266136
