Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
174,0.12259036929684566,0.015964145003427358,0.009439321362470958,0.18231334114788142,0.011370636766248447,0.0068940106372277895
175,0.12009036929774831,0.013953372780424085,0.010623045264177984,0.1750171956110187,0.013953338345710043,0.008805309805890978
176,0.11884036929271519,0.016288854995830854,0.009255937019025958,0.18883670270864872,0.014182067854843319,0.007903868892895955
177,0.11884036950682193,0.015740868323592217,0.01078474811369266,0.18191245637173475,0.01574080420037869,0.009545794733580706
178,0.1225903695444945,0.015134690169152783,0.010534725347128772,0.17515707221700602,0.013248729278937828,0.008024745221313079
179,0.12134036945021687,0.01572657732369943,0.009497547619807692,0.18025474230103555,0.013417303583712167,0.007477739527231696
180,0.12009036929632427,0.012300261161308106,0.009503614433349373,0.18237130724161218,0.01230011948253752,0.00828587229634744
181,0.12009036929681857,0.01461657176556667,0.010092342236400348,0.1736586846804245,0.013300677694423741,0.0076244120777920876
182,0.12009036929442461,0.014130107371734089,0.009641747005082787,0.19305229716624045,0.014130062580865573,0.00851800217690981
183,0.11509036929246685,0.013105558337754104,0.010024431919935328,0.1710524217043698,0.013105541416952533,0.008265470199904808
184,0.12134036929755067,0.014274463213013407,0.009285143021306041,0.18581053922230484,0.01427446391645468,0.007858322875920191
185,0.12259036929309886,0.01763481839239853,0.009979071923966906,0.1868599033684007,0.014246358381382752,0.00829386977082416
186,0.12009036933634422,0.01474071825624472,0.010529741649672675,0.17318293437411467,0.014740715171068083,0.009044610416090207
187,0.11634036929618288,0.015937947982655503,0.00882641622509508,0.19174745559892475,0.01336682030384434,0.0073970788582257505
188,0.12509036929606054,0.015347122783045796,0.009909705879942776,0.1820869239971516,0.014817909688751664,0.008213618911831247
189,0.11634036929459578,0.017079979248890192,0.009966636424750075,0.18961578105337842,0.013242916339671607,0.007665558599753832
190,0.12134036929693066,0.01474478399353877,0.010412269932531967,0.17715128453297535,0.014644073913155316,0.008260836982854644
191,0.11884036933637616,0.013233442037879566,0.010025955081831121,0.16928008610546724,0.013233410541548855,0.008012057809691603
192,0.1200903705304654,0.01689359607074523,0.009419124140842724,0.1946067832520953,0.01459865320045982,0.008089484242696971
193,0.12009036929684765,0.01263772273809315,0.009323210921653667,0.18218624759019758,0.012637710269653683,0.007991529300510718
194,0.1175903693071482,0.015770573259143963,0.010558005715991548,0.1879322070633022,0.01392528342541206,0.008453736368699663
195,0.1200903692986651,0.017381961675856848,0.010158403526452486,0.18350494599702494,0.014283348950843117,0.007861275034801381
196,0.12384036929716345,0.016633153596359754,0.00992070937278492,0.18541519939324475,0.013666725632445623,0.007556238448067717
197,0.12009036943315128,0.014530292763053818,0.01011536102195054,0.17597710383025936,0.013916028550949283,0.008023175737549093
198,0.11884036929951301,0.01769693738077118,0.010282557167956332,0.18327650116051297,0.013572017719134005,0.007826049925807654
199,0.11884036950682193,0.01583852011374192,0.010858015298981357,0.18027372311696227,0.014054959755849429,0.008422672846020884
