Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12384036929266043,0.015800840643594456,0.00851625544252777,0.2930165409067783,0.015945409522197432,0.00868042241650088
1,0.11759036929508979,0.014966321896616619,0.007958924369324653,0.27141367873476796,0.015755456155533563,0.008244626357515165
2,0.12009036929322277,0.015594169715300537,0.008432821602404446,0.27065089056459946,0.016556535672842876,0.008672198987433521
3,0.11884036929265888,0.015724927476597685,0.00849018618182108,0.29485561207907746,0.015926256384654905,0.008622243508430993
4,0.1163403695044094,0.01547860963424774,0.008422163177689183,0.2846151806455749,0.015649739272115736,0.008461369559286377
5,0.12134037642511689,0.015459176075000284,0.008136078343151347,0.29456772394428493,0.015434127361354544,0.008339881221053325
6,0.1213403994744749,0.01592272805971473,0.008292205131638069,0.25917185481854843,0.016812432535044546,0.00859564164858156
7,0.11759036929278371,0.016202645005178953,0.008708149306929074,0.3001396724879618,0.01617824378201292,0.008809163860677822
8,0.11884036929257492,0.01605843509354433,0.00868133995508868,0.2992997836505231,0.015930285834429597,0.008721650939120118
9,0.121295184646226,0.01496016139941774,0.007742036369736361,0.2556033190462124,0.016022411640224884,0.008122153101826013
10,0.11884036929254266,0.014563102743183726,0.00811561169858803,0.27186300429883004,0.01620627295456504,0.008432224573109756
11,0.11759037634128575,0.016648584716399822,0.008748176245841618,0.2658367161807927,0.017615767757607217,0.00908216509047772
12,0.1250903966600249,0.014812399261342032,0.007732441533131006,0.2639102553414159,0.015539981712766835,0.008054933552768494
13,0.11629518464622207,0.014237435072082102,0.007398337377062941,0.2472645306945069,0.015646951528465895,0.007785096734461258
14,0.12384036986656412,0.014824307465641218,0.007898912076630408,0.28250670997130894,0.015328460714472322,0.008164111384109834
15,0.11884038452777125,0.015104346422495871,0.007897895171288498,0.25538593201686205,0.016525741836802034,0.008368528250997436
16,0.11884038452777125,0.014788241678236728,0.007691031450674866,0.25421340962235195,0.015610252785060804,0.00790039113285709
17,0.11884036929488806,0.015167675041014368,0.008134825151590286,0.26896937359577494,0.016224321708034426,0.008414248060102242
18,0.12254518464623008,0.01588948313723436,0.008189954683063676,0.27908784795419095,0.015995005064132713,0.008423439907240919
19,0.11634037027399308,0.01477096217776322,0.007865505045805264,0.28358105944398965,0.01593756901888286,0.008391518541969584
20,0.12259037602297108,0.015715396367662633,0.008213021538181186,0.26333542390641673,0.015855331934210355,0.00820862557032991
21,0.12134038241753467,0.015966752980835996,0.008243564722739299,0.27493845375497605,0.015753357346245677,0.008323643291314874
22,0.11884037299276015,0.015131627812509468,0.007959361045545305,0.26453609257807875,0.01590853374706,0.008157981510898341
23,0.11634037099213962,0.014554728507954477,0.007630626039879349,0.2539374442207409,0.015990494516794275,0.008078434106840327
24,0.12259036952268021,0.01497030185524535,0.007912504173517835,0.2875810762854556,0.015166886608148567,0.008146555917100035
25,0.12009037272607113,0.01565859610572361,0.008247866386973744,0.26690391100732713,0.016178846134353685,0.00843707196434765
26,0.11634036929551332,0.016077539992190484,0.008459750273279916,0.2817534916799831,0.016127504872358974,0.0085797270441204
27,0.12259036929341458,0.014820015060089063,0.008239709710122547,0.2956928500005781,0.016671354387584367,0.0089299091746706
28,0.12009037644054488,0.015491738922144588,0.008163999381157987,0.2739292320154304,0.016123341312697926,0.008478532686788531
29,0.11884038452777125,0.015161822033716799,0.007928109667607217,0.2652376181398972,0.016025482332740044,0.008259398836068299
30,0.1175903692925809,0.01493908356499026,0.008110030410109811,0.26734525429333833,0.016395692409706387,0.008493371084241997
31,0.11884036929249316,0.015575997615596252,0.008861484927653823,0.30888231508400743,0.016130415153535325,0.00898863740584923
32,0.11884038452777125,0.015078429425488406,0.007867242322536723,0.2663342859674146,0.01602632527896354,0.008291193758267248
33,0.11759037006257503,0.01566813374667194,0.008303462696832988,0.28835355020614695,0.01588567892611518,0.008466748697968617
34,0.1263403692930367,0.015668446119792744,0.008516756689668902,0.3045834962441365,0.015555913066963252,0.008577748533815313
35,0.11504518464622616,0.014223644608782922,0.0073978250396888635,0.24858911115539611,0.015787833187942565,0.007859849041269774
