Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.11629518464788062,0.01812702749906027,0.009528200824021837,0.20361516947009523,0.015350825997715738,0.008810331073557632
44,0.11884036929233985,0.01956544797777379,0.01052745904594421,0.1968717137858262,0.015370108468610737,0.008931724989984931
45,0.10879518464624065,0.018521792503372894,0.009802518179971027,0.20054416798674668,0.015299585211026645,0.008475721699535662
46,0.12259036929910916,0.01781917372683983,0.01007869742814033,0.19475126745532584,0.014729714572648933,0.008528188124839527
47,0.11884036929233985,0.018643411924854383,0.010140383112811945,0.2003457819054455,0.014690984820078103,0.008454889050056872
48,0.12009036930098771,0.018939888177435735,0.010387420729762226,0.1935910256761182,0.01565642103904432,0.008822290827778186
49,0.1213403692964291,0.018703783021514018,0.010304741138444356,0.1969122963310469,0.014888923028894104,0.008722418930274705
50,0.1200903692923215,0.019289281295808057,0.011009534687869462,0.19758245049302686,0.017134482643894066,0.009592519761802207
51,0.1175903692892822,0.01722148089848729,0.00921634413997288,0.2020948257099213,0.013055815321088363,0.007761756917542515
52,0.12134036929330123,0.014785147183899186,0.01082015721744151,0.1941904459369796,0.014785117400477155,0.0092084567530848
53,0.12009036929324783,0.019634968900546633,0.010500508076346747,0.2006790801194325,0.015158686561002391,0.009220043166145242
54,0.11884036929271519,0.01831558493636667,0.010900045223629433,0.18963297661382944,0.015784678474369852,0.00926709337603149
55,0.12134036929484435,0.018755336051594355,0.01043368395351331,0.1942406484200867,0.01456741039656484,0.008793205714966819
56,0.12259036929267134,0.018085373024655006,0.01140367105286435,0.1967655776769855,0.018085369024866422,0.010039168153880364
57,0.12009036929422968,0.014788018436169607,0.0097758661833422,0.1886686294946267,0.013266242615758784,0.007820639653987096
58,0.1175903692936002,0.018015945917442145,0.010199889864607162,0.19746693466757215,0.014952524576154333,0.008467564381032093
59,0.11754518464679276,0.019241464571622496,0.010119405141448363,0.2018938402744908,0.015355308607005801,0.00886813755741038
60,0.12259036929412134,0.018397535395666912,0.009841922020082708,0.2035163014314716,0.013812026557895377,0.008595322726775302
61,0.11509036929704446,0.019446204431023364,0.010406104744709386,0.20323738584837478,0.016091653102118082,0.009420686199870791
62,0.1213403692964291,0.01988767685226303,0.010988910437331145,0.1959100285799398,0.015169117543386713,0.00905947977301139
63,0.12134036929255142,0.01825593830346709,0.010087778485341734,0.19495631633558413,0.014844627156816965,0.008741405034224731
64,0.11884036929275485,0.01868118167958208,0.010031089843768349,0.20201141218860924,0.015425615064312177,0.008901323938635198
65,0.12759036929264547,0.020221023248926485,0.011068068247350519,0.1934469913325947,0.015447329803390378,0.008809034571282428
66,0.11629518464772415,0.017810730887903473,0.009448186923210467,0.2019685086091792,0.014314934123413892,0.008249700266396057
67,0.12259036929910916,0.020066691948604082,0.011490343508403823,0.1981861008896868,0.016429279267022895,0.009597776788013112
68,0.12009036929331512,0.01810728783899865,0.011019998722870695,0.19578100556792774,0.0162076690709871,0.00921420501652017
69,0.11754518464789947,0.019677263328035273,0.010491550996966241,0.2022755787078862,0.01598863750310682,0.009195819124441397
70,0.11509036929244675,0.019717186305862704,0.010849636881319449,0.2007203835483814,0.015066916039844256,0.009323118706810851
71,0.11884036930363437,0.018449563464591437,0.010680459339316379,0.19400355809035802,0.015269394857714233,0.008879891048135653
72,0.11884036930278018,0.019871969634441076,0.01090874091830247,0.1930498992298758,0.01572328895117862,0.008925229830242982
73,0.12259036929627029,0.017398834311192435,0.010344777847756071,0.19342965034115062,0.014812309709979498,0.008779088017775266
74,0.12134036929269842,0.018729330188757817,0.010563646721100686,0.19929347348163645,0.015725701814771682,0.009099905259523547
75,0.11754518464623913,0.018625910450515006,0.009808537199506192,0.19379798367362688,0.014845438419493692,0.008374226907798122
76,0.1237951846463124,0.019697896681749358,0.010469954075640718,0.20314424749232712,0.014372051301481323,0.008872730455790557
77,0.11004518464624481,0.01708685712571288,0.0095476700606959,0.2036843064091047,0.014397133382439269,0.008697657996612842
78,0.11884036929275485,0.018007599777012474,0.009740400549500122,0.20184865930668533,0.015258483761489531,0.008482654878899487
79,0.12129518464695413,0.020004042747191947,0.0106078787294956,0.20368286406822914,0.014879034678020334,0.009192611300099202
80,0.12134036929269842,0.017526154145236544,0.009522923240751097,0.20282034855261055,0.014260740384829228,0.00828584502028157
81,0.1263403692966932,0.01857392296793826,0.011058118574864188,0.1899876845648643,0.014994235632555131,0.00901660806723565
82,0.12259036929412134,0.019000272763660626,0.01009620673813656,0.20122937145591957,0.01514183078337988,0.00870705257271559
83,0.12259036929419222,0.017878756919706834,0.010678324401810024,0.19465411679765066,0.01583796306882261,0.008991368342308976
84,0.11634036930335319,0.017890582773975525,0.010023109100759776,0.19801520607904533,0.015118433963613759,0.008402803039664546
85,0.120090369296236,0.017593712784249073,0.010526850258538951,0.17705407142475255,0.014043247434257385,0.00804605507898406
86,0.11254518465338277,0.018052702063377734,0.009571223173033373,0.20363032052958047,0.01487941319748374,0.00844578374770998
87,0.12384036929250186,0.018926114360525506,0.010286932550597481,0.19192010376033583,0.01486565446706428,0.008678667040042734
88,0.11634036929200677,0.02036572478049335,0.010851908796838575,0.20267020021430598,0.01594715829561891,0.009477627299754283
89,0.12259036929412134,0.019074475660607135,0.010247205430467168,0.20096895548533197,0.015735324018724614,0.0087737649252809
90,0.12009036929358992,0.015760569367112995,0.010898047178320394,0.18793271155284286,0.015236368305403892,0.0089776210001612
91,0.12259036929627029,0.019311779548598737,0.010826318124744933,0.19281397565880098,0.014944223661662797,0.008731859663309591
92,0.12009036930098771,0.01939157073990542,0.010652834532205595,0.19583972611280054,0.015087336137988348,0.008679159546827317
93,0.1188403692969923,0.01836391266290814,0.010330079036116002,0.19445830802501185,0.015419358059980914,0.008646441350388799
94,0.12004518464624728,0.01906125795242297,0.010038985120186063,0.20235577849467867,0.014493656160065057,0.008739413400035964
95,0.12009036929254682,0.01853268912974675,0.010662028269350948,0.1985443592682295,0.015555922915736663,0.009094155570096475
96,0.11504518464673563,0.017883716327355817,0.009493982384102708,0.20368424703717913,0.014475525085034028,0.00845574356918083
97,0.11379518464624408,0.018842233615167195,0.009932456224653942,0.2036843282992733,0.015562247839450776,0.008964297744080465
98,0.11504518464638687,0.019549958778292402,0.010309804838682643,0.19930726560556644,0.016409057806515286,0.009142437539080575
99,0.12134036929408795,0.017678760968371374,0.01101455637862194,0.19600571769976083,0.016377341735967586,0.009540691966357998
100,0.12259036929238448,0.02015030748242377,0.011785916063274119,0.20085136885150098,0.01695399501859738,0.010295734273919482
101,0.12009036929422968,0.017809618767531163,0.01170054240322808,0.19119542721228833,0.017302808885724538,0.009919890256599584
102,0.12009036929324783,0.019351373089272407,0.010407581427690523,0.20077713062970337,0.017600630707165277,0.009446478124643862
103,0.1163403693115275,0.017104063644862205,0.010136896770195072,0.1838623468251626,0.013646426269183776,0.007983999675638294
104,0.11634036929200677,0.019064298373584424,0.010266306695049056,0.20341808465984595,0.014115748558385686,0.008769144375021791
105,0.11879518464689937,0.013777878261132153,0.009716469815907588,0.20213107672591624,0.013777867148631329,0.008893421378580936
106,0.11254518464623603,0.018539685446574004,0.009738879354195694,0.20294290726238803,0.016667972352532544,0.009094911213541383
107,0.12009036929254682,0.018397539150031162,0.009989012209478232,0.19913133930036755,0.013993819940477818,0.00832001033654569
108,0.11509036929704446,0.017483911955214686,0.009370063656363956,0.20270265032090334,0.0138469401648614,0.008185162853787665
109,0.11754518464623913,0.017100910901930784,0.009000170208257757,0.20368429532704993,0.012878527091444478,0.007857156143897731
110,0.11884036930145375,0.01933682186968593,0.011134576917038496,0.19002551150316077,0.015630342867982816,0.009298510290820473
111,0.12134036929269842,0.019414234405857867,0.010537245083244265,0.19420749797541492,0.014446405789152883,0.008482069684195376
112,0.11759036932704094,0.019396659665783987,0.01025711176779618,0.2001491170472842,0.01496950030062931,0.00873603963110135
113,0.11254518464622049,0.019097800281640216,0.010136197497075295,0.20115256755348038,0.01582928784338451,0.008785934515387759
114,0.1188403692969923,0.017493816677192946,0.01116330911485627,0.19642890816958533,0.017493804982351365,0.009715818638039154
115,0.12384036929218348,0.017473524842197916,0.01074951061032125,0.1999403635167018,0.015173471379766785,0.009223610627679176
116,0.11634036929618288,0.019346362236005485,0.011301365262712722,0.19354638707611926,0.01696054544182363,0.009487821736321872
117,0.11504518464798445,0.016565373001049787,0.009154218556766763,0.20213623015563953,0.014483544277689494,0.008200778315749401
118,0.12384036929571628,0.019121994677243254,0.010851617947698426,0.19474315194871433,0.016935151170579317,0.009395787447410127
119,0.1163403692924876,0.019162946506735896,0.01035719120635646,0.19669051356874467,0.015547120246126655,0.008710851121035158
120,0.12379518464661687,0.01846669396502852,0.009831919420540222,0.20153870455589706,0.014917472359684443,0.00839223896181436
121,0.1225903692924708,0.020151566139901437,0.011108077699213624,0.1930448733578643,0.014404185884980755,0.008750907952210599
122,0.12259036929749537,0.015245431608344287,0.010638106438545432,0.19141477781500504,0.015245266736716685,0.009063916631030053
123,0.12134036929718008,0.01866550296281613,0.010460690468595895,0.1977349072509905,0.014495290073414633,0.008860740917732809
124,0.12009036929254682,0.01875982813579194,0.010129915730059077,0.20013281686635223,0.013937247544202228,0.008575393571779303
125,0.11759036929513073,0.018842777404927277,0.010384832317602552,0.19573016903358703,0.015273271651788519,0.009065079869505542
126,0.1150903692924681,0.020148143429825523,0.011225693846462305,0.19630881152609042,0.016250125680970683,0.009404669016194384
127,0.12634036929881326,0.019775212496079705,0.011461770040107738,0.19156318519755258,0.015664352277265255,0.00908618990419206
128,0.11884036930363437,0.01890702022392088,0.010817019085761735,0.19112863437112615,0.015442887056122054,0.009078034276798293
129,0.1150903692924681,0.018829224175542097,0.010454726021263872,0.19301876507100857,0.014432959412318924,0.008676044495860095
130,0.12009036930151791,0.01886335624327716,0.010806088802644772,0.18661049355284054,0.015091587731432396,0.008738146484677713
131,0.12009036929324783,0.0183405729417378,0.009844465999057188,0.19629398434745016,0.01427705695738694,0.008227536779506077
132,0.10879518464623938,0.016066316293144613,0.00852251681589667,0.2036012313959957,0.014174292364129343,0.007824829193751607
133,0.1212951846462468,0.02117741853314884,0.011214081294213482,0.19906919513871454,0.016835220009042185,0.009549132412900828
134,0.12009036929442461,0.020170746847708,0.011224111887649659,0.19522983034677557,0.0161910080138621,0.009276651344415845
135,0.1175903692936002,0.019572213054217306,0.011004935603720798,0.1930760471287554,0.014451835014537366,0.008783054519316515
136,0.1213403692921811,0.017922964548914358,0.009539581864392313,0.20056468061658517,0.015115869926317369,0.008378458849693616
137,0.12259036929238448,0.01990758253846395,0.010757066283785756,0.19819826780559952,0.01562761030630103,0.009032238313456838
138,0.1175903692925219,0.018633429212660042,0.01026837450500915,0.19554405184650617,0.014173907024356353,0.008250872440384055
139,0.12009036929508796,0.0199038302951393,0.010576882147676745,0.2001988665568824,0.0164557912785094,0.0093037252784514
140,0.11754518464623913,0.017617171074231164,0.00930811632281245,0.20368432102279999,0.013948198514365994,0.00823159378484013
141,0.12384036929433802,0.018448585085396037,0.010676066706012873,0.18514131950523838,0.014200874698714616,0.00819441639669803
142,0.12009036929324783,0.018403295585460434,0.009920170972843985,0.19734740806962586,0.014838357214029698,0.008524792553534714
143,0.12134036929484435,0.02024501773677328,0.011470377059812997,0.19179543391242843,0.015719025678670926,0.009123747862201971
144,0.11634036929099022,0.019488493406631068,0.01041962123143985,0.20045842808026793,0.015658466408305823,0.008803557876375849
145,0.11884036929374163,0.019597852148689216,0.010943668102848341,0.19590481923281225,0.016440385111064288,0.009331664956606131
146,0.12384036929632707,0.01914652527176833,0.011090010058143956,0.18762705114390785,0.016699623180919804,0.00931781260292058
147,0.11504518464798445,0.019084489624841213,0.010046357660561602,0.20176915208626744,0.016177037388254194,0.00903864562368323
148,0.12009036929331512,0.0166291625525282,0.010002661099169896,0.19660043320717507,0.015255249423939861,0.008696215962031415
149,0.11884037077898967,0.014658201464642416,0.010067220260714363,0.19140528200325232,0.014207668089923759,0.008369034640253287
150,0.11759036930143832,0.018375635390143686,0.010884636328536574,0.19209068258152012,0.014536753349443241,0.008618571926985591
151,0.1200903705304654,0.01760759586680672,0.00993201462198287,0.1983934190706112,0.01461741565254382,0.008338565538758995
152,0.11754518464624211,0.018361409263228254,0.009685320862964003,0.2026593500530347,0.015320907911119364,0.008699388555345366
153,0.12259036929577675,0.01947556073716539,0.010437521299914534,0.2014870418100166,0.015105729026686152,0.008766669205307198
154,0.11629518464676757,0.019585372888116508,0.010385742356712222,0.20135207513663678,0.015149615644596576,0.008794774744493002
155,0.11884036929259155,0.01938121074708102,0.010500418604634291,0.19767888952079316,0.015488401238742216,0.009051981798238084
156,0.12259037050096483,0.018807821427194477,0.010540400332038163,0.19832860600598437,0.01525109894136247,0.009172090552195027
157,0.1200903692924823,0.019691726121794116,0.01070588234086266,0.197118577964057,0.01533732682318397,0.00895785300634364
158,0.11509036929215413,0.01852111138243391,0.009847535477217095,0.2028497247130367,0.014572816584249276,0.008613328892488665
159,0.1175903692936002,0.018690106883474805,0.010399638383838956,0.19549102814049257,0.014122681942258589,0.00835991215515283
160,0.11759036929239151,0.019169306944165555,0.01039476243502007,0.19890701271763098,0.01456318879601613,0.008724979710550432
161,0.12259036929238448,0.018727516414090692,0.010104906079526209,0.19953530849725626,0.013714037526877413,0.008348609733572255
162,0.11629518465260529,0.01800873869932732,0.009497278546875841,0.20368428045281256,0.014081832156080016,0.008480004832320042
163,0.11254518464624635,0.018409037549894643,0.009757701360232157,0.2036843280238709,0.014969704402420719,0.008690486929040852
164,0.11759036929304106,0.01912122330300379,0.01083263667129229,0.18831027356823915,0.015103177555931383,0.008928247717265882
165,0.1200903692923215,0.01975416296005119,0.010698262864441534,0.2006636134848634,0.014584296016530208,0.008866206323092672
166,0.11884036929263073,0.019362978978764166,0.01115067463912751,0.19671655911714603,0.014246480775298755,0.008798871100708629
167,0.11884036929497444,0.018625966229645102,0.010313147889795631,0.19833194331846046,0.014439374383025495,0.008731196760735723
168,0.12384036929550725,0.019452579061884172,0.01106652407432215,0.18999440529435835,0.01572875174595941,0.008867483429450877
169,0.11379518464624723,0.019026899632514832,0.010073166335738366,0.20360956773735575,0.015676359851991863,0.009107714101946877
170,0.11884036930906876,0.02038496961104448,0.010820015656308172,0.2017858890868326,0.015798723533414383,0.00919858889360959
171,0.12134036930168993,0.018560507457806852,0.010361984913308073,0.19693563218721927,0.014526790883026643,0.008717133454616752
172,0.11884036929239733,0.018956277552163014,0.010029150519703831,0.20155503496311916,0.015628892609560054,0.008976795386209675
173,0.1200903692967753,0.01798614979102931,0.010033074162648202,0.19576201888055622,0.014316806601813177,0.008658786822181401
174,0.12009036929508796,0.017758997677606567,0.009481392075801095,0.20033837420449657,0.01278944459266924,0.007810159033095933
175,0.11884036929247599,0.019522772411067427,0.011034251606195524,0.19908603950561582,0.016057678909510556,0.009726213713154718
176,0.11884036929239733,0.018269867592533226,0.00968226422513837,0.19991347618135547,0.015013687326966162,0.008458060750134127
177,0.12134036929231007,0.02116372770635959,0.01142615739378453,0.19901030750889492,0.017793418202721373,0.010203347640168652
178,0.12259036929627029,0.01891955448653236,0.010512959804364484,0.19769571759817706,0.014317261226306333,0.008768407919426405
179,0.11884037077898967,0.01761013954813891,0.00982064039101599,0.19480547330026368,0.014013568874582119,0.007987502809541793
180,0.11634036929638336,0.017209835177080243,0.010261780402206738,0.19259425166308003,0.016000246032005654,0.00878744988968469
181,0.12009036929472926,0.018307966671805318,0.01032267824824546,0.19243745720028593,0.013931548972006538,0.008203008633167603
182,0.11129518464667257,0.019036024874649313,0.010033262666718324,0.20144503195818497,0.016366782674355783,0.009006499698398396
183,0.1250903692927754,0.018336557998463465,0.01070142291127268,0.19725527933406764,0.015260248429175225,0.009380756230125171
184,0.12134036929404192,0.018149550807461307,0.009681611392338392,0.1968348902305972,0.015428650440555722,0.008544629253019676
185,0.11879518464624689,0.01928876028919402,0.010240539138716611,0.20190181037217375,0.015129630509086783,0.008885008209792643
186,0.11759036929304106,0.019990660505827946,0.011383822240306266,0.18936217145740392,0.01692588432362059,0.009624390631148085
187,0.11759036929695504,0.017432139982563773,0.009217071263126141,0.20118494149075702,0.014210282077798501,0.007964912609745198
188,0.11884036929233985,0.018978932701477706,0.01019195052736041,0.19506339638460574,0.015294230022259266,0.008585969066904014
189,0.11884036929275485,0.01782312231760856,0.009664161251207604,0.2024493488998993,0.014326623559625702,0.00836628894170195
190,0.11884036929247599,0.019349281957947998,0.010610701591712351,0.19370716764425217,0.015277365588391646,0.00879341040856672
191,0.11884036930145375,0.018229211506386584,0.01055874229025283,0.19105301846261163,0.014368836334746816,0.008591799206529313
192,0.12004518464624753,0.018321274526363028,0.009686760644751009,0.2030332752703659,0.015298790457279311,0.00856715332323723
193,0.11884036929239733,0.017681985895211267,0.010037076587486319,0.20086967272760747,0.015245487132515948,0.009062122255763146
194,0.11379518464624723,0.01997309201118754,0.010597292862339281,0.2034412345737794,0.015188823590019024,0.009177571155210982
195,0.1175903692927476,0.018323274302307027,0.010042470240279903,0.1954477792438787,0.014689120378268071,0.00823255981053585
196,0.1163403692924876,0.017882390309005746,0.009712898118676495,0.19780174468068012,0.014286599453968964,0.008046323945560756
197,0.12259036929412134,0.019261668867287886,0.010305905998367587,0.19426219520447457,0.014537631269856945,0.008532064190248002
198,0.11759036929513073,0.01829687201467308,0.0102702859691243,0.19961504783492218,0.014420079145412061,0.008457683248000065
199,0.12384036929250186,0.019424259887967244,0.010680658045760301,0.20096803609969136,0.015246527056696949,0.00921972263793694
