Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
17,0.08073601755393423,0.023133571042822976,0.01270000587147103,0.12637590089639308,0.026090073004369677,0.01309465748176971
18,0.08273601755351762,0.026033302056777563,0.014342616100829151,0.1702582995503782,0.02788599217821772,0.014893264669888204
19,0.08073601755354143,0.023504148001688253,0.012936668811049719,0.11297604165196172,0.02373370320000772,0.012008330109457524
20,0.0887360175535398,0.02563297295325803,0.014155125229067424,0.15364449956794488,0.02816722005979281,0.014790219950159101
21,0.08673601755351548,0.025241911028865353,0.013974789124897118,0.13900056297977467,0.027195855789035092,0.013996133323552928
22,0.09073601768106468,0.028184796231854527,0.015539775965667394,0.18063140221255655,0.029009456606727515,0.015877368845960887
23,0.07473601755353337,0.021023669669671206,0.0116576034721136,0.10060498599306752,0.020293999319564927,0.010291049021797132
24,0.09473601756015504,0.025460700822080917,0.014261096601596503,0.15445758223584657,0.027498097761148588,0.014550838303169531
25,0.08273601755353607,0.023831036164978992,0.01306562784786853,0.12250436386308614,0.026377608710042137,0.013165264900990866
26,0.08673601755352249,0.025452301303607264,0.014027920308578619,0.14783718484790837,0.027489277232616974,0.014394600771534
27,0.0967360175631379,0.026355543769375156,0.014237958170098356,0.18429552555907958,0.025152017416958668,0.013936764920748707
28,0.10273601756456127,0.028454667970436172,0.01556546834615643,0.19872223620387167,0.028543347872473708,0.015855177961602608
29,0.10273601755350556,0.022664328621628097,0.012347831283319868,0.1945616691315788,0.02525634819312924,0.01361061637093023
30,0.0927360175542374,0.025809962856880805,0.014277680313742925,0.13721720570624213,0.027016710300715743,0.013846013962344248
31,0.0927360175542374,0.029633608495783916,0.016153514924097494,0.17023342035190675,0.02854854135989858,0.015713741725221657
32,0.09473601756015504,0.026017216802403834,0.014448569691060035,0.1942851130275105,0.026973207052510738,0.014705201630312303
33,0.09273601755363715,0.024972641042491552,0.013696648151983895,0.16246406762916282,0.028365255368306266,0.014898756536710092
34,0.09873601756655803,0.023292025165000875,0.012793818237887375,0.1634310567992545,0.027012841339127874,0.014383227432277644
35,0.08273601755353957,0.020167333068636367,0.011205262371398397,0.1154224245241744,0.023347014727258128,0.01161350664617906
36,0.09673601756641018,0.026252580167394186,0.014377880895032065,0.1811224127350592,0.02679010930714539,0.014545856644226238
37,0.09873601756961657,0.026929405937669553,0.014914833839432429,0.1836263046998428,0.0278216197015829,0.01524441583862604
38,0.07873601755352805,0.024507246647342978,0.013653756009911576,0.12934984261426985,0.027191034591374164,0.013797271394529109
39,0.09873601756714115,0.02445011354233378,0.013678994794219248,0.1567308197420937,0.02897238478649202,0.015368087715965258
40,0.08673601755350951,0.02572221414954671,0.014065849379949555,0.13610134102867774,0.026209688541339725,0.013418569162950228
41,0.09073601755620876,0.02714689528933523,0.014827670491029074,0.18065957084523182,0.02811044681831686,0.01512445150330246
42,0.09073601755620876,0.024908488406727488,0.014093816159374486,0.17098156514656454,0.02801169887577804,0.015086643562497403
43,0.08273601755353607,0.02220025308605036,0.012312055102383432,0.13966808584057175,0.02615081495183983,0.013426677380865684
44,0.09473601756177981,0.023005241403164508,0.012740667854568127,0.1434252416911772,0.027300431688419072,0.014178788699172117
45,0.08473601755358817,0.02184709834164827,0.012432375757363797,0.16336194844075302,0.02540631133136282,0.013420018491495121
46,0.09273601755363715,0.024836669012764132,0.013532591530027593,0.14225029409821788,0.026026399052823022,0.013521790612906093
47,0.08673601755350951,0.025949956372627946,0.014282800009838278,0.13817883387603208,0.026754305999256205,0.013731354621861097
48,0.10073601755518354,0.025693342825897497,0.014007267182801332,0.19037591356470515,0.02558940289263091,0.013968525299945855
49,0.09673601756024759,0.026318564868551244,0.014416849534010512,0.1653218148812658,0.02771157071782443,0.014937032666715422
50,0.0887360212040678,0.02409611918439066,0.01340055115494486,0.1841406649759022,0.026984073919025103,0.014398897317559924
51,0.08673601755369578,0.023931435155672677,0.013077915907575741,0.1328536613947242,0.025460198450122457,0.012822341112431383
52,0.08873601755351072,0.02810918965581313,0.015363620499493235,0.1575636370419321,0.027318797948233074,0.014644078388402931
53,0.09873601756961657,0.024963098255751635,0.013810913514959491,0.13840405365884123,0.02843933314308214,0.014627531557705447
54,0.09873601755662675,0.02746966690124461,0.015006798682477564,0.14875783871797182,0.02818085358788303,0.014957981532257317
55,0.1007360175569043,0.026561845676765884,0.014676245562472717,0.17234453920426623,0.028019256685367862,0.015372691697941893
56,0.08673601755350951,0.026293759607470463,0.01476620606065293,0.13417621852783462,0.028475317871529706,0.014585741567922746
57,0.10273601756456127,0.02629372231767027,0.01441721414524568,0.19591474285470264,0.02604001323548631,0.014518214997673088
58,0.08673601755352249,0.02731657317051153,0.015195706604144653,0.1468634662778875,0.027823667643561638,0.014625979880902827
59,0.08873601755354478,0.024960340949453385,0.01402258076214949,0.14790992028490624,0.02765746736370794,0.014438433840115164
60,0.0887360175535398,0.026512205109015616,0.014377987306148235,0.13281295766889198,0.026302342982292275,0.013373860703736033
61,0.07673601755355723,0.02285700212972445,0.012709574512585732,0.11103534843707394,0.024062264882570412,0.012229137401240233
62,0.10073601758264313,0.02734082828009436,0.014942519075832515,0.17225671101105713,0.028078984562088866,0.015372919940444887
63,0.08073601846470464,0.0236895729397453,0.012998507608918892,0.13434939529175285,0.02649725873514842,0.013512070894252572
64,0.08473601755353852,0.024134017442824316,0.013492587448620523,0.13723895832574842,0.02624819933795808,0.013350207900112819
65,0.10273601755400859,0.025879386421438805,0.014336522857869387,0.18194072270476574,0.027594493981997262,0.014809535378804448
66,0.0927360175542374,0.02311943196391365,0.012739257661369801,0.1522903628574426,0.025991490953910713,0.013560759096886723
67,0.07673601755355723,0.024673731337794356,0.013651650244133376,0.11137133986219803,0.024685638865863987,0.012636494137222481
68,0.09073601755355695,0.027538862885955695,0.015124744570336678,0.18045365326859092,0.02705105003556517,0.014683910823959642
69,0.08673601755369578,0.023095263334685714,0.01275881646683661,0.13032851880576293,0.026914255948511705,0.013513943976805632
70,0.08873601755351072,0.025482358787090396,0.01424351184179584,0.12495418246124601,0.027738109789590897,0.01404307747371121
71,0.08273601755352175,0.026544338172755498,0.014452425124324167,0.12637269118722375,0.02703327736437571,0.013668362988241797
72,0.09873601755662675,0.02635136841189803,0.014777358296536012,0.18947645838368252,0.028370905550525877,0.015502626088318688
73,0.08873601755354478,0.024499959174553956,0.013584402525579258,0.17218083135053186,0.0273695030362515,0.014800053376153269
74,0.07873601817769331,0.024758344225860214,0.013593199849010574,0.12497736175282771,0.02537225892448633,0.0127418182345891
75,0.10273601755350556,0.022698787754802434,0.012555823626044599,0.2120895491638638,0.025198662458231505,0.013878978211283458
76,0.09073601755416728,0.024493460554104476,0.013345044122572917,0.12244335437824329,0.026198773186427722,0.013188695949210946
77,0.08673601755369578,0.021218228074902937,0.011815980439273122,0.10720274514619738,0.022719505000537665,0.01158915536548304
78,0.08673601755350951,0.020561000621807646,0.01138186843636239,0.11894543311058803,0.024177162691819687,0.012038338513195503
79,0.08273601755353607,0.026362803534565167,0.014473566900047426,0.1225960733333282,0.026949612359226063,0.013613572382921815
80,0.07873601755983985,0.02324257209614449,0.012733101111188638,0.11468694670599094,0.023715779754747146,0.011918925902955181
81,0.09473601756177981,0.027607666274967982,0.015026382198150659,0.14173751361196654,0.02799394198685931,0.01460389854695407
82,0.08473601755353852,0.025140260629107496,0.01381671706845669,0.15102868421158572,0.02722495535931961,0.01420793353557017
83,0.09073601755620876,0.025492552555726643,0.01398901145764707,0.187201913869809,0.026925974393984052,0.01461275333516893
84,0.09673601755639706,0.025060214445377236,0.013829856645580244,0.21072576250142738,0.026764071870824684,0.01458859796786858
85,0.11273601755494576,0.028613416238871203,0.015570317466457416,0.22271642407371628,0.025655625756395198,0.01479743261016269
86,0.08273601755353957,0.022804952499948926,0.012410894719688283,0.14237737016904584,0.025821186211103825,0.013247332608272964
87,0.09273601821625171,0.02560570128410134,0.013979679810864952,0.1825464541823628,0.025716487531526302,0.014067580999086463
88,0.07873601755983985,0.023273798439487736,0.012830307672236871,0.11843107135151923,0.025405463261919517,0.012801775634236724
89,0.08073601755934547,0.023246709904883568,0.012866773006255312,0.16234941038275286,0.02690753762873828,0.014063719587104805
90,0.08873601755354478,0.02593317474371339,0.014497043083811596,0.17604959896991923,0.027121925693894468,0.01470815494754418
91,0.09873601756961657,0.02498105512221981,0.013643297938177212,0.18021965494497477,0.02715455286813592,0.014663149006528596
92,0.09873601756714115,0.025681700445973756,0.014013832083002428,0.18926877309366832,0.026770199936548472,0.014617620009520424
93,0.09873601756961657,0.02834057916639936,0.015651002871066338,0.2167663452449877,0.02716709877889081,0.015132584709230066
94,0.08273601755353607,0.023686825599696426,0.012925834122219206,0.13477851295972643,0.02601186150710237,0.013209691386242542
95,0.09273601755363715,0.025642822945043293,0.014216321064002805,0.15882909484854763,0.027533659670850537,0.014562593215674104
96,0.07873601755353021,0.02501300418735926,0.01399470745387224,0.12286485524901068,0.026179751720814187,0.013191650768022447
97,0.0707360175535598,0.02429180198523337,0.013667387060359384,0.10376249530797953,0.02256771338259347,0.01156488239889521
98,0.09073601755351196,0.02250798148322688,0.012602178160281296,0.14403590615937556,0.026839805283427623,0.013892399531284575
99,0.09273601755687945,0.029458212529124953,0.015907872665390264,0.18752968840167156,0.027538485006034813,0.015267642091723026
100,0.0887360175535398,0.028226100245241647,0.015424639642239037,0.13979512314597314,0.028581909903064404,0.014791742573925334
101,0.10473601755392274,0.027967848194658557,0.015477928607340992,0.20345571705680135,0.027878298720026652,0.015440393075521709
102,0.08873601755351261,0.02465763794581676,0.013540886055682232,0.143535003625985,0.027501373320205656,0.014253802244760166
103,0.1127360175554354,0.027271091729192006,0.014721042671459489,0.20688103514650769,0.024420716041980976,0.013909368937311192
104,0.08273601755353607,0.02147968892523715,0.012112566274461264,0.11006825820600658,0.023390136927995377,0.011886509129051467
105,0.08073601755352561,0.02616897053401611,0.014630671253371693,0.14604433516866452,0.027645468114716066,0.014410494581874767
106,0.08473601755358817,0.022682266088221877,0.012798435140294313,0.18150831612768867,0.026300215526225378,0.013982297691748875
107,0.08273601879642827,0.0239719813203607,0.013520155280325614,0.14111966347218388,0.026997591330787378,0.0138724777746243
108,0.08673601755351548,0.021320518602680773,0.011705680174509098,0.1278246290785812,0.02501928802165157,0.012500608276035982
109,0.0847360175535324,0.022964936411691898,0.012663823800832821,0.11662511036320389,0.02347153249609312,0.011713363175391074
110,0.09673601756641018,0.027169211217991006,0.01488940527397076,0.17065892980789343,0.0286106932261818,0.015595106768909975
111,0.09673601756024759,0.024596874446109248,0.013445996927605945,0.1654480251363014,0.02631065672616222,0.0140951150712569
112,0.08873601755354478,0.023567061283844247,0.012975860569421002,0.15449588445238702,0.02729598527121873,0.014383035285046818
113,0.08273601879642827,0.02181131178649037,0.012142683059290551,0.1759752534268414,0.026380624924440918,0.013996921408867304
114,0.09473601756015504,0.027933810778258523,0.015272869134866935,0.2151869414306193,0.0272583679550895,0.014870706860296712
115,0.09073601768106468,0.025416781948804427,0.014039547598702842,0.1420771511523172,0.02662163740146385,0.013723251612695029
116,0.09273601755687945,0.025746635311372567,0.014184862147746459,0.20394917320811665,0.027032597576374922,0.014749907288207
117,0.08673602068808152,0.022051622310327985,0.012169474118739365,0.17038337582389035,0.025181407095004178,0.01343668738385474
118,0.09673601755549292,0.02507556063903534,0.014063277469599246,0.2032790243604815,0.02852635462747477,0.015539671387301456
119,0.09473601755834613,0.025203075208563026,0.013913153098025051,0.20712812795288854,0.027523678331539236,0.014892635367349805
120,0.07873601755983985,0.022338425577866007,0.01237660215812417,0.11773984852800798,0.024795270597807485,0.012423422460230229
121,0.09673601756747167,0.02469685574763434,0.013518899389512416,0.16001179233633678,0.026988422882386207,0.014299429737534754
122,0.08673601755352249,0.028008244311124624,0.015517861666648671,0.16102015396060762,0.029792577370364424,0.01589767020064872
123,0.08673601755369578,0.024175272875246137,0.013255479615383262,0.10205601144318772,0.023155847866942813,0.011760708695738784
124,0.08473601755353852,0.024071052175557585,0.013224383773246777,0.12819212199770375,0.025658123081160097,0.012935124678132187
125,0.09273601755798891,0.027255147105650444,0.01486830888316873,0.1628437520120086,0.027374308593447513,0.014756460136368376
126,0.10073601755518354,0.028729549245882863,0.015706654945322373,0.1894520379794685,0.028291053725713826,0.01563425580848906
127,0.09073601755401824,0.028742720392047127,0.01564583764611007,0.17306816656907514,0.028551856891620417,0.015460482223941393
128,0.10073601755835941,0.02920460307387062,0.016117415914311917,0.19419816716722307,0.02905612504209284,0.01622927536165167
129,0.10273601755400859,0.027695056579313166,0.015368994756515809,0.18059998113172682,0.026880569338249283,0.01490391537440563
130,0.10073601755518354,0.026893112952601054,0.01464318473784122,0.20195382983651144,0.026594262736334216,0.014843815237014132
131,0.08873601755354478,0.02389445635406749,0.013276955413578415,0.1704357509983053,0.026636961289400712,0.01427603079415276
132,0.08273601755351762,0.02237555020815041,0.012238528515539629,0.13126484319311765,0.02490654155056197,0.01255761982160853
133,0.0847360175535324,0.022829548113810237,0.012664005377576821,0.14707423814444393,0.02726457273399146,0.014088071324494082
134,0.09073601755620876,0.025848166657193448,0.014154038242984238,0.1576407024181482,0.027772859109615605,0.014763260727698582
135,0.09473601756177981,0.025919241312532995,0.014113173746707047,0.1586525698468303,0.027106824587696268,0.01448594221077724
136,0.09073601755620876,0.024176438141863744,0.013185861885476118,0.19276283999064756,0.025754918950636863,0.013905918748970111
137,0.08673601755350951,0.02240630482121097,0.012475715410485448,0.13689592685483223,0.026382482265279932,0.013398875590464578
138,0.0967360175631379,0.021854797903468195,0.011989270074421684,0.15555193415842783,0.026487382132766298,0.013582944749159026
139,0.07873601755983985,0.022370039550506395,0.012395605292079441,0.12387385969691765,0.025931512875280716,0.013060824951141727
140,0.08473601755358817,0.022490869403751144,0.012252896572649979,0.12785904255119845,0.02509056984609629,0.01246396260055531
141,0.10673601755457574,0.026497533775937082,0.014350683835423225,0.2212293391017292,0.024715729880535567,0.013919494905017486
142,0.08873601766000924,0.023991051678642572,0.013242519596892774,0.15792426478589522,0.02561811459574736,0.01349346862322555
143,0.09273601755363715,0.02437182473107848,0.013387065933468738,0.16487566623054656,0.027407871783392903,0.014361625451246886
144,0.07673601755353095,0.02215742317328775,0.012269766641830653,0.14715508277563674,0.026567941402422572,0.013657706431499404
145,0.08673602068808152,0.026682048569073066,0.01457331192761091,0.16311172611622152,0.02848206300867299,0.015247342280298264
146,0.09073601768106468,0.02842620559408284,0.015461044575370265,0.19617620053386434,0.02871435511853836,0.015686724637712868
147,0.08673601755369578,0.022381237298902002,0.012460508796554094,0.16991385442301868,0.026818640443783907,0.014222121143371656
148,0.09873601756961657,0.027014431811071677,0.014894321052976209,0.1903945941701042,0.027182264699780447,0.01490965328758306
149,0.10673601755976153,0.02597239496070128,0.014212672728301155,0.1969303896365227,0.025606173194163966,0.014281953872487192
150,0.0887360212040678,0.02537284683278166,0.013949437928469564,0.14383453468150026,0.02710397145583041,0.014046476466472653
151,0.09473601756015504,0.022732886032036277,0.012559433689712747,0.17939202111233246,0.02565231939466428,0.013375667665291344
152,0.08673601755352249,0.024153164657668428,0.013394355259515947,0.15105967351766209,0.025957123748534518,0.013580712262369943
153,0.08273601879642827,0.025043134507777783,0.013723294871486989,0.139837417834314,0.02708155522076146,0.013920162860658492
154,0.08273601755353607,0.02280001395933077,0.012907404885204591,0.1437374666251263,0.026755315455047342,0.013715990243611038
155,0.09673601756024759,0.027763434534340433,0.015144424560061915,0.16088849475527967,0.02822150055312657,0.015139629465809521
156,0.08073601755352561,0.024438533333087827,0.013528664840105788,0.1387013557502121,0.026584224299727274,0.013650187902579679
157,0.0847360175535324,0.02434211064128913,0.01362289619765437,0.14994516384737783,0.0262345382299228,0.01366787215095248
158,0.09073601755401824,0.022055082100252192,0.01218871217606089,0.1303789288724055,0.025772095668595327,0.012900779630702821
159,0.09873601755662675,0.024414935743294806,0.013552360931461824,0.16402825032008989,0.02761842441741545,0.01484323217304735
160,0.08073601755934547,0.02385544193596329,0.013355515280256835,0.12006601592858633,0.02571648996676938,0.012952670536112704
161,0.08073601846470464,0.024486567224868725,0.013671112707042549,0.13397496897233727,0.026082156631969666,0.01326515566135544
162,0.07873601817769331,0.02382818852667704,0.013051515612266657,0.11237377132309656,0.02326112948847884,0.011765263995662936
163,0.08273601755353607,0.023992844151480563,0.013463405147325141,0.1304462024186244,0.026391288063106713,0.013322454806129952
164,0.09473601756015504,0.02751818399253728,0.01509591776061543,0.17622446219143154,0.02782274905910381,0.015193476962753128
165,0.08273601879642827,0.02506432768829078,0.013813608159398782,0.1298583023877162,0.026952614571324942,0.01367448155361466
166,0.09473601755507594,0.025566221579482358,0.013994214597539491,0.138936361588232,0.027316018987860534,0.014070723904083605
167,0.07873601755352805,0.02331155549736631,0.012870823563386983,0.1191306751760647,0.025133253367621337,0.012602183962871228
168,0.09673601756641018,0.02550071748521827,0.014010052653532229,0.16642849065565907,0.02720276190594198,0.014561460741632174
169,0.08073601755354143,0.023317079092392015,0.012824363821226401,0.1173353672731997,0.024894148704556952,0.012521699306999869
170,0.07873601755983985,0.022283557012941747,0.01236224067249072,0.1085031529981323,0.022826345465182113,0.011614293885658778
171,0.08673601755352249,0.02562230319455773,0.014131316379595799,0.12853862637705274,0.027316838496029592,0.013844824582001956
172,0.09073601755351196,0.025297311821782072,0.013937294368996246,0.16094392273504213,0.02683759698736872,0.014272481379541376
173,0.0967360175631379,0.026500081550650686,0.014734909272016199,0.15401718694105226,0.027713462590932977,0.014773422762716617
174,0.08673602068808152,0.023104684604363122,0.012888595642352833,0.1349768185555833,0.025776845568417795,0.013038784339919946
175,0.08673601755350951,0.025642347487236494,0.014227490579533477,0.12929210847925607,0.02798716419954606,0.014222555865699284
176,0.08873601766000924,0.02397108798891583,0.013092417518411415,0.1706113288655877,0.02588175580134204,0.013854223883781677
177,0.08873601755354478,0.026076108370126957,0.014631854844217532,0.16107136109118667,0.02952132300161107,0.01571731626375174
178,0.09473601756177981,0.02595244967944912,0.014145634905207928,0.15112491003927486,0.02682979417260728,0.014214854138102785
179,0.09873601756961657,0.025631823348261917,0.013892776199651433,0.14876075883788595,0.026586642581033063,0.014015224920050504
180,0.0967360175631379,0.02539859197340234,0.014069103594929161,0.21096740050468613,0.026861505881821186,0.014649731112030419
181,0.10273601756456127,0.02695013407200304,0.014987672928248492,0.1872354771350709,0.027771663919740737,0.015349006266520636
182,0.08073601755354143,0.02052454841945982,0.011546542727480845,0.1553647129871066,0.025885147625220047,0.013466329332968603
183,0.08673601755352249,0.025712161733381023,0.014185015115699192,0.12852061829573364,0.027864598248378315,0.014146168676249439
184,0.10673601755415159,0.025525945089209093,0.014114953851118849,0.21064937144666668,0.026464024315347726,0.014559944672193485
185,0.09473601755834613,0.024634406784034064,0.013592564924681787,0.14190795006598816,0.027189651521667954,0.014006503687822087
186,0.08673602068808152,0.027090691538043853,0.01493992878805741,0.19354850310936889,0.02833617438991172,0.015571875316691805
187,0.0967360175631379,0.02504857231154398,0.013786289951359054,0.19413489506720938,0.026624823602483104,0.01448336215257681
188,0.09473601756015504,0.024416701998550998,0.013591034663540495,0.15347203969757023,0.026702410964339618,0.014072589479443297
189,0.0887360175535778,0.023637238294127453,0.013121467739324232,0.14822720286313423,0.026970927248249114,0.013983254682022066
190,0.0967360175631379,0.023789388876712468,0.012999521368078562,0.16356826267193106,0.026128449268013103,0.013979912694050713
191,0.09673601756641018,0.02630480744012353,0.014365674367872925,0.1784046836111531,0.026236780897542403,0.014478882805963884
192,0.09273601755427455,0.021816610770989894,0.012118790215655512,0.12978624794238358,0.02561208913715545,0.012911016666898152
193,0.09473601755507594,0.024748766293744937,0.01362706052699371,0.15179019725902057,0.027522076756982372,0.01449827656048676
194,0.08273601755353957,0.021337024836037322,0.01186797120472194,0.11534455156079018,0.024063735328394842,0.012091299746056269
195,0.08073601755934547,0.024401480670328643,0.013584350175338317,0.19888907381627116,0.02670445433984774,0.014409345145199447
196,0.09473601756015504,0.02362464301225722,0.012960114119880796,0.16085320895966787,0.02642143991878732,0.013946584208964937
197,0.08673601755351548,0.022799369060524287,0.012854445523558812,0.14515791532978625,0.027437411111887244,0.014235614322327627
198,0.09073601755351196,0.022659950201205026,0.012465997841924625,0.13777486644158124,0.027007762802725925,0.013763059587988754
199,0.08073601755393423,0.024874401896731714,0.01366889693228242,0.1135709817418261,0.02406258400976979,0.012201762626136297
