Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1213403692924822,0.017078834723893703,0.009842760817604795,0.40186435014796473,0.01912502825533583,0.010180781012893318
1,0.12009036929254725,0.01707206030543991,0.009693248941061097,0.35566281423720275,0.019447214487902386,0.010615666590346105
2,0.12009036929249811,0.01742276190929917,0.01033897958460428,0.4147703932829276,0.01905821754675583,0.010526051447719023
3,0.11759036929248787,0.016598555363609394,0.009574304344616275,0.39122584757427303,0.018825042111716213,0.010220775844725305
4,0.11884036929248046,0.016908350813500173,0.009703358345507423,0.35003270701610883,0.01804166836630071,0.00996087596499291
5,0.12384036929246257,0.015820361579847605,0.009540435837525275,0.41710327208573417,0.01889210988597271,0.009835196901703359
6,0.11884036929255093,0.01749207110478348,0.009854315026486066,0.36494836933106445,0.019994373666610662,0.010813997432742178
7,0.11759036929248787,0.017320719675825484,0.01008667822525196,0.4169763417048463,0.019148728970130056,0.010240664820317828
8,0.11884036929246788,0.01804263391250404,0.010505205059016072,0.40886277126121906,0.019149817177449565,0.010716311853559259
9,0.11759036929255695,0.01708412914446997,0.009335185910657894,0.3363469164070625,0.018528080668659463,0.009852774778931558
10,0.12259036929246969,0.016442732981440215,0.01020958459039388,0.41103365092202193,0.0187564586947002,0.010320671134226264
11,0.121340369292439,0.018984112150792792,0.010660254630912802,0.3847512614018943,0.020954753026935145,0.011378066122989396
12,0.12134036929248983,0.01578888189097006,0.00921223232831616,0.3343182850234593,0.01862712700424439,0.009996282900891888
13,0.12009036929418569,0.015960201086064885,0.008956506615550917,0.3353697232316543,0.01872648023819709,0.00992633338000555
14,0.12384036929246493,0.016673841053004693,0.010053178751810997,0.41175858828862344,0.018847234487238188,0.010413836870820025
15,0.1250903692930753,0.01707529676656607,0.009435362466553784,0.32134418593835373,0.01952370119823348,0.010533695132970375
16,0.121340369292439,0.01590466603110541,0.00911452601202022,0.38349260097394366,0.018697867821172817,0.00982419216486018
17,0.12009036929263055,0.017729292868226724,0.009812211704563692,0.3964989645564333,0.019476329164616932,0.010314210582739694
18,0.12509036929253614,0.018024853634506368,0.010420905182685928,0.4072432506080766,0.019360660979861548,0.01062616705046103
19,0.12009036929263055,0.017119613809524196,0.009558591667548836,0.4024850318982426,0.019468870045460305,0.010233693299364927
20,0.11634036929253425,0.01756341831250236,0.009998539889181512,0.3415851628284747,0.01978673548525456,0.010587864591081669
21,0.11884036929245588,0.017120706485822975,0.009644390103765813,0.3403914513086725,0.018834090585348445,0.010010668730193923
22,0.12009036929249114,0.016926422206743858,0.010109919083082203,0.40587587282344195,0.018346925777950884,0.010322610173264114
23,0.12009036929418569,0.016571917784732493,0.009013137895084294,0.3107959566892432,0.019003076247539233,0.009900384750359101
24,0.12259036929247062,0.01753864500199193,0.010435647380095805,0.4103734050709187,0.018756596160589865,0.010454293540499666
25,0.12134036937871302,0.01815820516935995,0.010302233517585411,0.3936214920412513,0.019986563829912343,0.010761831601947644
