Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.10728207688818509,0.011248072040033577,0.0076808047424204665,0.2018477646756306,0.009254811815914395,0.006577388033034384
65,0.10478207646696566,0.012031186400667113,0.008809214089194557,0.19134374168766105,0.012031158172563672,0.007878313593482067
66,0.09978207704629824,0.010668982350867082,0.007346539924346032,0.20490606248813567,0.010048203298606288,0.0064454177350731015
67,0.09978207631108535,0.011450110888272969,0.009150090818988604,0.17478393762826772,0.011450077909249661,0.008487895481719507
68,0.10603207749041181,0.011489386708301103,0.007555589662373307,0.209928053552574,0.010192241904457975,0.006679719520617657
69,0.10228207715461879,0.013241342811532308,0.008649742103824277,0.20252134265407623,0.0119379565012111,0.007344344280806113
70,0.10728207675911565,0.010070120533112991,0.0077989278690805105,0.19495553191727305,0.01007008899928514,0.0075556735851345265
71,0.10853207715751371,0.011543793491867052,0.008812271098809357,0.18776634840346518,0.011543712909782754,0.008013986013750158
72,0.09853207688364651,0.011422358324873127,0.008200722257762187,0.1936261250237308,0.011422207971803685,0.007216101110959542
73,0.09853207718731753,0.010530306172962276,0.007647443920136064,0.20116811063756426,0.010419739359269944,0.006897988984821841
74,0.09853207697928518,0.011456476078073362,0.00818278574646355,0.19869985668591217,0.011236553098460791,0.007230228048250029
75,0.10228207681033866,0.01022399430690412,0.007760158397990785,0.1954719314601428,0.010223991671242208,0.007238771671115253
76,0.09978207668684776,0.011028907757326225,0.007951646559527984,0.19874101201397532,0.011028898943775711,0.007402576864273904
77,0.10228207689585841,0.010039842007834074,0.007921834697968453,0.20118415638978943,0.010039841047864729,0.007800678443633723
78,0.09728207775182393,0.012265582814307405,0.007313349820364699,0.20824506245269486,0.009301417496626052,0.006074189604085064
79,0.09978207687420086,0.013297351464247915,0.00831752350808623,0.20452553106075938,0.010422049648947378,0.006807402682791728
80,0.09853207664226324,0.01082279417127538,0.00798477634615746,0.1933288193223014,0.010311669953083302,0.007004949890823404
81,0.0997820766521118,0.010448353124332024,0.007694732542810158,0.1972224522193143,0.010448215041058658,0.006931334788179835
82,0.10478209062408982,0.01224697395822163,0.00793459612173435,0.21192225770147027,0.011577118094401248,0.0072252168390671626
83,0.09978207666823101,0.009295268199996614,0.007311533582524011,0.19000891714882095,0.00929523578011984,0.007069917783951836
84,0.10353207968988118,0.013236549757660783,0.007551294875511981,0.20941224755088766,0.010436698990514302,0.006372803891081506
85,0.10103207632977393,0.011335867171920437,0.008455859584059974,0.18143277940612768,0.011335841372641806,0.007255010785345005
86,0.10353207670444957,0.010991287208564146,0.008543044220508557,0.19542090993489378,0.010991283939695253,0.008295992604255127
87,0.10228207679840234,0.010102806013203266,0.007580140145325068,0.20420847657560942,0.010102801283223063,0.007275355738385118
88,0.1047820774619052,0.013003862594956075,0.008716224204179663,0.2000183251220562,0.011972669695625701,0.007455260021125996
89,0.10103209051563342,0.013462849583236687,0.007474654330234892,0.21231336096169076,0.010541943491003033,0.006515149264826419
90,0.10603207643549258,0.008962851979487204,0.0076139138370649095,0.17782378241407598,0.008962836493313402,0.007485779366110298
91,0.10103208364016857,0.011530692127132201,0.007372353672845075,0.21141052176848382,0.010390603937663929,0.006572984396102168
92,0.10103207695075098,0.012754166588871704,0.008673066436024578,0.20545551817271918,0.011996207139832168,0.007627448829847786
93,0.09603207573849983,0.012274603892498268,0.007671993550218751,0.19964418269549764,0.009768862199703602,0.006175664107849028
94,0.09853207708301345,0.0101766573085155,0.007217956574472393,0.20774837837176255,0.01017658405759336,0.00686693416599716
95,0.10228207847347968,0.012080993972024166,0.008191234251108206,0.20807045167523391,0.011375843054904654,0.007339227369166108
96,0.10228207847347968,0.010988988282293416,0.007228336412159399,0.20968264884247867,0.009988472103511644,0.006391631848776429
97,0.10103207698696975,0.012524840830422464,0.008248143017801905,0.20900541342646634,0.01102120723139266,0.007194416364594633
98,0.10228207715461879,0.011149081031542815,0.007407952122557186,0.20795432470357028,0.010501525487652152,0.006610934847281964
99,0.10103207632977393,0.00946026278361584,0.007512781367148409,0.18177574209964414,0.009460227476220629,0.006959570302017345
100,0.09853207762175818,0.011404418401387712,0.0082440188064601,0.2099621711853228,0.011404417546924015,0.008067062171637995
101,0.104782076447717,0.010758463783469629,0.008266706973899174,0.18932837300738226,0.010758448007625975,0.0075811190819573635
102,0.09728208199439052,0.010733838481180228,0.007687921942008816,0.20885833105695095,0.01073383507132884,0.007355823744120948
103,0.0997820766521118,0.011272830959689032,0.007943655075061598,0.19348331840835603,0.010378632211807855,0.006664579342953646
104,0.0997820766521118,0.011440530507501753,0.008158637335370809,0.19354590934114166,0.010617674929152218,0.007030248883189397
105,0.1060320766894228,0.009069304238913339,0.0068227822998543665,0.1999695105025932,0.009069266156457926,0.006625512086051275
106,0.10228208186412918,0.010829184686876464,0.0072949208751404765,0.21072829585659564,0.010696774560517163,0.006816574635887831
107,0.09603207575523127,0.013025887491324922,0.007865243657072973,0.20681998615857333,0.010346026399315283,0.006558464357574653
108,0.10228209332865687,0.01207291677550417,0.00764539649531902,0.2116641548400614,0.010659592750000758,0.006817249932040836
109,0.09978207712429372,0.012606500857469538,0.007660076075822217,0.21134824265469845,0.010188655239721692,0.006607923104660333
110,0.10103207641453837,0.009834578286508328,0.007973040045100696,0.18356498752474604,0.009834556200504259,0.007837797113186384
111,0.10353207817980242,0.011381655704029672,0.007671298282647517,0.20876534328877328,0.01132778737305851,0.007062455804208172
112,0.0997820769878458,0.010636638860674619,0.007908791644074988,0.20361454289938247,0.010636610078616188,0.0075350134707057705
113,0.09728208008555525,0.013305183100160088,0.008445500370055274,0.2060330474456929,0.01207002377455881,0.007427148621116585
114,0.1010320765411428,0.010415600571923448,0.007824676296682386,0.18994426390428754,0.010415579879593996,0.006939783097276471
115,0.10603207671625549,0.009348324242832403,0.007785497030815402,0.16983704657357696,0.009348240970479938,0.007451485904195346
116,0.10103207632977393,0.009703139987096683,0.007993654293691258,0.18342145987283115,0.009703129516798845,0.007842759369024187
117,0.09978207687420086,0.009706946438084452,0.007190465542424498,0.19920271857644128,0.009706936134724904,0.006651728972229575
118,0.10478207651875707,0.01030565767338187,0.008028554412728353,0.19114021763409772,0.010305627967264367,0.00750803412347378
119,0.09853207708301345,0.011066120864285989,0.007627691102993359,0.20770755470613067,0.011066060098544822,0.007058711535148915
120,0.10228207847347968,0.010787348638968504,0.007766775748163264,0.20733075138625426,0.01078734845687821,0.007364803619027249
121,0.10478207854328583,0.012513260863491377,0.008227036592015978,0.2045208358974363,0.01230803669394404,0.007364545685044864
122,0.10103207622686883,0.01037556131938152,0.008647746719525683,0.16610257525967814,0.01037554801392939,0.00822250159966642
123,0.10103207618439108,0.011200008629171015,0.008615497627838975,0.17937114368788165,0.010977912809714427,0.007418260145995186
124,0.10103207879971773,0.011873642375130732,0.008162629855915558,0.20903599864497768,0.011873639109449129,0.007620380632559253
125,0.09853207697928518,0.010471391882521195,0.007073793388788664,0.20814702838547872,0.009603462549069705,0.006286346030215233
126,0.1035320776385107,0.011826730884480333,0.008069504148650444,0.20788667477940018,0.011797566229652693,0.0072779028138659245
127,0.09978207625997908,0.011101765278271282,0.00886828316371861,0.18532928209500477,0.011101752731498254,0.008283562981277283
128,0.10353207663757773,0.009765631530221856,0.007793768138107237,0.18641115825847931,0.009765614973687052,0.007556020226081862
129,0.09853207708301345,0.010328417160705972,0.007441190759781145,0.2077341017626744,0.010328390837399278,0.007048856008108041
130,0.09978207702470007,0.011451076886691856,0.007640904446839604,0.2070187962795046,0.010006241049765784,0.006615559296872136
131,0.10353207817980242,0.011887187671584507,0.007435323801041692,0.2067350902103458,0.010230744247060506,0.006388977086365715
132,0.10103207806406263,0.012592639090571529,0.0077907373899198645,0.210666961627407,0.01136252478717232,0.0068745622553574
133,0.09978207712429372,0.01307878858406778,0.008865083259615113,0.20392677656371697,0.013078794884589247,0.007990181151524636
134,0.09853207697928518,0.01105807345604806,0.008122564339574107,0.19868845631545093,0.011058069134828775,0.007378609645588723
135,0.10103207695140987,0.012634459460606498,0.008490174264964132,0.19561157600596785,0.011280480041646923,0.007125028344523442
136,0.09978208353376615,0.012054618842299346,0.007562166350923107,0.2118887368329665,0.010621878711037626,0.0067555619333325755
137,0.0985320770287921,0.01193952243416283,0.008335224246512866,0.2006974939647054,0.011939494753009386,0.007329887035483348
138,0.09853207723997708,0.012854605956677955,0.007837630165606235,0.2051467329348621,0.010919650225130428,0.006596371637602433
139,0.09728207873011457,0.0122253206501237,0.00769375941598761,0.2108057698323923,0.010812166209351956,0.006829832778654071
140,0.09853207733293533,0.012757078749075414,0.007895817657029042,0.20889981161888782,0.010662511612684045,0.006827474637880629
141,0.09978207674086467,0.01081119663608645,0.0074799284633224146,0.20065226216547438,0.009791554338991643,0.006496867518278878
142,0.10228207745564281,0.012681851507884312,0.007360143239234734,0.20921412079357268,0.009735993251582021,0.0061906913354663005
143,0.0985320772640902,0.013082390443141821,0.008590241453646669,0.20881308598593568,0.012499875235924829,0.007763841793927492
144,0.10228207679709966,0.012387351967823349,0.008271406080421179,0.20265449892988976,0.01138061380118218,0.0070404133935537145
145,0.09978207668684776,0.011259281808814713,0.008771037324960993,0.19436681063533004,0.011259272752176345,0.008284894400860538
146,0.10228207679208966,0.011225059609333512,0.008166524468617325,0.1967084036772641,0.010844872611917026,0.0072095517645998745
147,0.10103207879971773,0.010910616376357589,0.007304153505687129,0.21120165449509387,0.01066919971568181,0.006817262918521507
148,0.10353207691820449,0.012382067869061621,0.008013530434312091,0.20663435382545603,0.010960047246927382,0.006995156270320979
149,0.09603207573849983,0.010941731690183724,0.008513593760028837,0.1925170010527488,0.010941717106300541,0.008043818331112621
150,0.1010320767533991,0.011915920187970892,0.008176734960272146,0.19827491400624878,0.010760658600681386,0.006942249979102292
151,0.09728207713267525,0.010966261579675373,0.007921197407219352,0.19313211211902911,0.01036713637515472,0.006840513238533533
152,0.09853207728802042,0.010838235138068007,0.006880878111858633,0.2106028133125928,0.009274203497577887,0.006009734799882799
153,0.09978207709432943,0.01260338959664065,0.008448240824716251,0.20439418761478084,0.011854591248709181,0.0073160712959214344
154,0.10353207666600212,0.012413885947709171,0.008437777701257337,0.19870615686796078,0.01166099903225673,0.007287583145143918
155,0.0985320770287921,0.012381415861162749,0.00790055413308181,0.20448275924199075,0.01005745578256225,0.006541908686913773
156,0.10103207686305572,0.011898897153462106,0.0087787014681559,0.19861784464311635,0.011898894418978598,0.008266865792086749
157,0.09853207733293533,0.012627966492856151,0.008244096004700253,0.20400301306961788,0.011611971816490197,0.0071088947066153575
158,0.09853207664226324,0.011250231888515089,0.008341679078861406,0.1923836796080804,0.01125021671851548,0.007419883801185172
159,0.09853207762175818,0.012460199378049418,0.008009207725424558,0.20726203740211513,0.010399511914447393,0.006759283990008214
160,0.09728207937422788,0.010689258735829633,0.007274843850017098,0.20770347083197133,0.010454990230801289,0.006537264142693053
161,0.10103207725629104,0.01043345420946176,0.007208593095648072,0.20800454436104304,0.010271202558122913,0.006573305361853441
162,0.09978207657266827,0.009870254956174374,0.007386257758491106,0.19606478762999055,0.009870237371622428,0.006931275337678956
163,0.09978207695344407,0.010032233537120492,0.0070703314499006575,0.20176781197165486,0.009154387704689496,0.0062691256726281445
164,0.10353207646432527,0.010696584610992457,0.008096834090579964,0.18634346974559865,0.010661398012811005,0.007154818877924152
165,0.10603207665985961,0.011663493733289967,0.008590202491740955,0.19063383311913015,0.011394042406672758,0.0074878125929062084
166,0.09978207625997908,0.010802593626857504,0.008413542388488193,0.18819329728810405,0.010802591467586069,0.007844860064561705
167,0.09603207575106147,0.010941353989906415,0.00782629540167134,0.2029941355544562,0.010941343977617183,0.007258850141192992
168,0.1010320767209851,0.01117494729876921,0.008366729706851855,0.19094310865911376,0.011174880489125575,0.00747151644844676
169,0.09728207937422788,0.01335078603083975,0.008779189510270983,0.20893055895981893,0.012938396401308165,0.007826698072186833
170,0.1010320817460158,0.011347875587718137,0.007706127383076296,0.2115929804370354,0.010501521624305316,0.0070798702077526305
171,0.09978207625997908,0.009967330283873218,0.00788283100713985,0.18523553428713685,0.009967328053912362,0.007478207723645032
172,0.09978207631108535,0.00927083891381953,0.00740019831723641,0.1883258985187926,0.009270779804314797,0.007134767536363213
173,0.1035320773311502,0.010663152343001183,0.007446079150749015,0.20581582124305653,0.010054834099759349,0.006755322833514009
174,0.10478207653637973,0.011903689317479982,0.007666527373072848,0.1929963605579493,0.009200626420430149,0.00601163021626919
175,0.09978207771046846,0.01082334731378033,0.007649704249708195,0.2058407141611608,0.01082327870673425,0.007173300436883967
176,0.10228207745564281,0.011892983492324458,0.008350664021354554,0.2069011992896357,0.01189298008307068,0.007707184237614793
177,0.1022820768035729,0.010640243946201266,0.008211361162850359,0.19932067869452677,0.01064024229226563,0.007997922183585023
178,0.09853207630585478,0.010456288848348958,0.00805879760332376,0.18523016436643516,0.010456243477822959,0.007109441562985725
179,0.10603207667798659,0.011677319058147164,0.00795557884581375,0.1990548771910152,0.010357656614869162,0.0067337667642479865
180,0.09978207666823101,0.010584532428016874,0.007736677530470484,0.18557707863223508,0.010584529728365643,0.0065196429707977755
181,0.10478207705478365,0.011861823669058563,0.008375533977196177,0.19487179984505165,0.011861789635337228,0.007393701326527963
182,0.09978207712429372,0.011072104175373368,0.008033262231041938,0.20404358437865464,0.011072099645989975,0.007541281676012132
183,0.10353207684147783,0.010702686300085773,0.007287549672047369,0.20558017943505424,0.00930908840086141,0.006301869326417893
184,0.1010320769782618,0.010103768941963928,0.007212499114381537,0.20414740015046048,0.010103767813329754,0.006662908362513929
185,0.09978207706154453,0.011475011679707532,0.007932527939556995,0.20528081962597738,0.011102816081817783,0.007094545587100499
186,0.102282076519742,0.010266307652277602,0.007949610059991001,0.19341985910841966,0.010266296435048975,0.007637605817245643
187,0.09978209076887949,0.012709333880305535,0.007951225745988113,0.21242396523000487,0.011580265341100463,0.007194060270334483
188,0.10478207690996809,0.011439074019264738,0.00796751964983796,0.20257235388312023,0.011374967247202238,0.007104450464952346
189,0.09728207713267525,0.010784099673296677,0.007554156140456063,0.1989034866993821,0.010102057913991533,0.0065754565602592335
190,0.10353207684147783,0.011231177693385387,0.007816767182337123,0.19521602012605854,0.010549556447484756,0.00665885472347285
191,0.09978207668684776,0.012239070056735777,0.008068645406470034,0.19523844401180468,0.00976832353155665,0.006401937920413966
192,0.0972820782055524,0.01069544937015232,0.007316307533144245,0.20957709007004804,0.010695449719264762,0.006794540311406309
193,0.1010320764874291,0.011067275528644466,0.008295794459394329,0.19001559104400903,0.01106725235631198,0.0075730554150278085
194,0.09728208182596154,0.013504424552533784,0.008150285627135292,0.20784858312741764,0.011087373146046506,0.006882708239205539
195,0.10853207713944418,0.012427777933384284,0.008230430517299202,0.19917419974613532,0.010931861983396653,0.006866301721628356
196,0.10228207679709966,0.011062712220977575,0.00773752960661906,0.20173459995966306,0.010934069493661401,0.006916275522500388
197,0.09978207705775391,0.011128665285016884,0.007900923152363936,0.20231440294663358,0.011128663100522629,0.007089594602242187
198,0.0997820908700187,0.012922363819048885,0.007055822410444619,0.21243115889470046,0.010395837386619335,0.006243229525132369
199,0.0985320766803672,0.011788298723919255,0.008459194401009762,0.2029293013604086,0.011788250738728773,0.007781236219916732
