Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601778045383,0.03919398235754403,0.025804068336838275,0.04903367176993762,0.022530929561896736,0.014652779713923139
1,0.0707360175535598,0.03886740691833532,0.02526372227326632,0.07223261229761133,0.030266414520832584,0.01847425697450948
2,0.0707360175535598,0.04107426307240273,0.025830558642778716,0.08150799687121786,0.03206784323263012,0.01984977865485983
3,0.0727360175536906,0.04110342396272959,0.025834377748562933,0.09751882525247119,0.03919750902965684,0.02387484325684929
4,0.06273601755434895,0.040403274888464985,0.02578059543596638,0.03212036350183464,0.013352722277969534,0.009787099227750194
5,0.08273601755357848,0.04409619365213429,0.02745349480362735,0.13714834920701435,0.05731296005943987,0.03350135327390654
6,0.06873601755358953,0.039130422475455395,0.024678210921209427,0.058376415521915075,0.02636584479932829,0.016283312675767478
7,0.07873601755353021,0.04090052073243907,0.026103113356435004,0.10031475343787385,0.04029570769722146,0.024627980056067263
8,0.0727360175536906,0.03716159479735418,0.024026516934384075,0.06478802575149538,0.026761657286929467,0.01650382237546528
9,0.06273601755434895,0.03486678250177491,0.0221137087146608,0.028961194220633292,0.01269052305084329,0.00904489555133985
10,0.0707360175535598,0.04353373276734111,0.028279444405943023,0.09018671089331444,0.03594582572178776,0.021973317867883056
11,0.0727360175536906,0.03901412233069186,0.024808522312174248,0.08532215429205807,0.03411007884992834,0.02085924654370625
12,0.0707360175535598,0.035855417572747614,0.022978193372418933,0.04928340874063359,0.022356174776897914,0.015338937092451802
13,0.07273601755354926,0.03952680798365505,0.025219694609198564,0.08297554704062207,0.03240240725856563,0.020038094297866706
14,0.07073601755357914,0.04321608682985047,0.027112031329060062,0.08617602654811896,0.0339172102549566,0.020874744673774887
15,0.06273601778045383,0.03616673494200194,0.023965058002880714,0.03711127117402521,0.016691262014041808,0.011679280017506698
16,0.07673601755355723,0.03817036544426942,0.024111471789845698,0.08884672103875246,0.0352026292275216,0.021383198346371125
17,0.06473601811687417,0.037314340445378985,0.024158988206448954,0.0612870750509414,0.02523135444734751,0.01521586344714793
18,0.06873601807517005,0.03555596195763084,0.02287752605934478,0.08729044653276961,0.035000483514939604,0.0216388370831431
19,0.06473601755353885,0.03566394461778651,0.02294822931732478,0.03401498439286639,0.015032032353754764,0.010711416241157243
20,0.06673601755434772,0.038433153182394125,0.024487375077057803,0.07839599693829248,0.030959401596558266,0.01913830155109723
21,0.06873601755358953,0.03795125183790491,0.02423817789213135,0.06529041432884014,0.02733684584675061,0.01677533419875229
22,0.07473601755431325,0.0414851775678691,0.026768908006597383,0.08992801385019944,0.03607363631116545,0.02228060390499252
23,0.06473601811687417,0.0331812276309777,0.021312805351507088,0.035115919929355366,0.01592027042683542,0.010844828022606412
24,0.06873601755358953,0.04174654207775167,0.026328686109798754,0.07981184221367052,0.031092973745860765,0.01915186133828993
25,0.06673601755434772,0.03642991983852136,0.02292743089479092,0.05287358326756271,0.023916244193837203,0.014651644369423358
26,0.06873601755355395,0.038707272879454274,0.02491534859763527,0.07348490285440183,0.029618369003072045,0.018203727612922785
27,0.07873601755373327,0.04410004767090985,0.02869654029888886,0.09791307865582163,0.03898997293250614,0.023685792266229574
28,0.07273601755354926,0.04579743848054116,0.029538618395551292,0.09899559601580515,0.040601091575001864,0.025129133621629506
29,0.07473601755354223,0.04157773842306052,0.0261834819850889,0.10442207018307473,0.041984714938393175,0.02541017174675242
30,0.06673601755365308,0.041235988267959725,0.02643415034813878,0.05081685076549953,0.023106789885332386,0.015931689977420515
31,0.0707360175535598,0.04218751131325018,0.028044466431555476,0.08102394117114695,0.03331241652289686,0.020802106002931375
32,0.07473601755355476,0.04283260988223513,0.02689395438920497,0.10074748845962422,0.04089573923818759,0.025105421496203477
33,0.07273601755354926,0.040667529281023046,0.02538750101659941,0.08251695941489895,0.033094290463459256,0.020167131212774074
34,0.07073601755353223,0.04183772547574684,0.026061320836231076,0.08515448783105986,0.03381645593618635,0.0206544721480184
35,0.06873601755355395,0.036724275152721635,0.02287715106440909,0.04651395407294051,0.021081294417964414,0.013827964328832877
36,0.07073601755357914,0.042173119984116166,0.026785037295599775,0.0942967735764751,0.037910089111051024,0.023179805816704983
37,0.07073601755357914,0.043899376710200715,0.027638450101628926,0.09343266782021514,0.037792431468770045,0.023217427512108518
38,0.06873601755355395,0.03606051146331329,0.023640585108347215,0.04829466730295565,0.02203227349021855,0.014936839201523559
39,0.07473601755355476,0.041617359100140916,0.026070104004124264,0.0753193302416495,0.03131760962433393,0.018875090237401998
40,0.06873601755353183,0.03738021890189665,0.024057765163678815,0.04323057254298191,0.018962124994987537,0.013739564212122432
41,0.06473601756081593,0.03848304221009069,0.024526678402149293,0.09211629609052517,0.03728373243605734,0.023066614489009443
42,0.07273601755358228,0.03962776396935316,0.02475389138248212,0.08725705100102621,0.034730857867822075,0.021520427222611556
43,0.06873601755421614,0.037174681129804016,0.02404628551280867,0.07404861486860262,0.027700035682931435,0.016971195118553495
44,0.07273601755354632,0.04119890214030389,0.02628243604814343,0.058884993829123454,0.026787584999929726,0.017313772591090508
45,0.07473601755354223,0.03527628267045245,0.021842543844347154,0.08808331899925907,0.03462508208648466,0.021106288775472257
46,0.06473601811687417,0.042741910578067546,0.0276001315552482,0.053652607669544466,0.02433465163629061,0.016629468484807203
47,0.0707360175535598,0.037409460070461656,0.023685416132534574,0.06284503023961784,0.0276640386412736,0.016943139920896615
48,0.07273601755358228,0.044844330079005304,0.028299495020925852,0.10108900107549387,0.0405748332205098,0.024658150642932468
49,0.07473601755355476,0.04205406069600589,0.027044882235690557,0.08476667894938333,0.03362025928688447,0.02058018291521179
50,0.07073601755357914,0.037280433104313934,0.023585039506508317,0.09593683903228015,0.03895622097617443,0.0238276143815879
51,0.06673601755434772,0.03896416547592646,0.02470025165230092,0.062467882344420966,0.027296255920665993,0.016542186563101094
52,0.07073601755357914,0.039739388892543075,0.02616873454280653,0.07576933860442941,0.031693445154101184,0.019533940162446382
53,0.07073601755354812,0.04185180427292229,0.02641005016745992,0.04696287112789714,0.021090560857458147,0.015115337109324544
54,0.06673601755354455,0.04488215560642727,0.028716198363135017,0.04446211067204668,0.01927671555717167,0.014385388114315754
55,0.0727360175536906,0.045693884279376366,0.0284511745197858,0.08209594902762453,0.034315141192565464,0.021309978971484882
56,0.06473601811687417,0.03924907214105625,0.025274039808116665,0.0438819837717779,0.01979726542513733,0.014225272123093397
57,0.07673601755353095,0.046678816012218835,0.0298075698822164,0.1021725705487067,0.04105153599035444,0.025179045329725203
58,0.0707360175535598,0.03926250174245364,0.02563777030840971,0.05524912821823107,0.02517039801713601,0.017327069000439555
