Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1515790814857641,0.01342005638064459,0.007979922242660423,0.37706957657202855,0.012006596176969423,0.007661571307871576
1,0.14957908148556393,0.014655526192651395,0.00772679920351727,0.33766573899438934,0.01306522515500938,0.007623167851438293
2,0.14957908148649376,0.014196307971470803,0.008509202854982318,0.37442222811076004,0.013935662722976421,0.008403465353533276
3,0.14957908148603716,0.014376990987945239,0.00804953472827129,0.37921128809030114,0.012780848059639686,0.007736417467410075
4,0.15357908148645538,0.014003804621287473,0.007802017060695001,0.3665968714467179,0.01241751010535511,0.007637612545093916
5,0.15157908148685198,0.013281620938974231,0.007407777786506395,0.3699788214865182,0.01233111700224447,0.007220969709370093
6,0.14957908148556393,0.014890690904935406,0.007989611439444358,0.3268521661447164,0.01353332690124383,0.007894571175215961
7,0.14957908148576712,0.01443650492483225,0.008011072237161583,0.37973562427383367,0.012726525527629345,0.0076511239174557955
8,0.15157908148587512,0.013304920500918338,0.008150795260015466,0.37890532590837217,0.012810750240874209,0.007854940023907641
9,0.1495790814855925,0.013474070187587027,0.007141998454724325,0.3275794680938985,0.012075174259089624,0.007108995213513414
10,0.15157908148575375,0.014288465491813545,0.008036981647716763,0.37684093468050484,0.012762893417644479,0.00781646167612053
11,0.15157908148895313,0.017326715613186546,0.00931589245004074,0.33509667242206614,0.015895273096027,0.009231369429803349
12,0.15357908148577734,0.013029276303163952,0.007377118228206852,0.35486666142641743,0.011959933590013832,0.007256849582618198
13,0.1495790814855925,0.01343553269448208,0.007138275885074795,0.3056526044255781,0.012346606691810171,0.007151201649566903
14,0.15357908148569951,0.013864692565216497,0.007942664278867488,0.37876482937448397,0.012334583478999343,0.00756389678792468
15,0.14957908148707533,0.01386686212542723,0.007623295158414105,0.3201627836375322,0.013193682498375254,0.007778162397251291
16,0.14757908148753837,0.013349926597516628,0.0072480340476777285,0.3353779630068008,0.012444692441161365,0.0071966536826313515
17,0.15157908149186722,0.014401314235761421,0.007711204815321466,0.3530634742310501,0.012704422164558884,0.007570220415537384
18,0.15157908148895313,0.014698466847945757,0.007918252146589387,0.3745707782030867,0.012824115730360713,0.007621649106900445
19,0.151579081487032,0.014862365998726248,0.008214347519317607,0.37152787874083826,0.013985096139601836,0.00803172317712934
20,0.15357908149822536,0.01471535490493078,0.0077074320783472655,0.3438395580425505,0.01275257952145776,0.007593017109261307
21,0.15157908148699775,0.013994744430520838,0.007559691823997171,0.34249277064704386,0.012653859577978967,0.007474257761115501
22,0.1555790814921547,0.014133011402061496,0.0074054544588205,0.3333323650480731,0.01237883312532671,0.007249377692377972
23,0.14957908148556393,0.013359691309728786,0.0071085907520962565,0.3057979689837576,0.012574642430427233,0.007215250288359818
24,0.14757908148565527,0.013670237766809331,0.007780505300730186,0.37860574871942093,0.011896059775210348,0.007475784393705794
25,0.14757908148753837,0.015250857575863513,0.008417239560307724,0.3529935289845654,0.014301938052742042,0.008355018437127545
26,0.15357908149822536,0.014861671155911074,0.007844712989633417,0.34752826008283066,0.013323008795492646,0.007777075714826493
27,0.14757908148603316,0.014075939192109567,0.008409434875788754,0.37973563734276994,0.013072453003556504,0.007906223614095981
28,0.15357908148732943,0.014838138289213503,0.008093931310848875,0.3688451509065358,0.013299125453707702,0.00794455329964159
29,0.15557908148559882,0.013520435134340893,0.007206975428202207,0.3371557718537226,0.01229982165196623,0.007170039109103249
30,0.15357908148559857,0.015254002309659509,0.008121092821417344,0.3446789666586394,0.014054282175340941,0.008078273254829228
31,0.14557908173873488,0.013836057491663188,0.007704334811117125,0.3691754763400735,0.01280080065835756,0.007593714500402677
32,0.1455790817614841,0.013806291105691997,0.007937578382072067,0.36819528244889116,0.013098461879900953,0.0077765947094977465
33,0.1455790814883723,0.013612782402065681,0.007518773440678656,0.34906793544986514,0.012277968354873471,0.007311521650988102
34,0.14957908150556942,0.01380466060648035,0.007556539638236746,0.3694461622698647,0.012301402534885632,0.007372291933877178
35,0.13478954074304725,0.013301283613111028,0.006905908872354351,0.24393085018544336,0.013598311217993223,0.006957094057639721
36,0.1475790814855822,0.015288432832530764,0.008390673554600036,0.36453134419122024,0.014245361469311262,0.008249894879294508
37,0.15557908148587052,0.013567847880092774,0.007752993119520923,0.37973563260977783,0.011558728353409816,0.007231880556124406
38,0.15357908154027933,0.01414027005244223,0.007488144776482791,0.3293377605875427,0.013487087322461675,0.0077421349368307565
39,0.15157908148587512,0.014961804225687452,0.00837850519029909,0.37962551372158293,0.013025403979402416,0.00799596508194391
40,0.14957908148591487,0.014486904257439127,0.008723279841849178,0.3797189526231166,0.013936412198013877,0.008436420191193048
41,0.1475790814855822,0.014937323204717641,0.008267316534896802,0.33516154436755147,0.013252225230675256,0.00805261310045538
