Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07478954074280322,0.038059159545625394,0.022458352231198797,0.07202487497510773,0.02426869485689397,0.014050957536261182
1,0.08278954078127335,0.03444762016032613,0.020274772162825395,0.0728946609815739,0.024952586876072543,0.014067279629124673
2,0.0827895407639441,0.03487072959861369,0.020805911588415358,0.07946135925474518,0.02783746386351698,0.015580164562947632
3,0.08478954074280172,0.03826286765946349,0.022884896884418006,0.11474567095069835,0.03666163675811226,0.01938845344997873
4,0.07878954074280349,0.037205190866276834,0.0217928690573843,0.07069971028434782,0.023496635044832813,0.01353745008379606
5,0.08678954075433246,0.03218943359617509,0.01903460457273047,0.13019882704408714,0.03518017990960573,0.018308195673183564
6,0.0787895407428083,0.03252934706188815,0.01984785341139806,0.06316685417840406,0.021661377685241436,0.01221346344419156
7,0.0927895407465638,0.039249390236376434,0.02270541642697144,0.12352716448623549,0.03842554208762532,0.020370507312710343
8,0.08678954075460792,0.03761293592153587,0.022699074841642106,0.09134538365522861,0.03196556122858876,0.017869384968519118
9,0.08278954077080852,0.030176074548065982,0.018271463146312797,0.07407131364503726,0.025122163013969672,0.014068569486749068
10,0.08078954074280618,0.03780438074524618,0.022775152126617338,0.09598478843314823,0.03333180629027937,0.017990798162083037
11,0.07878954074280349,0.030144132863445756,0.01853461802650526,0.05942836655728459,0.020735697532868223,0.011178032007879589
12,0.08678954077170756,0.034100989334403,0.021310020537133448,0.07475992140388489,0.025459689181373955,0.01444359936468654
13,0.07678954074280774,0.0333469703687447,0.020303914029640352,0.05277001897275185,0.016711657015857327,0.009300832955324669
14,0.08678954075407157,0.037387668918810665,0.022203755201872497,0.09973312034277101,0.03462776148796521,0.018593441519348566
15,0.0727895407428612,0.03271076293546463,0.020481494528301704,0.05028526786865802,0.015492194091658007,0.008474197728268369
16,0.0847895407645555,0.034170764247616496,0.020274480180654753,0.07997668446443532,0.027347673286779537,0.015127419626495288
17,0.08278954074280262,0.034820119826429664,0.020291381666295037,0.0828553507830079,0.028618028192109606,0.01580970555302834
18,0.09078954074748273,0.033447741830805455,0.019552570092602237,0.11296553133124454,0.034896657445851,0.018337140319718646
19,0.0847895407645555,0.03437856629047388,0.02055376451788357,0.1288499609149426,0.033089912209062655,0.01740230237694646
20,0.07878954074280349,0.0340665369109709,0.02002430809241055,0.0803533743405512,0.027659915067669474,0.015260731923426476
21,0.07878954074280349,0.03348151482021752,0.020539031232446884,0.07110247980646561,0.02419107938745285,0.013732320463112041
22,0.08078954074280814,0.03363585170839832,0.019544129450174686,0.07759824470939566,0.026417216520420818,0.014714758199617949
23,0.07878954074280266,0.031970403377113335,0.019297384817370394,0.05585153571982098,0.018336828550416736,0.010318691225519552
24,0.08278954077080852,0.038630784282147855,0.02286727430907274,0.09281555182950274,0.032299916663252465,0.018031364826496914
25,0.08478954076374003,0.03293368922429183,0.01984957519670353,0.06985660343724458,0.024199464467503193,0.013780736801491958
26,0.08478954076374003,0.0334034040899002,0.019458649637363337,0.07815774730889649,0.027065091787297574,0.014997430382058233
27,0.09078954074748273,0.04168779725108617,0.024391795385872043,0.11911392471058296,0.038316162888387566,0.01958025981135326
28,0.08478954076060094,0.03629121044970299,0.021237552140699112,0.07865941389659331,0.027176942718010834,0.01546990216552224
29,0.08478954076374003,0.033108734843716014,0.020047554112705576,0.08189189627736734,0.028054523322044035,0.015310608393707905
