Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203511614327,0.017246823267666547,0.00930904117356566,0.3763894501065842,0.021131996839249566,0.010851127779840956
1,0.12547203513857264,0.01887265564305871,0.010881367560205725,0.3846603785518756,0.02010454217877923,0.010819328263875947
2,0.12747203510812796,0.019411618956789813,0.011268086085607532,0.37660505401732225,0.020487225546771612,0.0114491403341998
3,0.12547203512429927,0.017437230265888594,0.009588382146818437,0.33061966066753795,0.020803596449575554,0.011209772765903833
4,0.12747203513214364,0.01728307592880406,0.00943412677785858,0.38403125326801857,0.02025724018979385,0.010704989325144033
5,0.1274720467793221,0.01935609188564698,0.010171525420115565,0.3810224562376097,0.020824627657168034,0.01107035626164362
6,0.12347203512017464,0.019978560650090984,0.011705246746230594,0.3846457165154483,0.02130529217650739,0.011768722053798659
7,0.12347203513809375,0.019080862944787925,0.011090476102065512,0.3812338792603862,0.02003612687801401,0.011262976751479225
8,0.12147203520960316,0.020228080319553962,0.010851609904103766,0.38109988081987084,0.021163200546242402,0.011415813046121211
9,0.12947203511925792,0.018342806641021663,0.01080708396473922,0.38326064428557977,0.021070588501495256,0.01109431198846644
10,0.1254720572222086,0.018933962327099593,0.009975793671438988,0.3649082025851653,0.02134955051420203,0.011271850166161636
11,0.1234720351078144,0.01943352072794246,0.010712650119070053,0.3842572995807121,0.02212432412276937,0.011123038518040498
12,0.12147203510700759,0.018042996141417748,0.01032481555068816,0.3845650596655117,0.02002478856321216,0.010738899034281935
13,0.12147203921949448,0.017686281896558954,0.009359624455884542,0.38117368750658065,0.020267492048309868,0.010823958226188025
14,0.1254720351277745,0.01945438468621339,0.011064891646960439,0.38400002179701037,0.019596913524215314,0.010765372700529338
15,0.12947203511307653,0.01905035767708597,0.010427749128703213,0.3806909404433471,0.020224989715813393,0.010953059520083762
16,0.12147203510700995,0.01992394337288942,0.01140774388957176,0.3844630333264041,0.021218313498469275,0.011494940021012836
17,0.12947203510906113,0.02018334501870845,0.010741708401040655,0.3832053313617255,0.019916897182121782,0.011010189776654144
18,0.12347203512017464,0.01907763822662399,0.011336073689156116,0.3846201230089375,0.021081460694352783,0.011318293842077158
19,0.12747203510734267,0.019550027360579612,0.010769129007954473,0.38421105240999737,0.019606638476205925,0.010490449733139484
20,0.12547203511294824,0.019117744755596456,0.010567130484855705,0.3846602499114194,0.021074938866432264,0.011467910020603258
21,0.1294720351150002,0.022001399032081734,0.0118099278886593,0.3846156789317605,0.021592890193994338,0.011645748204042121
22,0.12547203510797797,0.0191233165031648,0.010832626396326601,0.38460718298506313,0.019888313247370833,0.010914975777102279
23,0.12347203510720886,0.020015852891495302,0.011011452911871632,0.38259977754874025,0.020816246206842064,0.011075749092783579
24,0.12347203511289166,0.019188331971187692,0.011374307655804314,0.3822810456400139,0.02071437720612645,0.011308916636489568
25,0.1234720351078144,0.01862016699268709,0.01029104771175449,0.35958519163192537,0.021664425129148582,0.011363596539607014
26,0.12547203512429927,0.018827435863075635,0.010262144308999657,0.38305867503353436,0.019976145561247736,0.010582404208606695
27,0.12473601755350494,0.01897422847506894,0.009937813351703295,0.3240836375742945,0.02167261973650925,0.011558081620694643
28,0.125472035109723,0.01955645419856763,0.011563953257128702,0.379410149441659,0.020212044790274428,0.010851844303625763
29,0.12547203512173316,0.0188491593856062,0.01094930954489334,0.384001088591397,0.019411862823400725,0.010883955017936082
30,0.12547203512173316,0.019170977676727034,0.010824425830249009,0.3843261337128023,0.019423090062191648,0.010453298675380548
31,0.12347203512756742,0.01927373756854947,0.011379191191453088,0.379956035158193,0.021754775550675117,0.011328738244779604
32,0.12347203511570282,0.019303497891791394,0.011628970900313219,0.3846604225926543,0.020207724943951323,0.011403720802665513
33,0.1294720351108432,0.020061873391230105,0.011056659087459121,0.3839170667910194,0.020477516027047914,0.011311150949043416
34,0.1274720351076548,0.020486364739817645,0.011529194463828102,0.3846603776470813,0.02110306716637486,0.01142816378207987
35,0.12347203511289166,0.018995421305795242,0.011250700334245392,0.3818571769686708,0.021820785859936402,0.011138030935552198
36,0.12947203510906113,0.019852716151212306,0.01071775415357187,0.3583319282718359,0.02119085619903774,0.011576939929268656
37,0.12347203512136912,0.019766830214541977,0.010427871291535119,0.38466038854448326,0.020989228501364157,0.011153934046231506
38,0.12147203510709019,0.019767777086369967,0.010911992058934778,0.38466040469654317,0.020516068665816557,0.011345181329917551
39,0.12147203510701995,0.019436806143112384,0.010598604335109497,0.3709982758013562,0.02117426918495415,0.011439824644300382
40,0.12547203510901334,0.017969223019541805,0.010193146873958728,0.38466014169578594,0.020435497775841603,0.0110108823850491
41,0.12747203510787147,0.019603324273454268,0.010894137840689272,0.3841426653714272,0.021162104230571837,0.01113270996187808
42,0.12547203510778945,0.018759886684372205,0.010818504101530037,0.38402168769551026,0.020925136699681556,0.010812812735138453
43,0.12547203511294824,0.0189460465348689,0.010489713722751813,0.37986871740623523,0.020055427560373762,0.01109642837899931
44,0.12947203513623678,0.021711448311033027,0.012302449197150688,0.3846603658623633,0.021251182195636716,0.012193420765306743
45,0.12747203514908012,0.01911993702003276,0.010054622340143496,0.38466039615626424,0.020303087640893988,0.010680336032820382
46,0.12547203511294824,0.01934405764095463,0.01069811863019822,0.3817382434628964,0.020666691764015956,0.011287436567809235
47,0.12947203513623678,0.019078081563194342,0.011075616065410186,0.3834719061465437,0.0202344277413287,0.011019316694137075
48,0.11873601755350936,0.017388972628943906,0.009115308423616839,0.35006020294527074,0.020581485448212894,0.010839012991532587
49,0.133472035111614,0.020204137184176133,0.011220743461545056,0.38464408156112007,0.02024724669322602,0.011087290134340231
50,0.12747203510734267,0.022092756546578104,0.012089074567398252,0.38406135066868247,0.021524869882942048,0.011760342201717981
51,0.12347203511227309,0.019289341030687468,0.010600772352626886,0.3816059720414574,0.02096941215600941,0.011396571166574955
52,0.1314720351096435,0.017786044491052273,0.010822446592078863,0.384660424878843,0.01977106474594778,0.011167172920979206
53,0.1294720351101278,0.01933854445747175,0.010839409731701947,0.38466037184597,0.02116638767667168,0.011183263159482235
54,0.1294720351108432,0.019696654628464077,0.010811185294847104,0.3817975249443681,0.020304420008573132,0.011038858833323067
55,0.1274720351193088,0.020533525250497876,0.012054165967887756,0.3817616251969728,0.021217939833664955,0.011736852859434535
56,0.1254720351277745,0.018427709146091365,0.011063929685759996,0.38466041396847983,0.021074912352226322,0.011601317934813048
57,0.12747203511079835,0.020077746721685993,0.011100211430632716,0.3811232859141295,0.020482680234921717,0.01140865117277666
58,0.12947203518968203,0.020258147929389552,0.010653285971661857,0.3811409172205033,0.021620479581028782,0.011537738280765555
59,0.1294720351078666,0.01840656094339078,0.010570462612760189,0.3824063294898281,0.01949813309017088,0.010425384236201082
60,0.13547203510961073,0.018418581604734374,0.010474222790976291,0.38465787452490974,0.02003164652238517,0.010770625320886882
61,0.12947203511307653,0.018803281771524707,0.010278365337361043,0.38221821910414405,0.020214301935811092,0.011094912561708928
62,0.12947203511552566,0.019106057534000763,0.011124313410452702,0.38281105725378906,0.01959120619577813,0.01073333540836684
63,0.1254720351081366,0.018554301092874682,0.010265183609600425,0.38466036161885403,0.019408481065124425,0.010675116946436865
64,0.1254720351081366,0.021201898506096023,0.011770528608328059,0.38466040277253305,0.021734271203771915,0.011867743443620168
65,0.12747203510887864,0.020441306985995902,0.011628714060131171,0.3821972462226514,0.023174631384569842,0.011982249869038614
66,0.1234720351139211,0.017329386508857538,0.009805501768792855,0.3766464296522982,0.020214987956456404,0.011003751988306883
67,0.12547203510778945,0.019787482643601525,0.011279865234223706,0.3846375080732817,0.020513251824236915,0.011252977860920697
68,0.12347203512017464,0.01753784878832907,0.010540664233740537,0.3846406230433044,0.021377644644249093,0.011297027022249821
