Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
56,0.12009036929354737,0.0194120715755688,0.010955659059826485,0.3638795160451218,0.019804241981328595,0.010777403327922685
57,0.11884036929249743,0.01629705850179432,0.00960102504613984,0.3634396098051157,0.018268617070080498,0.010063090706035262
58,0.1188403692952938,0.01776991296649187,0.009784766364903096,0.355247033247996,0.018569531781800944,0.010113352701272149
59,0.1188403693917747,0.0178769182348427,0.009763043351476312,0.3232230516127679,0.018784182120411795,0.010257840130071754
60,0.12384036929272572,0.017179814866879254,0.009624636781074392,0.28655787714022474,0.018212944862752663,0.009965469418449455
61,0.11634036941159694,0.018380638847068715,0.009986760576342589,0.30087351940095985,0.01882934292579127,0.010349617915197642
62,0.11884036929259341,0.0185682116221814,0.01020242985375932,0.34713104784421567,0.01769842732827561,0.010030041497690035
63,0.12259036929511735,0.017309609321362128,0.00958222718817113,0.35183947228763907,0.01781684663335069,0.009917188399573212
64,0.1188403693917747,0.01797083493094935,0.009912043000514723,0.3216755823081546,0.019624820287372127,0.010678367886862179
65,0.1213403692925282,0.018622780471709788,0.010866600188802318,0.36383045345115894,0.02016264277850697,0.011140784112732904
66,0.12134038678472105,0.017344264052968395,0.009188312011632954,0.31782086442957047,0.018267485954420057,0.009766672632312795
67,0.11759036929244207,0.019612419044682337,0.011079320142043181,0.34703856994269067,0.019639406790504528,0.010990625699084693
68,0.12009036929256126,0.017610166597508047,0.010045749103584422,0.3574386080818458,0.018720460187851715,0.010309414393211362
69,0.1238403711563036,0.0189546778876315,0.010028079360280284,0.32135990091261185,0.01851192426650304,0.01013560355782231
70,0.12134036930444501,0.01882307497693664,0.010322547910680055,0.3137294257393163,0.018827249965572772,0.010597634592902354
71,0.11759036929246273,0.01745519823137545,0.010678914946227212,0.359072494756178,0.01964790335095329,0.010943113679559318
72,0.12009036929386586,0.018903699898621767,0.010621591683729724,0.36364865139227814,0.019389951921130966,0.010689454167977681
73,0.11884036929252116,0.016979062813322964,0.009670186205767718,0.3550253773213963,0.018112973579357677,0.010104057954344197
74,0.1188403692934413,0.018584196917407602,0.010368993299859922,0.34100698676760055,0.018802907238735782,0.010426139285397784
75,0.12259037780008517,0.01789032065168649,0.009564522837927289,0.36403785041439307,0.019043245708616287,0.010291528492995708
76,0.12259036929511735,0.018297885384889166,0.010267195920874068,0.2974922457579861,0.01953980099917145,0.010785181916019564
77,0.1212951846462255,0.017818503442674407,0.00936752832130447,0.266363386309452,0.01949807050825747,0.010420099068323585
78,0.1163403693220482,0.01722847304208794,0.009626892105477304,0.3423927631956022,0.01909295714098622,0.010250809608958442
79,0.1188403693917747,0.01907064521756267,0.01059254214328791,0.2862508273286696,0.020036700674435564,0.011017272951186603
80,0.11634036929757635,0.016499560323836697,0.009382163265350517,0.30491082525181157,0.018472806206366935,0.009877111662112553
81,0.11884036929376007,0.016914872674155666,0.010245264101098122,0.35706974956252235,0.018386563268555714,0.010440908385961272
82,0.12134036929420094,0.017408079864942094,0.00961661646116796,0.32793547697328473,0.018388507004320726,0.009967779945892982
83,0.12509036933764187,0.017275838480744248,0.009806222509937,0.36124725269233615,0.018286014760136284,0.00992260738615862
84,0.12134036929347822,0.017529845959881888,0.009935811701787886,0.361481993827826,0.020026171834823196,0.010812587116381368
85,0.11884036933168618,0.0165684143274945,0.010257020454176478,0.36459091950391065,0.018336438529154824,0.009937928291822166
86,0.11759038031586769,0.01749052877933636,0.009330676419498713,0.29764393898885433,0.018969382443474563,0.010106521858191234
87,0.12259036929281715,0.01764257448806849,0.009994523658805028,0.36192181849553484,0.018831840056136515,0.010440263318858292
88,0.12009036957474982,0.019243124279171606,0.010423335687927148,0.30929897809267193,0.01971329563823335,0.01089658348417136
89,0.12259036933307702,0.018164850912872173,0.010047423104351234,0.3470878727601518,0.01950576666640873,0.01053591549422699
90,0.11884036929246605,0.0177918180753162,0.010213691967155944,0.3640108592309518,0.01892602345292914,0.010514143813148531
91,0.11884036929259341,0.01817811985565995,0.01015389625102012,0.36036140708699926,0.01804999066194299,0.010111442284616684
92,0.1188403692952938,0.01811574739217842,0.010191319213353051,0.35808424023356755,0.01958107113196094,0.010774440736660257
93,0.11634036929260042,0.016921518345936373,0.009773778504087345,0.3633177078905425,0.019160868915315765,0.010416220130512412
94,0.12259036931291133,0.01768539099817541,0.009581730687946065,0.30297134828443634,0.018594668428556973,0.010142265528514525
95,0.12134036929420557,0.01872065808078961,0.010483852048345158,0.3434800752111166,0.01946253401390441,0.010743542077711225
96,0.11759037826814793,0.017361602161643487,0.009181870529818788,0.2808867584888413,0.019756379903856258,0.010494362170508734
97,0.12509037767920625,0.01822445906855677,0.009758664558259316,0.28454744077534366,0.01886329599514843,0.010133766008134822
98,0.12134036929233032,0.018896544656852088,0.00998314130127022,0.35721237685565743,0.019107835054722626,0.010370186646313336
99,0.12259036929253068,0.018321028073698634,0.010479667300374716,0.35193260394697934,0.018427906806560663,0.010339882985275326
100,0.125090369292683,0.01938847147070769,0.010718539311285493,0.31780894026094425,0.019248338508151545,0.010915490321298765
101,0.12009036929255176,0.018261962787775452,0.010721406032797627,0.3642812809415236,0.01838609384679834,0.010322555876298148
102,0.12259036933307702,0.018099356180153965,0.009860265939988315,0.3639927262357755,0.019462302370351126,0.010215731610579126
103,0.12259036929260066,0.016373065646487786,0.009813977094578853,0.36507098737696786,0.017928152521650014,0.010062641025202237
104,0.12134036958245893,0.018728009823474858,0.010172137259072811,0.29127008507087543,0.01931454580944808,0.010635354779596685
105,0.12009036929317496,0.01796796024613235,0.009745879573203373,0.31436482041735786,0.01826852092798955,0.010032932162382461
106,0.12129518464622589,0.017952104837923293,0.009407900047843658,0.34304778228955624,0.019205690773078897,0.010163671813660385
107,0.12509036931206052,0.017649781928713193,0.009829081220249636,0.335649872042109,0.019513440932434376,0.010769957637065907
108,0.11759037469444686,0.017023580751756667,0.0091657199495438,0.3037736223372001,0.018973274746570925,0.010235188758060954
109,0.11759037158532695,0.016195080400732243,0.00876045507784952,0.2723062074238321,0.01892624597231267,0.010070850176885464
110,0.11884036929249302,0.01829537884726166,0.010731528894412581,0.3595404073684664,0.01871288617416217,0.010650574623719706
111,0.12009036929307693,0.018080891237457982,0.010088026788675495,0.35736830330482483,0.018260945580761977,0.010145252414669414
112,0.12384036929296673,0.01837090475530122,0.010028207850760812,0.33596642994920656,0.019754161544545325,0.010807838701523992
113,0.11879518464622496,0.019052833097149557,0.009994929786829254,0.3534479218601534,0.01963691855830029,0.01044577639770402
114,0.11884036929249743,0.01895296905321707,0.01088252745264561,0.36469096538968765,0.01988076172122392,0.010776268671301976
115,0.11759036929431929,0.018454470019057454,0.010219336452411819,0.3206810447057794,0.01872294886640239,0.010486645961053328
116,0.1225903692927637,0.018905521664381173,0.010610679938908026,0.3647254443615384,0.019046000085920965,0.010492734255199795
117,0.12134037857164867,0.016531420391061022,0.00877443323852978,0.3241214884572879,0.01853360945417277,0.009625056324227688
118,0.11759036934555536,0.018665153916182203,0.010736631624388333,0.36400870263881496,0.0194265718155244,0.01063577624397909
119,0.11634036929757635,0.018071752827548623,0.0101591819862006,0.3620416644205119,0.018847365376284207,0.010208702960656596
120,0.11634036954001667,0.01778285731174272,0.009758002142562103,0.33885179476624183,0.01903792710623328,0.010255964380639394
121,0.12009036929354737,0.01856579200782809,0.010331665710648525,0.35389497053789265,0.018047110215184133,0.010266566028650198
122,0.12134036929253489,0.01774851590881797,0.0104934327480096,0.3625304736383177,0.019094370638596304,0.010594363943147056
123,0.12009036929259842,0.017239804922796028,0.010062993451930647,0.32992034615918875,0.018340624058755053,0.010347904446819801
124,0.12259036929433004,0.01775730450189211,0.009839923055197965,0.3162056689730577,0.018076675151013737,0.01010726808662279
125,0.11884036934941117,0.01762243843624767,0.00992552370455432,0.34782076890323904,0.01895418710914882,0.01054803733595549
126,0.12134036929270761,0.018821098252027286,0.010800917817093207,0.35658151090317247,0.019220797669424007,0.010749365845527648
127,0.12259036936851866,0.017789561201767026,0.010919533496297193,0.36257852032621796,0.019624297323791853,0.010993908179730246
128,0.11884036929253916,0.01771168327944962,0.010410515665028182,0.36098204861245786,0.018572619959961068,0.01042344244079205
129,0.12384036933602427,0.017812059907647605,0.010294609001355431,0.355686988665143,0.018394685694259148,0.010284584384727883
130,0.12134036929251801,0.017454809155049895,0.010615580583475384,0.3651100943604746,0.01867457571207248,0.01044389687582016
131,0.11634036935069979,0.017051690594349172,0.009328050241691409,0.3553448442550367,0.018379756982002362,0.009975414980027384
132,0.11884038629969361,0.015760436953055738,0.008278050198490514,0.30946964418666717,0.018300958237045535,0.009574319755719603
133,0.12134037000157825,0.019589876804361583,0.010453756572122353,0.3536286408484182,0.01952150209749786,0.010706798796220536
134,0.1263403693390885,0.018535354026766857,0.01035542425909836,0.35815569412068726,0.01818468067622083,0.010164909219975652
135,0.12384036932290733,0.01875371415590576,0.01067357861421999,0.35501448432636634,0.019394991224961113,0.010938502450190186
136,0.12009036931364336,0.016853766835661355,0.009367720843098962,0.3508852147315537,0.01934902082010738,0.010339770574980343
137,0.12009036929468336,0.01886503674063536,0.010353364031680141,0.35238801512707363,0.0187343497228631,0.010395133632403724
138,0.12134036929347822,0.017920409337601535,0.010084903875312448,0.35712172235848244,0.018718186226133478,0.010334877756205774
139,0.11759036934304579,0.018350629238441985,0.009937315627402162,0.3478496975340432,0.01856581257173322,0.010154132754265506
140,0.11884039090751437,0.017177416372048903,0.009148952634146449,0.27358360676932225,0.01819784166656148,0.009651608325672346
141,0.12259036929253789,0.01707757367210859,0.010065777252891242,0.3651101487385402,0.018510761476045377,0.010284793340018564
142,0.12009036929386586,0.017037145257122806,0.009710737029866131,0.3558866960110855,0.019581502419961545,0.0106970293870546
143,0.12259036929281715,0.018932951054129683,0.010566563073830939,0.36232240487722916,0.018444218700903195,0.010346429158691325
144,0.12259037005378523,0.018751450600422354,0.0100533060399156,0.3490054800664949,0.01887528226943822,0.010292686536857285
145,0.12509036929256123,0.017637145734143076,0.010243150463881839,0.35953064780753596,0.01961339662479624,0.010739211128281002
146,0.11884036929246607,0.01754490416189226,0.010450544841034136,0.3651101439021981,0.018078146380485587,0.01000468331631215
147,0.11634037235833446,0.017933817284122508,0.009625352230824764,0.33881375106675804,0.0189929208931508,0.01003818329196865
148,0.11634036929243902,0.01700914268244357,0.009816228123174522,0.3562002204179803,0.01932146177542806,0.010543665885978493
149,0.12134036929270761,0.01690259596995879,0.009828839636270847,0.36146596594363006,0.018644323991401264,0.010366442052383035
150,0.12384036929253654,0.01787365287417858,0.010418926897716984,0.3583377250981617,0.017990523935799772,0.01021394511405771
151,0.12009036929386586,0.017067695713515452,0.00975199812223163,0.3495604872054263,0.018925605526614507,0.010367895355389428
152,0.12259037106202846,0.017449963604826643,0.009382788130475146,0.3153142837034969,0.018707367465594604,0.0100398037293641
153,0.11884036929342957,0.018291044868197492,0.01031412060601537,0.3255312901841604,0.019553438848679678,0.010579246803410209
154,0.13009037735638845,0.018906518529097093,0.010134413474641998,0.3291151572283781,0.019922332099930835,0.010793776798701145
155,0.12134036929361025,0.018065436008607785,0.010274198896034504,0.3423182200054678,0.018256379610968168,0.010203565491837045
156,0.11884036929260679,0.017941888505875296,0.010250256466415503,0.3327223091257874,0.01812830489589823,0.010183741092461007
157,0.12009036929293557,0.018842312956057955,0.010477795883900963,0.3526806568067157,0.019487504136940212,0.010786525693613032
158,0.11884037396793797,0.0180285786161417,0.009744796801773306,0.3042956300360662,0.019179545423310386,0.010431471613862152
159,0.12009036929468336,0.018165122957708647,0.010234514014276703,0.3534048405633921,0.019030765329974605,0.010459578086639072
160,0.12009036930482837,0.018422111104772484,0.010092427198768916,0.3318272572894665,0.018536338730085394,0.010294509326552365
161,0.125090369292683,0.01732491296573933,0.00959911511510213,0.3219252541792219,0.018145282191903173,0.010038526997849111
162,0.12259037106202846,0.017176934278170054,0.009197683745300035,0.27690306598167774,0.018434901066565083,0.00989687581284589
163,0.12004518464622299,0.018415895372658964,0.00964321507925532,0.2837052030131218,0.019732954792383805,0.010546195222763767
164,0.12134036929254009,0.01759389553448785,0.010317612014781001,0.36344880949983993,0.017860833554519652,0.010126154082955537
165,0.12759036933064175,0.018344183124125175,0.009982967418791084,0.31800691878296566,0.019307049051375664,0.010632552917373753
166,0.12009036929259842,0.018322622116873133,0.010539051169536457,0.3364577153049971,0.018664445318553796,0.010602571084708808
167,0.11759036936134346,0.017528960823814062,0.009898470735243102,0.3296136273096476,0.017850410475944746,0.010025342647681953
168,0.12009036929248422,0.017886446777498344,0.01060222648617422,0.36509377046821556,0.019052880798507192,0.010547887309730903
169,0.12134036929233032,0.0185581293708733,0.009704109024951592,0.29189026896325143,0.018872172306460006,0.010209388406056867
170,0.12009036957474982,0.01915821903609973,0.010315024213441213,0.3209207809589137,0.019043232464337045,0.010525499983579547
171,0.11884036929252116,0.017169848853402635,0.009725515049317434,0.33536993252316705,0.017624873308175866,0.009904515008077132
172,0.12009036930482837,0.017180780477023917,0.009535025411108271,0.3226495966157713,0.018785683926534284,0.010118169722024187
173,0.11759036929431929,0.01723160893756208,0.009607176784995723,0.3385265336468166,0.01788543196364509,0.009954688671510732
174,0.12259036933307702,0.01668589063654383,0.009364328030533576,0.31822699870033005,0.01871428857047376,0.010298727162693633
175,0.11884036929259341,0.018953948013757844,0.01059542163473781,0.3256934272867535,0.019145665073513462,0.01081357236307437
176,0.1188403693917747,0.017173840908519804,0.009381050893201185,0.35097241611731506,0.018680641357998625,0.010092111437401161
177,0.12384036929272572,0.019268422575537823,0.010697938372941194,0.3478670792814964,0.020050945516043178,0.011117085802824776
178,0.11759036936134346,0.017999036019229267,0.010129369851501396,0.3315532439576613,0.018375921335933323,0.01031237649776615
179,0.12009036929354737,0.016595121141687236,0.009567466897439064,0.36035223998812554,0.019197620166334303,0.010412765587803277
180,0.12134036932496772,0.017396217913282795,0.010038055526655664,0.3651057655388703,0.018933569408619642,0.010190966612757054
181,0.12009036929256126,0.017204587826264273,0.009954263876292935,0.3601750468827806,0.01891709432799274,0.010490737497234838
182,0.11634037320627325,0.017786065866780727,0.009455683074842994,0.35004954540756805,0.018150916597488843,0.009742350143800708
183,0.12009036929259842,0.01788832335889453,0.010303132705298012,0.3282160141417917,0.018865306413236742,0.010597936715297284
184,0.12009036929317496,0.01718251239950689,0.009387201326733572,0.35967552052775853,0.017985011155303234,0.009673076124125105
185,0.1188403693917747,0.01813514667719667,0.009912118380317315,0.315837460375986,0.018719806702069783,0.010267458378764138
186,0.12134036929257887,0.01840630442571106,0.010630631346445138,0.36511013661252234,0.019026167775488725,0.010579312082411889
187,0.11884037396793797,0.016659670198054206,0.008938145355655918,0.3458161586168491,0.01919427050460335,0.010075373372169977
188,0.11759036929307655,0.01756553841394787,0.009768250326382597,0.36283964471062213,0.01917268737289305,0.010346610960056544
189,0.1163403693220482,0.017167949074784618,0.009497979947894263,0.3130462445055179,0.018930760413851968,0.010127266277026842
190,0.12134036929420094,0.018209035788951833,0.010101443232859882,0.3611919568457874,0.018271518923160687,0.010122825506800808
191,0.12134036929254009,0.017392663507309072,0.01021674714748306,0.35875121933084475,0.018156669329997745,0.010218899198954448
192,0.11884037135429795,0.01761944493179165,0.009493908563283877,0.31997204021525283,0.019440258548669508,0.010323478893420182
193,0.12259036936007603,0.017783279037710098,0.009639829284000806,0.31647619601889987,0.01868748157552045,0.010314438519422577
194,0.12259036955482837,0.018897680008866626,0.010255777531884242,0.29490351999354575,0.019606792404982885,0.0107156752499668
195,0.11759036929431929,0.017363391580490817,0.0100645424125254,0.36391776009178767,0.018480494248208294,0.010100623852896149
196,0.12384036929272572,0.016809119551187995,0.009636668974770814,0.35659940667886475,0.018810683740014933,0.01002481993550387
197,0.12509036929881387,0.01806685911743457,0.01013120638580422,0.35844996144414343,0.019021865793392947,0.010509317912830933
198,0.11509037574709782,0.018022648764577636,0.010169507137826786,0.3376348406967482,0.018834794919321673,0.01039961590995786
199,0.12384036934866018,0.018437440688302227,0.01055396299244322,0.3182678805611254,0.019178052578612603,0.01072735298083722
