Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203514835842,0.012648929799936084,0.0081297268301255,0.35699645243113814,0.012570090264173814,0.008014296922900224
1,0.12547203632511025,0.01427385607536167,0.007761821479029472,0.3222076158973056,0.013199284193484248,0.007696769637755399
2,0.1254720353609189,0.014229034119262915,0.008865817549928538,0.35523452337376893,0.014229036892988113,0.008818122766722189
3,0.125472035192505,0.013675634603872517,0.007985187347698042,0.3573477233386465,0.012829257869937197,0.007735824766369477
4,0.12947203526689277,0.013286169829156732,0.007861129191714354,0.3499785236087316,0.012307122467561288,0.00766405749485898
5,0.12747203525363512,0.012629609638811963,0.007314207033822343,0.3518510482697152,0.011805115284472827,0.006986048444365537
6,0.12547203632511025,0.014130402371503887,0.007780026960126056,0.31169697445784694,0.013294018341921284,0.007787106611038154
7,0.1254720352513878,0.014152077375381699,0.008101977142261192,0.35731717760563925,0.01222453429328306,0.007450563480412871
8,0.1274720351855431,0.012759541464388093,0.008077032845236868,0.3573477273199729,0.012605493523896841,0.00788335329560228
9,0.12547203583496389,0.012966265013797933,0.00705849711676467,0.3131516870229012,0.011454413215044812,0.006849988413216376
10,0.12747203517005415,0.014181857877239024,0.008248956401170423,0.3567446788958795,0.012432806160010308,0.007654205738689263
11,0.12747203556180547,0.01655981927680924,0.009179712044446337,0.31969759268954595,0.015451730003107244,0.009033389342326288
12,0.12947203517752326,0.012341521742503976,0.007308185252553505,0.3400298967792508,0.01121723286687912,0.006966558234812409
13,0.12547203583496389,0.012812242423434794,0.006996325345630164,0.2917790599262017,0.011815953938977386,0.0069411453275058915
14,0.12947203514793004,0.013370527065389572,0.007977928293781664,0.357345997863598,0.01198161605098911,0.0074172001086885795
15,0.12547203627292056,0.013179425971407022,0.007431236343882477,0.3067196930583525,0.012232118303820167,0.007392438787039128
16,0.12347203688204642,0.012734810133540142,0.007071415937708518,0.32015657186372887,0.012007583828319651,0.007002099220505068
17,0.12747203562308979,0.013882114095495252,0.007637391450603682,0.33777192672460554,0.012200128668742467,0.007347204253318565
18,0.12747203556180547,0.014051649573497116,0.007736646704132054,0.35523396455873535,0.012150576872484702,0.007301992741986923
19,0.12747203575347743,0.014106429030153042,0.00805245831156785,0.3527361134500933,0.013439752866513333,0.007799083523492873
20,0.12947203589630216,0.01446189661070005,0.007828905361625334,0.3287310500710291,0.012573624760594022,0.0075566756710074776
21,0.12747203529118956,0.014051659543841242,0.00783255461102922,0.3273907357416229,0.012690670769654435,0.007590829988436595
22,0.13147203639126515,0.013637826283447702,0.007329608680737761,0.31778051679095204,0.012313238018675177,0.007209828162179022
23,0.12547203632511025,0.01272160916659164,0.006925265530879886,0.2911954369927695,0.012244275323813832,0.007077588337338788
24,0.12347203519182112,0.013522512431793476,0.007903055128072068,0.3573444750307237,0.011745071215409597,0.007399109644527195
25,0.12347203688204642,0.014710450948531675,0.008365381033781824,0.3375934788680629,0.013826894695339275,0.00827051651271801
26,0.12947203589630216,0.01483716510432275,0.008110516062649651,0.3316761641208543,0.014037756617930431,0.00815365569844278
27,0.12347203513748246,0.013355318302670649,0.008303166257568155,0.3572832156161072,0.01239065333267739,0.007570839537011034
28,0.12947203569742502,0.01437172544899811,0.008141035095892729,0.35126266053711097,0.013587345606721533,0.008132526527393156
29,0.13147203572302266,0.012908962693525854,0.007034138656504875,0.32224059822100837,0.011625629788919721,0.006878034813875706
30,0.12947203557677586,0.014674713413171907,0.008096170862363897,0.32934990809438747,0.013704727620198571,0.008046472312500169
31,0.1214720473010131,0.013569936176625184,0.007871924509009365,0.351568893792095,0.01238674487805937,0.007526338718116101
32,0.1214720469515514,0.013095257157365588,0.00773453612618293,0.3506987145022732,0.012342657454119596,0.0074332302358379254
33,0.12147204923125196,0.012933673634080434,0.007414743910034393,0.33388825656951915,0.011966984367330263,0.007170705491222968
34,0.1254720358753263,0.013296154338252143,0.007574041350553515,0.35171928607870867,0.011992627460748334,0.007224316266178736
35,0.12147204793427628,0.01288121515805384,0.006700304210358758,0.2312569773436553,0.013241878321523404,0.006867719664539416
36,0.123472035408083,0.014562641387959712,0.0083205955125481,0.34752636181552476,0.013555598610768854,0.008045910601851121
37,0.1314720351593638,0.013110956961299576,0.0077228881796953305,0.3573476715730032,0.01109130820136407,0.007006218272162577
38,0.12947203610921237,0.013421061986700072,0.00728293813965359,0.31473171662309135,0.012654269840052294,0.0073798545685977435
39,0.1274720351855431,0.014350382735282715,0.008299764960857641,0.35734767386493166,0.012868728308818151,0.0079624439098741
40,0.12547203516295372,0.014123119891514786,0.008786806477128498,0.3573477078753669,0.013887839428220585,0.00851224777635035
41,0.123472035408083,0.014200449957429013,0.008162835247607409,0.3203711603489431,0.012999105514409987,0.007946940728986452
42,0.1254720353609189,0.014181200476601022,0.008096700317041195,0.34945408640227854,0.0127320965679408,0.007694960920481968
43,0.1314720357120183,0.013944683530871563,0.00799438799854339,0.35589241031308,0.012195909647205322,0.007588498409349487
44,0.13347203575249844,0.013338495966399647,0.00799969886114267,0.3573477167743542,0.011654581774956225,0.007467573964675688
45,0.12347203668156827,0.014183772536192412,0.0077970021838968855,0.3169912555006335,0.013214274944435818,0.007615552998188708
46,0.12747203525363512,0.013102685968992306,0.007470059760859951,0.35646057588008995,0.011340179478826545,0.007074304875074435
47,0.1254720354402895,0.013371429314588283,0.007417948200757937,0.34213176183279714,0.012590973664630967,0.007316100870232442
48,0.12347203681959955,0.015037598482365423,0.00815022925158621,0.3390819880738649,0.013783019718205091,0.007948574605802717
49,0.1214720511564901,0.014513692175330821,0.008168594378647741,0.33805627990061277,0.013619416210879145,0.008115462191527546
50,0.12347203529617445,0.012598430521301114,0.00737369958905796,0.3468067494190632,0.012508322222752756,0.007371899243976322
51,0.12747203556180547,0.013297782178063208,0.007387050067063966,0.32530755519538845,0.012446123124340472,0.007266473594881905
