Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
109,0.10103207577327432,0.020793268796256033,0.011116096988101254,0.1850679780112176,0.016333687146824125,0.009637982804588002
110,0.09853207575524507,0.02236945667518234,0.01202147380224299,0.18330528302743038,0.019288436049615682,0.010570739391883938
111,0.10176603811708758,0.021506340894448302,0.011715661191486385,0.18531330859874987,0.01818297392865889,0.010656707531930189
112,0.1022821417109591,0.022924590520387592,0.012896571944829226,0.18012724782935347,0.018169446881700125,0.01047328398327187
113,0.09853207573881413,0.02319815660794091,0.012637469545621668,0.18088919606458248,0.019366426903118825,0.010626408978540705
114,0.10228211280590906,0.020296813446774753,0.011368419400509354,0.1738861628210484,0.016042261494530148,0.008972173441984362
115,0.09728207575214186,0.018955914097332605,0.010833170645254925,0.17544183013536685,0.015183403819935277,0.008565206556267739
116,0.09978211437050388,0.022359949054372316,0.012596989600354385,0.1766384984937474,0.018726677938842917,0.010126257715477975
117,0.10228209688432663,0.021447413631226257,0.01268333017975072,0.1697654425017141,0.018176953003399485,0.009481644079478116
118,0.10228210509791427,0.02388159723006634,0.01357361835689821,0.17670113346126304,0.018632403948544082,0.010726822609948268
119,0.09176603852132623,0.019347753876619002,0.010436875946661392,0.18531326819137672,0.017582260815497186,0.009752171626107019
120,0.10228207576037095,0.020555165621389402,0.010971403985245355,0.1837252800883254,0.016791009692219222,0.0094664567166316
121,0.09728207574091524,0.019738930430015983,0.01071116211666622,0.18261943442991885,0.01724161229074262,0.009391222480450993
122,0.09978212527104376,0.01998842705162248,0.011166156624340265,0.18085285786316468,0.017861369994519677,0.009394478445816304
123,0.10353207575086659,0.022361604115894718,0.01203466618760138,0.17947040305013162,0.01789256353316785,0.009953016240011419
124,0.10051603817011891,0.020205649580990005,0.01078020387753792,0.18491057450898524,0.016376187033051465,0.009388493960702104
125,0.10478207573873699,0.01969750498665233,0.01069322443748524,0.18156457341315851,0.01576386409546985,0.009046023325989652
126,0.09603207573942547,0.021157932521579628,0.011364882344840687,0.18527418155207792,0.017224130243590187,0.01004706339847344
127,0.09926603817322753,0.02001552065024292,0.010745258534364588,0.18457052624925657,0.01730724070725906,0.009511479922238879
128,0.10228212371953124,0.021970958963601746,0.012305415987683562,0.18071149864045977,0.017433262409204165,0.010044323205122083
129,0.08926603833714683,0.021146765322743184,0.011291535357532533,0.1850540094837135,0.01773493797521157,0.009929726239622343
130,0.10228207573872146,0.022733929250095708,0.012547088767518016,0.1788045236550313,0.017999144895802285,0.010096778120138478
131,0.09853207573881413,0.02156530099061111,0.011724902487316773,0.1817576773805597,0.018272300371915483,0.009951403640465133
132,0.09978207574628835,0.020406842545365046,0.010912477714339931,0.18461885091114094,0.01657625185473153,0.009584300854013449
133,0.10228209590663864,0.020457720177379488,0.011906406985261409,0.17872360754826466,0.01907249716456605,0.00974937057399179
134,0.10228207573893733,0.021277391713465037,0.01161522529021887,0.18353821808527643,0.01779301787935312,0.009986182301351874
135,0.10853207574784904,0.019709592358055895,0.011584204513758039,0.17240885523742813,0.016328959234518596,0.0087341578644816
136,0.09978207574132959,0.020047962531756943,0.013012737999345237,0.17905276410632065,0.020047960323724273,0.011237178231506368
137,0.10103209936132576,0.022161629009792894,0.012656661233121112,0.1748256417330432,0.016836392624031048,0.009729567502011191
138,0.10103209091153711,0.02041296608605437,0.01198841218287198,0.1754047296341404,0.016593561308416077,0.009396158683182155
139,0.09853214642997135,0.020543083425211387,0.011435519257399832,0.17402552358367634,0.01651836981825492,0.009125867196334
140,0.10103207573850836,0.02215579952699705,0.0122924123925999,0.18280614398066347,0.021203609265331082,0.00998773486171502
141,0.09978211437050388,0.02135268245906587,0.011986233505786037,0.17346024836813778,0.016812227107429443,0.009171200027417024
142,0.10228207575217034,0.0205570628221513,0.01096872838896377,0.18207492671063175,0.016606895775112807,0.00932121843735859
143,0.10103207579142454,0.021826806435849787,0.011701387031364238,0.18519437011307602,0.01851012949712901,0.010355059001853378
144,0.09801603818694324,0.018847062921478856,0.010085274193748531,0.18232390977007182,0.016979790233206202,0.00892103174719225
145,0.10103214307881991,0.01997144149534205,0.011098034613183864,0.1803494848574107,0.018446426277241416,0.009186013833959596
146,0.10103214307881991,0.02141036299960863,0.011967658239714234,0.17984995658545386,0.018741822039263053,0.010035374036293336
147,0.10478207573883344,0.02291781230624882,0.012668498746811292,0.18373336969834292,0.02133127813576085,0.011361067697351464
148,0.09728207574091524,0.020380556274078022,0.010922964917259031,0.18434566544882947,0.01783139441792046,0.009798741011326932
149,0.09978207574628835,0.020839395490191193,0.011157135575101352,0.18267874722888683,0.017386571801161394,0.009661665637325501
150,0.10228211280590906,0.021754140156400273,0.012248341843738275,0.1771907427833611,0.01633462767442861,0.00963381975376908
151,0.09676603817879127,0.019222465936685112,0.01026362088956622,0.18510081614554424,0.016189867770230452,0.009173808261973084
152,0.09853207575524507,0.020390589205776653,0.011065718716289764,0.18035528339342177,0.017753193400298954,0.009429821581363792
153,0.10228207573888277,0.021416326297429573,0.011705870776724475,0.18222725767188436,0.018198110361435475,0.01020784636415872
154,0.09853208355441212,0.019279216703639836,0.011902870906527483,0.16224394544161877,0.01503487875108406,0.008258359571051262
155,0.09978207573878288,0.02037344551601003,0.011236293346381281,0.18132893946443385,0.019283739718418846,0.009391923115169204
156,0.09728207574091524,0.020647416888219135,0.01109704224682108,0.18302114582291096,0.017484647315988245,0.009537903076076328
157,0.10103207573894164,0.02018713623112528,0.011107205168013307,0.1830057636046901,0.01645239892882372,0.009511207429488437
158,0.10478207574511586,0.020757702962950115,0.011110849726400513,0.18211539374087743,0.017657902528680974,0.009694740855037513
159,0.10478207574103637,0.021758183303831582,0.011657208038682653,0.1802496764610222,0.017321361904116636,0.009708006554715855
160,0.10103207573917726,0.019219713162021448,0.010329720923005183,0.1826394188817234,0.015557059356599554,0.008748499993202132
161,0.09728212329819126,0.021379326581363208,0.011821125422774333,0.17830255486940477,0.017706265905317698,0.009652366842118374
162,0.10228207573888277,0.02229031225072276,0.012103018543153564,0.178732037416806,0.018194241582839846,0.009553507596758938
163,0.09051603843264475,0.01984727203632334,0.010631087164766398,0.18529195014402888,0.017521418096024907,0.00983291761460516
164,0.10676603788305722,0.021279806941260943,0.011371391850064267,0.1812907854230995,0.017910496741725936,0.009559250653240783
165,0.0972820757385147,0.020619661222131522,0.011090850662204674,0.18167709395832932,0.018504719724841624,0.009266424580416842
166,0.09853207574189105,0.02145049317564462,0.011901790462087213,0.1780030379834553,0.01770199595664855,0.009885432023996586
167,0.09728212329819126,0.022257690908418518,0.012336176733893839,0.17799651129084207,0.0184901915103054,0.009908261048956351
168,0.09853207575206069,0.020243284845785362,0.01078351523293338,0.18371806474503055,0.01702409368356373,0.009375166251753305
169,0.09978207573881064,0.02138035418853821,0.011480075368144507,0.18093792519037244,0.017856750514146015,0.009707722676709454
170,0.1022821417109591,0.019658904007783827,0.01087591507892505,0.17919589704759728,0.016385769224965117,0.009117117484589161
171,0.09978211437050388,0.019319933428765795,0.01087684127706853,0.181684493259977,0.01702708464045522,0.009241596940082473
172,0.10103207573894164,0.02056832338992881,0.011194059549755001,0.1794477023954663,0.01574250147191188,0.00906982643664558
173,0.09926603817322753,0.019330199100741154,0.010397677323756129,0.18500896751096688,0.016338557584181172,0.009524999267805631
174,0.10353210456006805,0.017976096198573845,0.012036505432910901,0.18102062887081116,0.016549802722073556,0.010036582224882757
175,0.1010320757541992,0.02233564203540526,0.011990827740908826,0.1796696343603576,0.017730660973167542,0.00984093054007941
176,0.09853210827669834,0.021265503011586577,0.012471899121687398,0.17413824917342374,0.017814382889832135,0.009675614176445876
177,0.09301603823604096,0.019313734659156527,0.010354575285844795,0.1849059594495159,0.01772517208639636,0.009798784342975608
178,0.10176603812715111,0.022749766400764516,0.012204302543364126,0.18258878514349156,0.01878113838301383,0.010440728097519475
179,0.10103207573850836,0.021464385021355944,0.011835450194521301,0.17928339667214688,0.018381481041099323,0.009600689072417887
180,0.09926603817322753,0.020730285205578097,0.011075758922203766,0.18502037580359393,0.01669438837782839,0.009650425679346276
181,0.10103207579142454,0.020360599371791376,0.01091692204103191,0.1805853879171218,0.01826670486348956,0.009291551905102748
182,0.1022821417109591,0.02069548449003412,0.011443969787342608,0.17676322152405854,0.015138733194809552,0.008939298352778787
183,0.10353212286814571,0.020092619246808753,0.011384903438078846,0.17899829081913443,0.015838668218474326,0.009096554287554863
184,0.09978207573878288,0.020552029877455753,0.011317603254930142,0.18268989207088768,0.016197938250878653,0.0094240959168762
185,0.10353207574843282,0.021841911773649487,0.012430379787381483,0.18096157396390838,0.020408818320038834,0.0101649184047445
186,0.09853207573881413,0.020645998309527503,0.01123620257909905,0.18396344220579125,0.017017395316856268,0.009651520308345634
187,0.10228207573893733,0.020449532489805113,0.011104441508357012,0.17921668330731505,0.016130799219368802,0.009144697547455397
188,0.09728208109818004,0.020687914792266067,0.01290433414770742,0.17094743539442195,0.01811916856867369,0.009769592222636108
189,0.09978209988903534,0.022273741404789445,0.013431308183834999,0.17305772596977492,0.01963899508077726,0.010448800347458397
190,0.10228207581243291,0.02047763571382391,0.01100803378801607,0.18422175840030514,0.016207277002521645,0.009454299692712335
191,0.1047820757388322,0.020619397468855497,0.011392062113115324,0.18167534832406257,0.018287612830588176,0.009504963995118429
192,0.09978207574135954,0.020642820581907226,0.011290508602423269,0.18172107195048876,0.017453318555427425,0.009690428917047172
193,0.0880160382318341,0.019270700197379916,0.010418378957651471,0.18506740907092956,0.018042963615817996,0.009720475712653005
194,0.10353207573905213,0.024927608146797033,0.013873287725096082,0.17844024785214457,0.021501337250359725,0.011131445954529594
195,0.10353207573903489,0.0205233782449377,0.011530998011468004,0.178868277115855,0.017287700325898367,0.009444837568845846
196,0.10103207573979034,0.021686746354754295,0.011606534099645295,0.1792661035617003,0.01601009851201999,0.009312224708677505
197,0.09926603815686136,0.02068858373914771,0.011226026798272124,0.18222830045848226,0.01866071804745003,0.009946151316194217
198,0.09853207573894535,0.020013613728112105,0.01086676011238303,0.1816236178157513,0.017773523388352506,0.009300730549404716
199,0.10353207575086659,0.020974480616146932,0.01128921632113077,0.18148598929273257,0.01806478181780201,0.009737408635081764
