Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
32,0.09273601755351425,0.02063661412255912,0.01098550039990943,0.17878815082445612,0.02304794507316244,0.011044972371589572
33,0.09673601755369796,0.019613991651329557,0.010571451501607196,0.16207558535563002,0.021650232260684882,0.010408227457284123
34,0.09873601755369082,0.020534944388127127,0.011042625432068368,0.1832386292433768,0.023162399282351878,0.011088358969909217
35,0.07473601755350957,0.015192973055837144,0.008145274304930268,0.0740006403385022,0.01375622601894165,0.0064418574539355485
36,0.09073601798239271,0.020585704567002067,0.010983927448461763,0.16991295447250856,0.022535841372062868,0.010892374455955062
37,0.10873601755351413,0.021965117265854744,0.011768825673380499,0.203523579567993,0.024260660471326956,0.011917758700766825
38,0.08273601801106294,0.018491960604899924,0.010123493453873958,0.1450947182398588,0.020312512806969087,0.009771757530546704
39,0.10473601755421477,0.022648153132353396,0.012130576031404125,0.18882430933627523,0.02501473458584061,0.01204742759646982
40,0.09273601755389096,0.022262624809738802,0.011811772744728567,0.1842338988694353,0.02530887926919363,0.012188277906077547
41,0.08473601805382021,0.02063164696843148,0.011104833431293159,0.11629351391861338,0.020356490637953365,0.009833573404409896
42,0.08873601755352342,0.021114107481650365,0.01119677371519682,0.1731220928297215,0.02281830695853953,0.010988190589438385
43,0.09073601755354467,0.021792420877662914,0.011667883685047549,0.1788690867293491,0.02382938341953579,0.01142992195542255
44,0.10273601755352292,0.022122970690450397,0.01201864652258323,0.19505633970674133,0.024856686871715102,0.012046916225895564
45,0.08273601755353965,0.019000980320762993,0.010195915250746684,0.1596202034061054,0.020369362155368803,0.009831745050448237
46,0.11473601755351487,0.020571752796512136,0.011062377690620514,0.18561546554112812,0.023721053544119408,0.01140614926884361
47,0.08273601755353965,0.019486755859296705,0.010601004282854015,0.17600472789932992,0.022282564670542956,0.010691900951672311
48,0.09873601755351669,0.01848601599091351,0.00989700312144247,0.1671943637022006,0.02186708770845887,0.010569543048314757
49,0.08873601789804715,0.01978565218453651,0.010624276286099276,0.15428766580403913,0.02161905125901748,0.010463943846928966
50,0.10273601755655792,0.020331946977611058,0.010796939552170136,0.17785439789265395,0.022662189055779828,0.01084450444241174
51,0.08873601806043357,0.019066780260163143,0.010111268315247947,0.16167793259233665,0.02107075349034877,0.01014235436700437
52,0.08473601755352213,0.022000140594190785,0.011689780918170073,0.13764503238071257,0.02231866297387656,0.010801218256243316
53,0.08873601806043357,0.019902089171638465,0.0108820622740173,0.12385980906613137,0.02145164612825616,0.010386896918113678
54,0.0887360178814731,0.022503816782353036,0.01164203566652871,0.12915163758464568,0.02212524811845163,0.010675280056405775
55,0.10873601755350681,0.01974178421451869,0.010629309321108853,0.17865916883388983,0.023093169288012104,0.01097962327538189
56,0.09673601755351331,0.022471933217855865,0.012045151921206186,0.1874490978543632,0.02566719555148682,0.012386916898423975
57,0.11073601755350948,0.02069883590007556,0.010983371539172743,0.19777580529548439,0.02408905162743666,0.011675760609854424
58,0.09673601755369796,0.021049183603790503,0.011178249544331399,0.19527648701246378,0.024082845236269287,0.011658245576385805
59,0.08873601806043357,0.02049155087431982,0.01112695200409851,0.1673988280286925,0.02245608962842182,0.010878331150870075
60,0.08473601796567672,0.02044833000464499,0.010903245974809805,0.1268051314435874,0.02084328260058029,0.010073678822882688
61,0.08473604165791009,0.022181888309150438,0.011844978843876738,0.1243588713321361,0.021961590763038105,0.010601390195456776
62,0.10073601755353709,0.021445317468046943,0.011533156294269082,0.18124106927940664,0.024700286037575653,0.011873211640025381
63,0.10073601755359779,0.02079221734579893,0.011108381774031596,0.200314070466754,0.023450166269503414,0.011441981271255636
64,0.08673601795723528,0.0206641739622891,0.011012921039096684,0.13231786886324667,0.021134594954965717,0.010197003710588345
65,0.09673601755384825,0.022419581054884542,0.011994202796404127,0.1756171257435726,0.025423604128273866,0.01233706016068882
66,0.09673601755351154,0.020199653827802793,0.010757000936069015,0.1687011727603801,0.02176214740047896,0.010425008651556853
67,0.08273601811579405,0.02171363575766613,0.011850476251518163,0.13519761496591692,0.022677470696621824,0.011015300914761945
68,0.08273601820320166,0.019626743420039436,0.010466716606957839,0.13827167779840147,0.020456893551240297,0.009836778382155083
69,0.09273601755351082,0.019328931708857425,0.010334717335342572,0.17325505511092665,0.02230477265747852,0.010743675861583516
70,0.09473601755352358,0.022177636000173227,0.011850194959650373,0.16077626951720886,0.024233511091098524,0.011638159069760663
71,0.10073601755351844,0.02158353353336288,0.01156905028768401,0.18495809634991867,0.024951582667793702,0.012004860126414055
72,0.1047360175626976,0.020224318266540642,0.010824364004216238,0.19393094682754328,0.02415862539885901,0.011663048038356615
73,0.08673601790276675,0.021030174502344432,0.01120143789081883,0.15368046553782833,0.021897206542026496,0.01056878883045245
74,0.09473606079499113,0.02202137439581175,0.01185661274933234,0.18286495531933233,0.024485516337065173,0.01176064219717124
75,0.0967360424647038,0.020568057105149796,0.011010742988498268,0.18190576827093743,0.023761187502708395,0.01139232634369277
76,0.08673601790276675,0.020715258133010193,0.011124674429673163,0.1807757402657083,0.023630583304791772,0.011318353195321602
77,0.08873601755352342,0.02122595569860957,0.01124204063620789,0.12258874519882311,0.0211559398784329,0.010226400016951964
78,0.09473601755380696,0.018783712658413138,0.010142236934666973,0.14431536077259333,0.020296807728325383,0.009766593025146163
79,0.0907360175535075,0.02014310540210858,0.01080799935865904,0.13451153309588998,0.021349534705767875,0.010341403328226318
80,0.08273601811579405,0.01890420509544903,0.010183973839233527,0.11138591970832276,0.01951092798228578,0.009385397795460255
81,0.08273601801106294,0.020861920918888652,0.011151747030191062,0.1468895356904609,0.021888477997197092,0.01054949100177167
82,0.0807360175535453,0.018491175082269804,0.00994004215410629,0.12475312985328527,0.01923564110928847,0.00926124648385693
83,0.09473601755351481,0.02189176497888723,0.011506561966581204,0.19080876567152438,0.02388306594426027,0.011475197626845481
84,0.09273601755351082,0.01852525910747489,0.009845059509104128,0.16789782448897467,0.02142935949924068,0.01032728526519331
85,0.10473601755350859,0.022142436594822144,0.011781885978306513,0.2122632059088936,0.025213937455595588,0.012531045253166378
86,0.0887360178814731,0.018854154082359655,0.010193601457881599,0.12662368918517297,0.01979974919622895,0.00956329175802792
87,0.09473601755380696,0.02112476177192664,0.011333761523768898,0.18261282074297497,0.02407698808721878,0.011555938057064622
88,0.0807360175535453,0.01888005113701747,0.010193280193928954,0.11159681237967398,0.01868502258814436,0.009006323099864853
89,0.0907360178755065,0.01723053614918245,0.009275131990778084,0.13914071394865993,0.019066063185685805,0.009170087760617151
90,0.10273601755655792,0.023739314193983847,0.012386255331709665,0.1798136399155149,0.024966319020793326,0.012064581740017281
91,0.08673601755354315,0.01826271364177547,0.00979413771061033,0.14027489085512393,0.019907891241866368,0.009549801973196863
92,0.09273601755351425,0.017798306173551742,0.009598699037302467,0.13704279712048031,0.020521842174725174,0.009940189642236944
93,0.10273601755352292,0.021210806822577925,0.011239129996344117,0.19106723723203192,0.024980879741669734,0.011900396163035606
94,0.08473601800111621,0.019861543092697175,0.010675866823803963,0.15694919804729351,0.021580566271918067,0.010389481781917695
95,0.08273601801106294,0.020280473434117978,0.01097238428742965,0.11580984490614649,0.020312798681139235,0.009807631697093418
96,0.07873601755358717,0.01794982104308206,0.009625105358328407,0.11268841162609317,0.01762575359066437,0.008431156282097084
97,0.07673601755353139,0.020209428015983372,0.01079728692286304,0.12147538767500006,0.019869422046418395,0.009574521518762561
98,0.08273601755353965,0.017082287073312826,0.009489522205641681,0.13179736542291348,0.018408516072030482,0.008872503432370277
99,0.10073601755359779,0.02237712935594323,0.011947814449633928,0.19145952782244322,0.025167628844332653,0.012149545250478202
100,0.07473601755350588,0.019502921915768134,0.010698707585022707,0.09243374840644317,0.018194679604890168,0.00880606484788297
101,0.09673601755351154,0.022220925053868773,0.011859958386973077,0.19667387747536302,0.02445731591036992,0.011872305218632759
102,0.08673601755354315,0.015840304560978288,0.008663610777765203,0.13186715791858836,0.019126672480686842,0.009201740999345825
103,0.10273601755986504,0.021215005174654675,0.01121926522163116,0.196206050420503,0.024552215192248004,0.011908400692181133
104,0.08673601795723528,0.02048628884342218,0.010888963497754709,0.12938757139492046,0.021183812967572796,0.010227715447579843
105,0.08073601759183816,0.02064932890019831,0.010931863394396375,0.14881968224669784,0.02065371295115591,0.009921044248732015
106,0.080736018210538,0.018548103779826162,0.00991761671431731,0.12383380952883988,0.018999965002077554,0.009144374543633864
107,0.09273601796878299,0.02051350862785985,0.010929818315864604,0.16590657317308677,0.02291068645451933,0.011065496827432679
108,0.09073601798239271,0.018964289535972904,0.010159176273992588,0.13853613215102534,0.020634766164960593,0.00994995619594113
109,0.08473601800111621,0.01751205947686238,0.00934920191743562,0.10506451496922448,0.017369414132653405,0.008282666485191357
110,0.10473601755421477,0.021801448034161914,0.011523021062519883,0.17210908598651847,0.0240209533951433,0.011517519530497997
111,0.0907360178755065,0.019462093997260073,0.010367656150058488,0.1453313056209003,0.02077786387643471,0.010004060311987155
112,0.08873601755352342,0.02148697523608811,0.011537255870636932,0.16540994261161746,0.022853884843921514,0.011070035185049017
113,0.08673601790276675,0.017133745745146756,0.009388895371543006,0.14985214138752603,0.019729430111917,0.009511987161888058
114,0.09673601755369796,0.02231793409238792,0.011830922069182232,0.19412492362163322,0.025261975545046653,0.012244761435081134
115,0.10073601755359779,0.024094162652004144,0.01274300375790333,0.19558008638081112,0.02559616194589726,0.012442198639097813
116,0.09273601796878299,0.023337746952869137,0.012352934410592615,0.191893360446317,0.024905243150114095,0.012016127539410944
117,0.09473601755352358,0.020693159720537348,0.01112657398161748,0.17926303418156242,0.022905939745695846,0.010947832285355319
118,0.1047360175541812,0.021050429563558036,0.011358994425492992,0.19162998646002963,0.024462414909882536,0.011805978353639371
119,0.09273601755351082,0.019818393651741133,0.01058830282525107,0.17556900270831133,0.021955608088024405,0.010538463683382692
120,0.08473601755352754,0.0189346696226511,0.010154748433622273,0.12524949621277573,0.019728912350205956,0.009491885793265393
121,0.086736029720144,0.018193000026964237,0.009814888328725837,0.14400661165105655,0.020868379206559047,0.010049044428974002
122,0.09873601755669685,0.022033522471656092,0.011723507125345416,0.1883881756119952,0.024983891647724445,0.011986590601954545
123,0.09673601755351331,0.022456371991587794,0.011999764972542343,0.16622943147292557,0.02468462469418529,0.011920438974074885
124,0.08473601755352754,0.018641905412332776,0.010113314483543488,0.14331735399429718,0.020603352492144383,0.009911935968360168
125,0.08473601800111621,0.01919190034131423,0.010279037460502221,0.14479185024103372,0.020141282470509916,0.009691152914265616
126,0.08673601795723528,0.020089798411292128,0.010833213682728448,0.17409003205623252,0.02279997654856927,0.010993191258464876
127,0.08673601791322248,0.02449716862322214,0.01305675034912281,0.17736208601614303,0.02546076418423062,0.012356877914112947
128,0.1047360175541812,0.021310460097048185,0.01140671333170588,0.19251715871589162,0.024439113905362325,0.011794399643484794
129,0.07873601755358717,0.020780865869465447,0.01106851391367144,0.12359276281453374,0.020351786505774502,0.009825942861061632
130,0.08873601789804715,0.019413166649202937,0.010421320679950078,0.13177454723770862,0.020727952793278964,0.00998936777813993
131,0.08473601800111621,0.018080158610859536,0.009852060032698876,0.15147422545907996,0.019809645876854583,0.009551623626011087
132,0.08273601801106294,0.017910441564651183,0.009618887568511517,0.16000922639033907,0.019689838713936692,0.00948392443039716
133,0.09273601755351425,0.01914934283973523,0.010343054617812455,0.17504505465881148,0.023157743612131042,0.011169705265294348
134,0.08273601755353965,0.01890725707448687,0.010224044004962934,0.14940866393295701,0.021051903846968527,0.010157351918306471
135,0.10273601755427629,0.022379510493179943,0.01190791412842659,0.19320502465013206,0.02596988920020439,0.01257638989669511
136,0.08673601790276675,0.01813407765219436,0.009610779702856212,0.11670601729476691,0.018529432149994925,0.008898220164746175
137,0.08873601789804715,0.01956896829762426,0.01060487717936238,0.1738880944980225,0.022721029823609525,0.010957511737688818
138,0.10473601755421477,0.018517517641192954,0.009946570490805783,0.18179377366220512,0.023215264961384312,0.011113860678307469
139,0.08473601800111621,0.01998034785618892,0.010666605952341642,0.1578836637013516,0.021281174180245103,0.0102492855110063
140,0.08673601790276675,0.019518113873646915,0.010472567867855963,0.14263849816403562,0.021228830715948565,0.010188770144065197
141,0.096736017553738,0.01964180067523597,0.010419102632832291,0.1591700451276502,0.022040695260378624,0.010605869903825307
142,0.0907360178755065,0.018363487111116364,0.009799368583738997,0.1639056191482046,0.02084382474064595,0.01002804891279604
143,0.086736029720144,0.01982818985798742,0.010621632925103937,0.15957741320219607,0.02209808315219673,0.010705070767847606
144,0.08673601790276675,0.019058067040789238,0.010253761581552343,0.17146809025335336,0.022145915648759174,0.010683164620851875
145,0.08473604165791009,0.02088686942934275,0.011292215031349664,0.17690811404217455,0.02292269719482222,0.01100250550195504
146,0.1047360175541812,0.022282693514058313,0.011948779224829485,0.1628571185516971,0.024361404283515704,0.011692294223554599
147,0.07673601755353139,0.019265983465991805,0.010365589354244479,0.10835484460281025,0.01825851942333493,0.008769941393481657
148,0.08473601796567672,0.020399243442568247,0.010945540857549459,0.1555508621403102,0.021424478525171087,0.010361020823489778
149,0.09673601755351331,0.021627616987183865,0.01163896202085311,0.18589322990273338,0.024910890947477442,0.011986545174549225
150,0.09273601755389096,0.02007925497440728,0.010774140861698147,0.14305451834358157,0.022297602694581847,0.010720988203284805
151,0.09473601755351481,0.019337960071402406,0.010325425709605401,0.16357787963676443,0.02196987501354559,0.010630346434516321
152,0.08673601795723528,0.019415245610755298,0.010266855338464748,0.1606436277832534,0.020700728549799964,0.009953321733437711
153,0.09273601755389096,0.02073699950957278,0.011173647388096168,0.1686541948569102,0.023094565969933097,0.01116894894182855
154,0.09273601796878299,0.020667319308965208,0.01109093519465514,0.1709811549155431,0.023178387901884534,0.01121783081928708
155,0.09473601755352358,0.020590408495973364,0.010993588550963402,0.17556191257454043,0.023013333321024752,0.01106352664068997
156,0.0887360178814731,0.0215962970993924,0.01153767206907172,0.15203375947769332,0.023212301147157367,0.011210167763165491
157,0.10073601755351844,0.020629884247969372,0.011061531778945748,0.18485476510817161,0.024694249903973953,0.011843810839348127
158,0.0907360178755065,0.019242555771761084,0.010411023138161208,0.13820817988816203,0.021042815039638403,0.010146575604025342
159,0.09473601755352358,0.020038505738353675,0.010783980201485624,0.1379643790856304,0.021574323987243287,0.010411664154975004
160,0.08673601755354315,0.019941458034710337,0.010603067986221671,0.16147186688835424,0.021845489986578252,0.010512317836335652
161,0.0907360175535075,0.020849680146922504,0.011041914848427032,0.16764103707548733,0.022130122314923176,0.010565307504452818
162,0.08273601801106294,0.02031108500856425,0.010870434455269602,0.13625230688251203,0.02088707672248641,0.01005154483894729
163,0.07873601755358717,0.02001314701749452,0.010695818084250665,0.13681018685204488,0.020305444554181585,0.009782638304680655
164,0.096736017553738,0.022076153680166383,0.011785773367262383,0.1861904628057437,0.024757378168682086,0.011903874455898047
165,0.08273601801106294,0.020488977331264386,0.010941825832040999,0.1249138903794645,0.021164227594414924,0.010226828530776375
166,0.09673601755369796,0.021816740559295878,0.01167708326868391,0.17640050766720217,0.02460128732022694,0.01181856464021122
167,0.08873601806043357,0.0203314588739792,0.011000849303058184,0.1704844860012703,0.022569157588475997,0.010841505902263512
168,0.09673601755351154,0.021319687299329683,0.011419773328389674,0.1735397095073025,0.023987475420307595,0.011539929016941813
169,0.08073601826617431,0.01839578033089158,0.009982138338263325,0.13164390472823564,0.019456861728616822,0.009411231727582247
170,0.08273601755351152,0.01851338290645038,0.01005446110716433,0.099949641530425,0.018507309405705948,0.008910339539811853
171,0.09473601755351481,0.022382794586940355,0.01208081591291815,0.1826135538278519,0.024151239300925963,0.011609314183246807
172,0.0907360178755065,0.020794550390666675,0.010937377607351959,0.14456131379948844,0.0218639099541332,0.01049499922561489
173,0.08673601790276675,0.019697932744970753,0.010730521993423945,0.12633811829854757,0.020269226363385313,0.009757695652602785
174,0.09873601755369082,0.019909907358028327,0.010662316680840824,0.18476394236993976,0.023995316425543128,0.011518787654414522
175,0.0907360178755065,0.020306148465118173,0.011071514488540829,0.12547414963725798,0.021081670589394162,0.010184112767072297
176,0.07073601755382034,0.016557254162889536,0.009074953631242244,0.07323849041728309,0.014958044660737468,0.007132072234782113
177,0.0907360175535075,0.02274123371401268,0.012166353315536855,0.17396565974790187,0.0241169919772733,0.011663704422946748
178,0.10073601755719966,0.021462716113736208,0.011448217621353876,0.17917323152166387,0.024205548552490762,0.011609208336108612
179,0.10273601755352292,0.0211256964481668,0.01130780847323028,0.183536194432117,0.0242009559188782,0.011612056026250688
180,0.11473601755352535,0.019564375158107147,0.010365069458792344,0.20865206150505047,0.023780795494065504,0.011610336507671624
181,0.10073601755355067,0.021518893084209414,0.011669245805946703,0.18710003191812566,0.025210276315689853,0.012145469964514006
182,0.08673601795723528,0.018993961635184967,0.010451702300716412,0.14828178174990522,0.020755970257850836,0.01001593414099268
183,0.09073601787696212,0.020503696049993185,0.010852876935004793,0.13852210752927302,0.02108047176215435,0.010169753343589176
184,0.09673601755351331,0.019584645752177943,0.01046817537094862,0.18476673371718244,0.022583397341875547,0.010768287788813585
185,0.09473601755351053,0.019523200569076547,0.010422422946063804,0.15839029796182022,0.02113099676011354,0.0101520159434122
186,0.0907360178755065,0.023648708812796754,0.012597442074391525,0.19357066274385462,0.025865143618983875,0.012537495816126351
187,0.08273601801106294,0.01755575750439859,0.009434300294414655,0.12559343036849818,0.018832785416333674,0.009012265815368955
188,0.0907360175535075,0.021331066334531947,0.011420313874021433,0.17359079699566377,0.02355752525977611,0.01137117233528729
189,0.08673601814784075,0.01895615969603087,0.010111212099734082,0.15239118623553827,0.020450497194053195,0.009849077373378616
190,0.09873601755369082,0.02029070506037009,0.010768088837733914,0.19019530725212508,0.023426835142940604,0.01124126092099897
191,0.10473601755350859,0.02150370302730343,0.011379576752025583,0.1984603736975148,0.025157780423983478,0.012235633516294624
192,0.07473601755350588,0.017786436913687816,0.00972369230051604,0.14826826760811496,0.018621079422212222,0.008922076573094889
193,0.08673601790276675,0.021028501940632566,0.011228863916391751,0.1540917877772878,0.022088758666232527,0.010661397092802904
194,0.09073601787696212,0.018998391175637213,0.010211141768417366,0.1463998125080399,0.020821508016229263,0.01007239293898494
195,0.08673601804243566,0.01844889222798891,0.00988370285886193,0.1689047902859787,0.02141844637708936,0.010323005022391375
196,0.09473601755351481,0.01966488254285562,0.01051652069281285,0.17270522877618855,0.021892751949536465,0.010500956930622495
197,0.08873601806043357,0.01995880591920525,0.010680006006806984,0.16471862678032215,0.021919242607748357,0.010580222853561309
198,0.09473601755351481,0.015343833461775841,0.008271305698800203,0.15484537530653886,0.01921203847294632,0.009239142237225276
199,0.09273601755351082,0.020283230912832167,0.010898323160316857,0.13402575613701365,0.021851627450393818,0.010549142597833319
