Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207686957741,0.018931393003251612,0.010156897900643296,0.23949145704398397,0.018315235101763028,0.010039687779796254
1,0.09978207575417142,0.01847327425533012,0.010699760020831018,0.23581818430092408,0.018095037781619215,0.009750067076988942
2,0.09728207574209423,0.02066110786797494,0.011461417795908776,0.2395587393267732,0.017498682857738482,0.010420659732077786
3,0.10228207688280337,0.018754721770528983,0.009982231422726346,0.23920096099272123,0.017256647189312125,0.009568368436285342
4,0.0997820757445652,0.018862442063920633,0.01033393962680585,0.2372784151861989,0.016768551092071222,0.009312700273450828
5,0.09728207574107885,0.019697223842301725,0.01048607324608948,0.23955776812953647,0.01814385485053585,0.010090456251587653
6,0.10228207573883037,0.01887694668109875,0.011081729062643899,0.23788284830327788,0.0178562924602644,0.010106460065901653
7,0.10353207574306114,0.019794392869407852,0.010889546186752388,0.23941474041445518,0.017580680269847177,0.009952637208887716
8,0.09853207574559288,0.019672746291492963,0.010876002814364773,0.23936764238668,0.018547606293917017,0.010343745682645948
9,0.09853207575284631,0.01890299274105988,0.011108511150015484,0.23645324019936817,0.018845383758152735,0.010080803945278128
10,0.09853207574009107,0.019013850349065595,0.010436726842335119,0.23955881448763944,0.01762698214994504,0.00988436834713088
11,0.09603210122352407,0.019485158056268333,0.01065898704828223,0.23730839694289269,0.01972470836710427,0.010296840711055666
12,0.09978207574216794,0.019576158352679233,0.011027690474469344,0.23696906720904323,0.01812563018908061,0.009979445690760803
13,0.10103207573850934,0.019002705752858676,0.010091058078461931,0.2393638809189938,0.01654063169114597,0.009310638753474989
14,0.10228207573883037,0.019384261911619613,0.011160388616827478,0.23552312794652674,0.01695883328204119,0.009840969404552709
15,0.10051603786926168,0.01863946935841804,0.009884029771463661,0.2394276169634508,0.01788195688342463,0.009887818186281327
16,0.10228207573862781,0.019329870354758593,0.01096306804660107,0.23643705173951363,0.018825300399241046,0.0099125789863966
17,0.097282075739065,0.020534487772831973,0.011609156239802623,0.2379090302121399,0.018507164494592096,0.010347579755591599
18,0.1010320757711643,0.021004408215953386,0.011315867333094975,0.2377675780660212,0.019063113345329744,0.010481340695416898
19,0.09978207573905575,0.020424795839483315,0.011868320459937428,0.2303429634860298,0.018149560633281277,0.010025219956490208
20,0.10103207574004458,0.01900770812796004,0.010951336544612018,0.23890314405219437,0.01887738221698087,0.010267208910817498
21,0.10228207575688374,0.020576556814845805,0.011335763249405183,0.23749977356463495,0.019551966785443797,0.010668509250147833
22,0.10103207573952191,0.01864462577400296,0.010477267990470036,0.23859365145419056,0.018531210646591342,0.010133113729395803
23,0.10353207573922305,0.020494548821041042,0.01158778916502521,0.23358022409166498,0.018931186950613618,0.010035427477292268
24,0.09853207575284631,0.01864956313961488,0.010965950585146047,0.2343541048709026,0.017046041794985888,0.00966614093179171
25,0.10103207574004458,0.020296794449045568,0.011336546226503708,0.23662310425480737,0.020007290242374916,0.010203817200690826
26,0.09978207574223932,0.01840321840213338,0.010231841911607528,0.23462539736347365,0.017215774012240857,0.009284749637932202
27,0.09551603786926291,0.01926188509083881,0.010212164858527396,0.22336255735582108,0.018352929729240443,0.010141184069870468
28,0.10103207574515125,0.01910674671569288,0.011817133211327107,0.22816106127989338,0.018484332865557333,0.009913975844240716
29,0.10103207573944151,0.02005851860769801,0.011426122135037306,0.23612754224018512,0.01913401064518385,0.010291284393615673
30,0.10103207574004458,0.019564258645191457,0.010935459059748479,0.23794042881726227,0.017655964427654866,0.009881132146197461
31,0.10103207573923575,0.018492742363880016,0.010604029319634172,0.23515246014678864,0.018717486404505906,0.009962901618528985
32,0.10103207574004458,0.018941707059232434,0.010765280832713255,0.23703729889395223,0.018109925309408997,0.00979174886377005
33,0.09728207573982971,0.019368531297074613,0.010831889151317059,0.23943407856352614,0.017647132716427694,0.010119458730632032
34,0.09978207574169486,0.020060884057290968,0.01108962732646436,0.23902071167552294,0.018372854082044775,0.010179459544624314
35,0.09978207574951357,0.019720796117413286,0.011549021838001598,0.2356419982339388,0.020521021171653074,0.009956821176531194
36,0.09853207574066501,0.019226257740696726,0.010996217484291746,0.23955880346717995,0.01845407267034999,0.010553368267941999
37,0.09728207573876956,0.01916433357103671,0.01100086265937348,0.23349094153383865,0.017299691184076166,0.00947265613939996
