Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.1213403694400436,0.014005969179844407,0.008100191595332071,0.2572821379482494,0.01153653512967678,0.007226304794360823
28,0.12134037111022648,0.014813441182728565,0.007989817039937723,0.25853435160384935,0.012136620848647925,0.007535407654130785
29,0.1225903721187823,0.014609754263894957,0.00787553610755094,0.2575601084243275,0.01211590848484068,0.007396537281664462
30,0.11634036929421991,0.014389416023099183,0.007926533693988392,0.25822365326272356,0.01229563579409202,0.007566825351663721
31,0.1200903692943978,0.013958311632530453,0.008852605038569102,0.25400468277418686,0.012236442008181764,0.007895882768773049
32,0.12259036929319651,0.014363647292647531,0.007864851409510534,0.2575178791813657,0.012208328877243126,0.007443767022722416
33,0.12384036932101504,0.015371688237023385,0.008420630389288109,0.25850635554493306,0.012793638974253872,0.0077486188780161985
34,0.12009036935735456,0.013998909719512603,0.008628343844280248,0.255862480680002,0.012112904696549529,0.007684222998405528
35,0.121340369297142,0.013894057076869984,0.007257940305422215,0.2435245651860215,0.01161369571139306,0.006846805765635278
36,0.12009036929396168,0.014843068161686021,0.008425358512115025,0.25853431873742816,0.012990419817638543,0.007913881025707016
37,0.11884036943745648,0.013582141954727713,0.008014221686918132,0.2580624364158186,0.011164946357984668,0.007159960901082235
38,0.11759036929332797,0.014276723106216943,0.007943138011794347,0.25843721673084497,0.012257752586344796,0.007522975827817956
39,0.11634036962342974,0.014093157872079815,0.008731462799946861,0.25510984882957716,0.012695149288839542,0.007900345868066497
40,0.11884036929281008,0.015050308852003516,0.008563474644049877,0.25853432791404807,0.012669483507344575,0.0077935325653779985
41,0.12259036929458454,0.014334052280833266,0.008352788734658775,0.2585343475960481,0.012890609650609453,0.007922156424873459
42,0.11759036929245324,0.014570019831602436,0.0080816268222015,0.25851368607924324,0.012687573364626465,0.0077147538295799425
43,0.11884036929305611,0.012828536257167532,0.008008455386814165,0.258534353018728,0.01196448134333557,0.007560737304927699
44,0.12009036940654202,0.012427046708102341,0.008273869360259034,0.25406538519336985,0.012332710590771775,0.007901500713671388
45,0.11754518464622947,0.014350397561432688,0.007464143579287194,0.23543895964455375,0.012181511773979633,0.007094502547569008
46,0.11884036943745648,0.013416355055913728,0.008345426591028911,0.2573548496583601,0.012261028990905396,0.007753901621438923
47,0.1200903712074564,0.014189208382251219,0.008118687689297015,0.25853436023918375,0.012952223941992472,0.0077100153621396375
48,0.12509037400591463,0.015472028811338667,0.008272313419458586,0.2567567191901307,0.013386099972625989,0.007806011318737575
49,0.12384036958616595,0.014407348150289205,0.0077243553044831804,0.25584245514709175,0.01226849028892776,0.007378972175344153
50,0.12259036929289228,0.014527669009384903,0.008178807564417873,0.2576991569982581,0.012277475587220156,0.007332497591635014
51,0.12009036929667266,0.013749779332025952,0.00768417799245852,0.2585343546088545,0.011356328690696076,0.006984765147348325
52,0.1238403692953084,0.015272048448710426,0.008411676293569346,0.25614028527053895,0.012640165586478196,0.008028738633790694
53,0.12134036929463829,0.013885829701340809,0.00843569239656957,0.25853430245036085,0.012462923484038248,0.007891630404180321
54,0.1250903693237779,0.012593433639114963,0.008237499338383513,0.25766796402511477,0.011955596955045906,0.0078119221719716615
55,0.12259036929237846,0.013588061358315424,0.007265084909338641,0.25456751704113434,0.011229883519214817,0.006782288407627142
56,0.12009036929377195,0.015607579317189202,0.00893098322243565,0.25787324146568485,0.013122298505516074,0.007928761364521721
57,0.11634036970992001,0.012963322472699462,0.007313582761142164,0.25835906957339644,0.010965543546684723,0.0067711451971588016
58,0.11884036929281008,0.014530501394901415,0.008133507402617217,0.25813208371937557,0.012570261004179559,0.007537017410297078
59,0.12134037111022648,0.01523419243583393,0.00836230620015163,0.2585343198690295,0.012247808185443144,0.007634952740779352
60,0.11884036929305611,0.014888205984231904,0.008378213092875753,0.25680233053085993,0.012543707652717033,0.007795555050745434
61,0.12134036929534905,0.013759274283800242,0.008563677391415886,0.25853430622691026,0.012750600537603842,0.008199653570915079
62,0.1175903692945465,0.014379368649702394,0.00878664643520367,0.25841987493019025,0.0135516777550829,0.00846017832957096
63,0.1250903694179984,0.010749828663728934,0.007644237257974119,0.25331521377613264,0.010660227978995898,0.006934196670184439
64,0.1188403692934552,0.014291134607549287,0.007960865546735635,0.2572772093818503,0.011600511206563652,0.0075012818351505965
65,0.1200903694876927,0.015993135636155568,0.009184444577256087,0.25837107317632213,0.012906232615703457,0.008220607085198835
66,0.12384036929239003,0.014400071983157745,0.007554244845675099,0.2578761175543192,0.011529641800677459,0.0070739184362835755
67,0.1175903693760296,0.014414941172737911,0.009380309650011225,0.25468665526430295,0.013432515012896815,0.008783602914402569
68,0.11759036934401904,0.013533053833838874,0.007409081311489983,0.24542715387791272,0.011483836252940915,0.007053828597437838
69,0.12259037070354087,0.015234748200546775,0.008312406712719387,0.25853431777312974,0.013381472279246666,0.00791956918682884
70,0.1238403692931155,0.01413504330191607,0.008277051572676705,0.25853435740868996,0.011771367313967388,0.007682229453702503
71,0.12009036929377195,0.014857948452684556,0.009026658976771624,0.2570359030188317,0.01316346580932839,0.008216780458580337
72,0.1238403692953084,0.014457977584560501,0.008157709441650778,0.25754858186232754,0.01213914098025798,0.0073837466419647575
73,0.12009036929408948,0.014314832575835625,0.007906130014086833,0.25849252019337304,0.011544842975596051,0.0073302875610874105
74,0.12134036929463829,0.0146698606519112,0.008555643987160987,0.25853435673369646,0.012956947912787894,0.007978431392698788
75,0.11884036929414424,0.014733962735879671,0.008183736943748843,0.2584923279781326,0.011780774768783291,0.007375069024897764
76,0.12134036952555581,0.014735177906567275,0.008350871775710091,0.258453829532093,0.012972612990962931,0.00765725317854756
77,0.11884037150388428,0.013294368799578097,0.008089801127946565,0.2582995501306291,0.01161232220171357,0.007552978567284789
78,0.11884037150388428,0.013536756813370125,0.007377222248433139,0.2529821972858242,0.011452523430890371,0.006948242022614695
79,0.12009036929667266,0.01508475963112748,0.008360217471092555,0.2576567256911803,0.012613945442948634,0.007734537311560997
80,0.12509036953684144,0.013411457189529323,0.008061331738403486,0.25853430899285157,0.011982191118098007,0.007595508697083911
81,0.1213403694400436,0.01363149853116012,0.007827715386473064,0.2585343611001981,0.011231376473661972,0.007212264957853501
82,0.12009036930173182,0.014820398512509445,0.0077250182797215525,0.23732195035091908,0.012908495453381444,0.007566687774927266
83,0.12384036955095565,0.01233940826486013,0.007762839249386288,0.257886919587681,0.010854012184609848,0.0070043807166838825
84,0.11884037710352181,0.013995773415389122,0.007582643390603092,0.2540740434406129,0.012148166651713938,0.00713411338686945
85,0.12134036935612177,0.015280408886693658,0.008997509553314713,0.2538559415575402,0.012699117589829004,0.00787504056939941
86,0.11634036974386638,0.013144902933536663,0.00834994716675589,0.25849656313891556,0.012905079274650615,0.007962289452630618
87,0.12134036935380228,0.014479829257160686,0.007882591865792628,0.25815213473522913,0.011814482507235026,0.007302209965707077
88,0.11759037081260298,0.016227964650975694,0.008802527955012903,0.2585343519167356,0.013349462643605963,0.008096069841147718
89,0.11634036929195925,0.014284154631445037,0.00750673676757242,0.23423690543709907,0.012311896586367386,0.007158583327049439
90,0.12259036949133639,0.011267147197994298,0.008131405791674855,0.2552357564940662,0.011267123549097886,0.007480396444206329
91,0.12004518464622202,0.014139844875551292,0.007317864289102138,0.24147176297304893,0.011792583946953986,0.007064495195370256
92,0.1200903693291565,0.015546916578239896,0.008499654339455195,0.25742898635318134,0.013073658460013805,0.007987156715585256
93,0.12134036929534905,0.013720505336813835,0.00760666215389124,0.25853436012456765,0.011525638165014566,0.007022249435689777
94,0.12384037064815187,0.01293459549076225,0.007252809409536003,0.2528457559841789,0.011526128505728848,0.0070538930016759505
95,0.11634037703565243,0.014797485441968206,0.007929284861968108,0.25241061964040445,0.012763675052279894,0.00765259082845028
96,0.11759036929223271,0.013433542670134302,0.007106548690590037,0.24887007602781303,0.010823920374839752,0.006635994125642592
97,0.12384036943001109,0.015327322546293083,0.008399347236840767,0.24957528037087445,0.013372474118938937,0.008099485647376628
98,0.11634039170617277,0.014082644141933479,0.007514118463283312,0.25530270409715894,0.01172044713986718,0.007095340384670619
99,0.12259036938638057,0.014120177962070643,0.008362130796482795,0.256250435799255,0.011264518682581041,0.007261648956089583
100,0.12009036929214947,0.014690640987171858,0.008279987186766915,0.2454726366322149,0.01324505056219804,0.008031924725421292
101,0.12134036947877645,0.014933604678292235,0.008664100867213203,0.2577819640921787,0.01276526515992098,0.007959687288474137
102,0.11509036929239445,0.01339202045496626,0.0075507608409877205,0.25297381331809726,0.011887555820776826,0.007195277170262792
103,0.11884036952009375,0.014302374020092476,0.008192587475017372,0.25841715203462035,0.011626032897450955,0.007285089788023229
104,0.12259036951578167,0.014899074773459937,0.00844295140199977,0.2585304924035676,0.012200387363251328,0.0077657064210468075
105,0.12009036929396168,0.011823783211978382,0.007339576667974214,0.2585343249993679,0.010670121130337842,0.006887511486136876
106,0.11884036929232984,0.013826453685712068,0.007252049804356928,0.24386092066607598,0.01137875608023856,0.00692078411952721
107,0.11759037839030523,0.014707081117694977,0.008001524508859308,0.2567564546019752,0.01242028734528756,0.007451090838562609
108,0.1163403692956215,0.014293103063224916,0.0076241707672645796,0.23671195122605349,0.012239134109698617,0.007312627135910622
109,0.1213403740163028,0.013917169216472949,0.007476551549233438,0.23791761855986143,0.011936772668365575,0.007177943022354823
110,0.12009036942963085,0.013253476416552373,0.008483658796569227,0.25719681083081125,0.011588531071821733,0.007614037350658115
111,0.1175903856839786,0.014241818457112755,0.00761140259129837,0.25393735010929697,0.011746790267442393,0.007173304375290788
112,0.12884036935331497,0.015231631854875234,0.008307147265653892,0.25811229156228344,0.012724849363263582,0.007891842236330106
113,0.12009037617875805,0.015660855778287335,0.008389933723407695,0.25801603373370346,0.013338746872798415,0.007942134989719303
114,0.11884036943745648,0.014162615688025156,0.008537360949108026,0.2576386288832465,0.012464014858346462,0.00769662700644932
115,0.1275903693802632,0.012294016793639713,0.008570252523972458,0.25046246697967,0.012294012608199043,0.007932750482000065
116,0.12259036945007279,0.0136966135111395,0.00891664686580081,0.25676454504940827,0.012741619102251243,0.008144132952152888
117,0.12134036929283117,0.013577687232179976,0.007643809717882484,0.25853435364156513,0.011423701328453417,0.007132202286893041
118,0.11759036957638228,0.014671369592272807,0.008698637891932351,0.2580135312718285,0.01272207620842397,0.007870149419874378
119,0.12259037012236627,0.013875746393665624,0.007520787549090499,0.25614311445886534,0.012230628431405405,0.0072985300753651665
120,0.11884037710352181,0.014770361976365921,0.007926949647761316,0.25386069400212086,0.012113397339299824,0.007509548574113841
121,0.12009038215237179,0.014194085650255739,0.007697323639724027,0.2585343456830363,0.012442096129439636,0.007352139403990907
122,0.12384036929433927,0.013660728453783699,0.009394717756467549,0.24882937953839154,0.01291635512604288,0.008397692117161843
123,0.11884036935026512,0.01430294672025664,0.009103873180186814,0.2565545703586568,0.012970882359641046,0.008371051198094687
124,0.1188403951481427,0.014846732632413649,0.008218685465279154,0.25115371533000586,0.012819246388861977,0.007789322030695552
125,0.12134037251770405,0.013578208662312363,0.007325218005513104,0.25293936862203964,0.011042208810418716,0.006842874941628478
126,0.12009036929236493,0.01528325958386842,0.00831682820697071,0.25586822945440935,0.013423170157042794,0.00796421659554539
127,0.1250903694179984,0.014786764427197063,0.009468026640952695,0.2574537370148451,0.014126502132183413,0.008886290206941835
128,0.12509036929293166,0.012557844865489325,0.00807741417243079,0.257046983031018,0.011498596904430312,0.007403453744442682
129,0.12259037480603072,0.013815359716768508,0.007681551160787168,0.25281766760498287,0.012474021124392387,0.007461832360104417
130,0.1200903692975919,0.014139058486565968,0.007797117510022227,0.25434626807534727,0.012045323716285649,0.007408361329657271
131,0.11884038361268524,0.01399982246451389,0.007501520514157006,0.25726154339508717,0.011417983346968419,0.006900043210351184
132,0.1213403703727803,0.014318020824929027,0.007714413177807244,0.24989509509836777,0.012366488043814784,0.0072614911553695455
133,0.12009037617875805,0.015524939421907972,0.008641115686269681,0.25853434746581,0.01394866975970124,0.008312188575388058
134,0.12009036929408948,0.014998422410461558,0.00836139395775721,0.2585343600713264,0.012207647123113126,0.007563271628752627
135,0.12259036929397532,0.015323483525041454,0.008524946185233254,0.25843163698892,0.013221643080958963,0.00801556538111342
136,0.12009036930173182,0.014486795261262207,0.007607143977817567,0.2361798562104202,0.01194540176363266,0.0071782369203274715
137,0.11759036929280253,0.01465873192440696,0.008414982062644936,0.25853436032572996,0.013158003678555987,0.007891282255090521
138,0.1200903729905197,0.014149657944121381,0.00759330314599931,0.2585343642414318,0.011979050850079474,0.007089488154172229
139,0.1163403738449114,0.014104769964118507,0.007595917486762736,0.24394946084513564,0.012143503392928042,0.007311807572216329
140,0.11884037710352181,0.01491197402551592,0.007966114872819287,0.25191748976570766,0.012416855144137018,0.007501860088310692
141,0.1175903692927062,0.01352164811243257,0.007661796913238473,0.25852833221773636,0.010975461807619527,0.006966400426117841
142,0.11884036937663325,0.013373306141600797,0.007323618482671587,0.2519538427372877,0.011553541699670055,0.006940819103473775
143,0.11759037208303993,0.015158650213518747,0.008168331920796381,0.25332368010608347,0.013124741182599165,0.007885561285795862
144,0.12009036929396168,0.01452423927347869,0.008076552456601029,0.25853434907975303,0.012529934043055715,0.007538816922338008
145,0.12009036944495892,0.013658255081682424,0.008803571058839789,0.25851964104509934,0.013394176019835806,0.008355406207469543
146,0.11759036953640292,0.014702949619366228,0.008372210168667965,0.25853435682580667,0.012084471182222906,0.007705089023427038
147,0.12009036929236493,0.01410075754467286,0.007479398654841412,0.2406710266516048,0.011894986093119527,0.007172411632020557
148,0.12134036935380228,0.01511792455726893,0.008187511715590602,0.256273883968367,0.013052187347303443,0.007869250170672162
149,0.11884036952009375,0.014941332615326357,0.008803593576453649,0.258305290301922,0.012798325378324454,0.008012134582656906
150,0.11759036957638228,0.014350004577619487,0.008070274953838238,0.2585343578396107,0.012081370786609664,0.007508513187381273
151,0.12009036929287646,0.014565898263303978,0.008163116356735948,0.2584919583392269,0.012020860953981461,0.007578101951821778
152,0.12009038215237179,0.013190579412033535,0.007064595191552332,0.2440914828690838,0.010997638157786798,0.006684625718675577
153,0.12009036936353061,0.01579142637868663,0.008617358723542308,0.25834940185105154,0.013252361452914625,0.007962873514105776
154,0.12259036929458454,0.015107531105833296,0.008317204267046378,0.25853436383273376,0.012690463106610657,0.007773643358078362
155,0.1175903692927062,0.014103979398798362,0.007964784092828553,0.2576012960842158,0.011997965156036974,0.007392393074403357
156,0.11884036929297076,0.014179821475395427,0.008608637867444603,0.25853432725880654,0.013261550485352498,0.008220086392626875
157,0.12259037480603072,0.015255311488168066,0.008225631373425944,0.2585338834664511,0.012507135707357425,0.00751284870396093
158,0.12259036949133639,0.01469586916300798,0.008612025886955678,0.2584448044855916,0.012504477785248453,0.007898518205235305
159,0.11759037208303993,0.014730066360619529,0.007936395335510915,0.25452126143325177,0.01249124602338724,0.007597363765393786
160,0.1175903856839786,0.014022272149737114,0.007473276332470873,0.25583879057297854,0.011411786191883919,0.006928812588089575
161,0.1175903692988105,0.013114688864252771,0.0071350174592264975,0.2537093051912988,0.011514464990624529,0.006917144313278281
162,0.12384036949737574,0.012957153434857404,0.0075500255940521704,0.25853430386670995,0.010960413708233068,0.006947763625026121
163,0.11759036961180559,0.013166525026558077,0.007369623861223483,0.2580451972891546,0.010845880342854476,0.006943971386970197
164,0.12009036940654202,0.014674165998152099,0.008595549991811797,0.2579377011249565,0.012027880418784286,0.007801742275419162
165,0.12009036944495892,0.014978369362252638,0.008767104892916804,0.2583174119581899,0.012951483085356865,0.008119178885664241
166,0.12384036943462223,0.013653431745692737,0.008610349331005684,0.25798459582927646,0.012665242130746112,0.008030154701711038
167,0.1200903692975919,0.014090158292306332,0.0077305050146088605,0.25837778567546693,0.011555261947258533,0.00723096992782659
168,0.11759036944349432,0.014548404865339258,0.008400753575376658,0.2581792068393715,0.012195037781416371,0.007758492583042725
169,0.12134036929230316,0.015036731866218744,0.008377301049406823,0.2554651966340685,0.013703781068460309,0.007967813872578756
170,0.12134036929225955,0.013677443225755932,0.007634385052790734,0.2329063184571057,0.012411488608573764,0.007456547112283432
171,0.12509036943882249,0.013332675781134415,0.008428889597324633,0.2578133913860508,0.012123441623681352,0.007873453503911679
172,0.12009036934556493,0.013190065837778842,0.0079591065550427,0.25846084629772537,0.010501992264019213,0.0070432512425114575
173,0.11884037710352181,0.014135265217539201,0.007828163363384833,0.2549495834767678,0.011876438031505511,0.0074111564170609105
174,0.11884036949606838,0.013939196428604316,0.007898837421469452,0.25815969450442044,0.011524615276133052,0.007151532495803348
175,0.11634038234788868,0.013674131861541419,0.007704519790259157,0.25608698052935774,0.011963817756984548,0.007355656164658626
176,0.12134037251770405,0.014275904037696435,0.008092343408531866,0.25614026112306504,0.0127713351890196,0.007769253154749379
177,0.12384036929725468,0.015085540978961186,0.008446141921692745,0.25853434686579513,0.012280601376974148,0.007660647047696055
178,0.1150903692928593,0.013287431179526566,0.008383298628425987,0.25755473307373494,0.011633306618458409,0.007574320464851015
179,0.1225903692941834,0.014418795539952862,0.008003698823194402,0.2585343544025296,0.011939582885767328,0.007429747613556591
180,0.11634036962342974,0.01406740120378767,0.008143633506894983,0.2550710849231483,0.0117162209532889,0.007180969096380791
181,0.1188403692934552,0.01510653765733394,0.008497471054386663,0.25826495115867,0.012379290100909797,0.007636349698370101
182,0.12134037111022648,0.014781591359810333,0.00821422765806459,0.25793277975313544,0.012336371660065645,0.007648054969579798
183,0.11884036933610533,0.013892681410320514,0.007559905117256014,0.2555669100642964,0.011761259074322503,0.007293128905863207
184,0.12634037024964515,0.013819198739410269,0.007347920177271854,0.2584898480627048,0.011563815006317788,0.006983770080314556
185,0.12009037617875805,0.014634523781480654,0.007901277741969925,0.25733530639481605,0.01233967018465301,0.0075597869980615715
186,0.12509036929293166,0.013878621699650569,0.008554658863828325,0.25823800802475305,0.012918830161254596,0.007938237233064905
187,0.11759036943188808,0.01483718062259137,0.007697412819257666,0.2300271969767304,0.012634577786125315,0.007442808118709222
188,0.12009036929667266,0.01460777290303755,0.008093079322097555,0.25853435260063734,0.011950544398959588,0.007345892459135998
189,0.11759036953640292,0.013441464157144705,0.007585169033691833,0.25853435621915105,0.01154197627927829,0.007229902290090953
190,0.1175903692988105,0.014440334171017812,0.007975524623879437,0.25830025780690447,0.011654789325656435,0.007219318936836737
191,0.11759036944349432,0.014214403492196923,0.008177950366468177,0.25850537088483005,0.01223394276435399,0.007602443696614532
192,0.1200903693291565,0.013640674297510915,0.007493029961395444,0.2508020358743102,0.011561179119069367,0.006992305885095445
193,0.12134036938895645,0.014264733909561487,0.0086285798042518,0.25621909625302497,0.013047946755906172,0.007790213926305852
194,0.11759037839030523,0.015217904166226785,0.008250712549582657,0.25633802214869594,0.012929909814352603,0.007678485726277021
195,0.12259036929331338,0.015277156391577807,0.008517245297152592,0.25853436063417184,0.012985759742202545,0.007868412862559135
196,0.11759036929332797,0.013912008385007883,0.0077730259123662045,0.25853433835295947,0.011621778047028592,0.007207915423009642
197,0.12134036932390978,0.014416244847835689,0.00788535505409485,0.2585343488067754,0.011963122792465999,0.0073839582491537995
198,0.11754518464622205,0.013775526924318325,0.007122764406824354,0.23586868732296323,0.011905440887658342,0.006818847759272332
199,0.12009036929287646,0.014548300207105963,0.008230884506833321,0.25814436814929514,0.012369058539452471,0.007762139606028609
