Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511285024,0.016503661136385614,0.008652308686875318,0.3072425245193485,0.016379640108546374,0.008812931116479497
1,0.12547203511609664,0.015662793328843322,0.008119405183183537,0.27548094405170126,0.01688408323367824,0.008439101700085135
2,0.12547203510984442,0.01734479373539187,0.009003202017330595,0.3028848640325971,0.017132483150514292,0.009081953109637737
3,0.1214720351070166,0.016048446292562992,0.008627370065356035,0.31865039129826445,0.016224948294564917,0.008702064794799949
4,0.1214720351070166,0.01579797028316562,0.008388499277331776,0.29388174538825507,0.016693269893013826,0.008678765476338402
5,0.11673601755351387,0.015319762591951966,0.007905281356500366,0.29660566219977536,0.016817659152977674,0.008573393969864401
6,0.12673601755351696,0.015584251330947586,0.008075503591695692,0.2642217301299803,0.017810355248452973,0.0087147843403248
7,0.1254720351073625,0.016025703579167456,0.008632185998906017,0.3283585232741914,0.016537734951209408,0.008912071543882839
8,0.12747203511034844,0.016367284376179403,0.008737466118397198,0.31407515539232905,0.016332737100430955,0.008812620519385571
9,0.11873601763899932,0.015053396581293647,0.007756449073772848,0.26776225604016135,0.016514721403145617,0.008126712361679968
10,0.12147203510706153,0.01587879386571287,0.008678382151231779,0.3049349435330461,0.017183127210622092,0.00902218183843843
11,0.11873601755350939,0.017758859417582866,0.009234038573738253,0.2645612538698835,0.019478299304578648,0.009545695838189363
12,0.1334720351093497,0.015025732154016968,0.007868670120619429,0.2862400113990516,0.01654044297293393,0.008435717400990717
13,0.12547203548602745,0.01466962752846651,0.007574277076056161,0.2519847585537304,0.016456966269991442,0.007907861549531969
14,0.13147203511285024,0.015921349971982253,0.0084765037608105,0.31376766456232497,0.016536369697765,0.008811461305058868
15,0.1254720355770334,0.015274720180154114,0.007911160181173497,0.26132239317990125,0.01698741263240837,0.008352268408729234
16,0.1254720355770334,0.014865758042001943,0.007675109604437536,0.2719925465391003,0.01672755174429577,0.008267872698690977
17,0.12147203510699786,0.016093440290402827,0.008295996509106713,0.28275046253894265,0.01713012465321332,0.008656410188274202
18,0.12073601755350384,0.016254089195249375,0.008380816437270117,0.3040421391985685,0.016878361769039885,0.008785742596231345
19,0.12347203510806408,0.016275464309330016,0.008424357313618439,0.29858060911860074,0.017345106265671192,0.00893183074803418
20,0.12747203595685103,0.016216725606650023,0.008345088941890795,0.2762254034054799,0.017246699973807927,0.008630932517470144
21,0.12547203548602745,0.016051008835734293,0.008234604598796248,0.2745001185813485,0.017317277399930907,0.008635340258413417
22,0.12073601755350384,0.015168278623442116,0.00786029975086579,0.2766669869954141,0.01606120256681758,0.008053801796716057
23,0.11673601755352535,0.014342461841156014,0.007458569577196487,0.25174690459359766,0.016902780069075557,0.00806716476073062
24,0.13147203511042407,0.01598119607954307,0.00845180679054849,0.3121981045913848,0.016339137754992406,0.00872486916262012
25,0.12673601755350902,0.017116127601054115,0.008856146364987506,0.28113979115864085,0.01799421753820774,0.009099072954757311
26,0.12073601755350509,0.016415265750908896,0.008472041560369502,0.27750737994963137,0.01762319222972629,0.008824059777086946
27,0.1274720351084683,0.015475897430808731,0.008695981300418133,0.3250487615670249,0.0177592138625441,0.009462822075555719
28,0.1274720351088925,0.016234628597662767,0.008498948861131407,0.2945420445123511,0.017190764569142918,0.00889462636629484
29,0.12473601755350439,0.014987390125785007,0.007722665534946707,0.2721024953562637,0.016939634276006574,0.008378095034831086
30,0.12547203511609664,0.016390176627937854,0.008494665169808752,0.2756379562622274,0.017831045256237764,0.008907246139514989
