Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12073601755368299,0.019062172778396277,0.00997877201805736,0.22126886356618752,0.019009660700668198,0.010119347410086965
1,0.1087360175535144,0.016834366702176525,0.008875604772055061,0.19993171951328195,0.01788733741288647,0.008982799221749056
2,0.10873601755361177,0.01884206735219625,0.009869568920693406,0.21289354432409832,0.019935492482671326,0.010288720402489345
3,0.11873601755379437,0.018462761807161884,0.009666023137569563,0.2390015890619339,0.018104987971114997,0.009762539571564857
4,0.1147360175576013,0.01826468430018884,0.009530988542775959,0.21469612189386314,0.01832303183089528,0.009586136373711515
5,0.10673601755353429,0.01708132418183933,0.0088929441877497,0.22986378687824627,0.01675886027332902,0.008915032164075387
6,0.10273601755512958,0.01732282168738295,0.008972655196961169,0.19113292752136418,0.01818241815153635,0.00895063434391575
7,0.12347203510676068,0.017836915331681545,0.00935878484695536,0.2510388502096775,0.01821689084151823,0.00994196901487428
8,0.12073601755361031,0.019343668090260325,0.01007925676069168,0.23080043038540193,0.018576159752342572,0.010003623443108347
9,0.09273601755350827,0.016989701569028452,0.008804078940835177,0.19624348639534026,0.01749981319500159,0.008711379702340883
10,0.12073601755361031,0.017884210299428,0.009384527264123562,0.22735564167832512,0.018455454505624726,0.009824136138003065
11,0.09673601755351535,0.018165360122672877,0.009651717263657093,0.18317300579660145,0.01994336804721806,0.009657775196574465
12,0.11273601755352089,0.016787842369662558,0.00878914474737753,0.21373894918577763,0.01731864046186457,0.009040116526945327
13,0.10873601755351245,0.015920451459694385,0.008320170574938812,0.1795216628899436,0.01698347670721347,0.008246257656596149
14,0.11673601755912882,0.017821914536415927,0.009293530191013727,0.23788418973556677,0.017446544455129415,0.009517948012050735
15,0.10673601755350677,0.01706348756542785,0.008864323873905093,0.18272533922320439,0.017483012082263556,0.008670916864781069
16,0.10673601755350938,0.015396770838052682,0.00811728213628558,0.20315277492857875,0.017223098874118888,0.008688885994715945
17,0.11073601755351888,0.017169548087641113,0.009104608618493137,0.20630443455030048,0.01842427943495244,0.009362547317012136
18,0.10873601755350891,0.01810561492953946,0.009455336313176573,0.22787736185429278,0.018251727991844616,0.009605151800160775
19,0.10873601755350891,0.017862792498771034,0.009304785421648178,0.22247152287061783,0.018375148625747614,0.009552372099318321
20,0.10473601755351493,0.017965539242860123,0.00939371709293524,0.20068681184388867,0.01836206720068535,0.009243030496476573
21,0.11073601755351,0.017280859778021098,0.009068426257785542,0.19946233888760148,0.018414456759039775,0.009241438403452255
22,0.10673601755353429,0.016140026423866676,0.008454656162472162,0.2003882124164481,0.01739121272759477,0.008739631314579024
23,0.09673602988379024,0.015614509511089189,0.008158017065288665,0.18537731049969045,0.016934489596342417,0.008219046155234968
24,0.12273601755391207,0.018016801418430862,0.009398490037181023,0.23228216046117578,0.018462749163579123,0.009929633322890347
25,0.10073601755377215,0.01814677185632092,0.00959807935082102,0.20248060324096917,0.018839863377777603,0.009533527508437676
26,0.10673601755350677,0.017321147485625993,0.009165079088323076,0.1998742131889171,0.01878232121599159,0.009409149881505603
27,0.12547204441769516,0.017161218321840938,0.009285708312090243,0.25214252750633703,0.01778584716748352,0.009794859256118095
28,0.11873601755379437,0.017828321864776408,0.009361579980177982,0.21596614743120612,0.018490128315925926,0.009628208248727097
29,0.10473601755418459,0.01626045071026802,0.008507843431642082,0.2065686661867654,0.01685838690583602,0.008591924831647542
30,0.10473601755352616,0.017190631940411524,0.009099403232647631,0.20058730631243588,0.01843296724715396,0.009274243769286181
31,0.11673601755376198,0.01724672101757755,0.009018442818745216,0.21861727911296322,0.018311912939731927,0.009570799498455199
32,0.11673601755351762,0.017242571799626683,0.009010060936334448,0.22158754374645573,0.01757737360947457,0.00925518555647691
33,0.10873601755351245,0.016791203067246907,0.008794340010539095,0.21055410507741534,0.01731797806782504,0.008926641649789555
34,0.11073601755351888,0.01738849561454781,0.009048242633130796,0.225071809827529,0.017304755563589777,0.009164156048619265
35,0.08673603029879952,0.013237950954735251,0.00695818881250221,0.12335914548004176,0.013903026952155822,0.006577806243895769
36,0.11073601755351888,0.017618263613102723,0.009266396726430462,0.2118119694046429,0.01863646140052212,0.009590734543581465
37,0.12747203510672162,0.018365057789010247,0.009588467911412726,0.24908078382972673,0.01747214768611184,0.009676714774091244
38,0.1147360175536636,0.016607580110217905,0.00861884528575771,0.19833869586006775,0.01741617059788328,0.008676301685961785
39,0.11873601757500482,0.01867239929755955,0.009706522185484148,0.23710020879590718,0.018210250479807035,0.009911893724596877
40,0.12673601755354097,0.01868491748297662,0.009801938826094779,0.23004011929699553,0.020086016091361614,0.010667040639748781
41,0.10673601755421849,0.018028569830787603,0.009460455522015278,0.19358799700809418,0.018584998533973766,0.009236930056952582
42,0.11073601755351,0.01768247407977815,0.009260861304694036,0.21505599438060558,0.01843412984368874,0.00956130334519035
43,0.12273601755359241,0.018131503249549954,0.009455429327601312,0.22757565194642143,0.017585363304400487,0.009482562799484145
44,0.12273601755391207,0.019135830153205368,0.009931442883668784,0.2423856501327029,0.01766200561449307,0.009820422397183368
45,0.08873603651063505,0.016829399820289834,0.008855373144549428,0.19378697658667396,0.01827853804890694,0.009023814969576074
46,0.12347203510743207,0.017795513207171536,0.009274027495466552,0.23475074373334592,0.01681299339518688,0.009191156917005415
47,0.10673601755421849,0.017154017960656704,0.00893584409063589,0.21720855193741437,0.01725615921607379,0.008931122030184958
48,0.10473601755352616,0.016383551564073975,0.008680127889343789,0.20515313896774293,0.018759609463646645,0.009469994428029593
49,0.10473601755351142,0.01802135973688434,0.009397782049810465,0.20282063285218477,0.018853319116021804,0.009532568590338308
50,0.11673601755376198,0.016684787758546735,0.008714899155015523,0.21988269268588229,0.017328903083809702,0.00904089018991625
51,0.10873601755351245,0.015715997908889966,0.008209897382181728,0.20192685720807982,0.017896487362702287,0.008998641013614953
52,0.11473601755352447,0.018652025019514712,0.009708523918528588,0.20873903868380653,0.018802426622660816,0.009729335577147037
53,0.11073601755351414,0.01890979499109756,0.009878436323924877,0.1996790573359266,0.019175413220659594,0.00967999876244409
54,0.10473601755351142,0.017826854976256513,0.009288015134699748,0.2101368567086222,0.018009890223803414,0.009423018554230202
55,0.12073601758062022,0.016521062126836808,0.008620958523253163,0.22126175331714526,0.017782352126776785,0.009209746634636303
56,0.11273601756456518,0.019302343184957386,0.0101584738395654,0.2367149388884654,0.019764707683383755,0.010530773973668535
57,0.12547209191106887,0.016990541338999833,0.008875656232534807,0.24529288140440372,0.016826523467995763,0.00918644272623317
58,0.12673601755358135,0.017790419499411236,0.009230749063442479,0.24190754340062098,0.016834717578404525,0.009239600616413752
59,0.10073601755464597,0.018048302136433735,0.009424077829570415,0.20798200929257163,0.019283112699944642,0.009825674428598535
60,0.10073601755355538,0.017646441112885436,0.00927218840299604,0.19901074129403826,0.018239754879758534,0.009188740174476677
61,0.11073601755351044,0.018416802493121887,0.00955408465665861,0.20824673668634358,0.018093703120509105,0.009424331147394254
62,0.12273601755363542,0.019482725941802215,0.010076798901011937,0.23256483363425345,0.018400867063124667,0.00998817220198093
63,0.12747208740938124,0.016746875097910535,0.008776626779447873,0.24338646830071398,0.016700570859768275,0.009146490673623404
64,0.10873601755351664,0.017235111461289972,0.009045959081932273,0.20184033300033624,0.018107655262505844,0.009183338949510636
65,0.12073601755355143,0.01963790779415645,0.010379595832793099,0.22599737662327957,0.020854649387566093,0.011032378881709902
66,0.1147360175576013,0.01662450986405197,0.008700797077550311,0.21238302977158513,0.017212909328699306,0.008884789178271017
67,0.10473601755351493,0.020084695706075916,0.010501888554134671,0.2068659235187464,0.019965269763038085,0.010271215158622869
68,0.10673601755350938,0.0164622430140676,0.008573367945805233,0.20142148578499908,0.017044832948471162,0.008636585961410443
69,0.10273601755352167,0.017056559538731853,0.009063280328674853,0.20939906392146096,0.018678500544581974,0.009531685459132008
70,0.12873601755380082,0.01911088382702849,0.009970919023804724,0.2257040186573429,0.018516196811635806,0.009984659283484607
71,0.12473601755399154,0.01878352705362543,0.009848220556565876,0.23233242694555656,0.018916486398255952,0.01012284400196058
72,0.11073601756205183,0.0175238322946666,0.009139122175365347,0.23999843016013855,0.017542921042830513,0.009409452857445908
73,0.10873601755361177,0.017220342300644325,0.008983552993852525,0.20841518325914402,0.018142920638167574,0.009307637006959572
74,0.11873601755359238,0.018824400452877272,0.009845174299634458,0.230498500803465,0.01835322805456981,0.009882220983280773
75,0.10873601755351245,0.01758605829669821,0.009169358623691243,0.22437851728027086,0.018501016505135724,0.009683980620612528
76,0.11673601755353817,0.01751366360403068,0.00919388218378769,0.2238636505247763,0.018425230027186386,0.009586836465513542
77,0.10673601755686786,0.017291156273362574,0.008998012941874122,0.20071475787211623,0.01850398145335054,0.009370255287817503
78,0.10873601755351245,0.016186828941715893,0.008443797218711947,0.19803485550492947,0.017429927257109172,0.008682500537947658
79,0.10673601755350677,0.017399674084676898,0.009190142541885672,0.19696165533791712,0.019689550828077735,0.009832482846337958
80,0.10473601755454917,0.017160736964561444,0.008953767898569736,0.18700198908501298,0.017747471299628545,0.008701277500735054
81,0.11473601755351756,0.01767558746514044,0.009204174525082225,0.20848905895395278,0.01801730862981807,0.009294822911439274
82,0.09873601755410567,0.01651488409796496,0.008534144735484974,0.19221359581214334,0.016889928929774426,0.008351085073773754
83,0.11873601755947737,0.017332363494680297,0.009008113332941877,0.23566997784873706,0.017045428691112183,0.009254057337332162
84,0.10873601756042993,0.015604073407119029,0.008230936700494726,0.20338722083752384,0.018278149755575228,0.009180834716348011
85,0.12747206510537584,0.018974217601303054,0.01000776470295842,0.265019954988724,0.01811900882342987,0.010090377659797312
86,0.09873601755355312,0.017240851443034166,0.009081534596404763,0.1888513716907067,0.018349172864761756,0.008983728985341029
87,0.10473601755729017,0.01809649120692963,0.009486003026012064,0.22651220880621747,0.018537468040142564,0.009798677964308443
88,0.09473601755780729,0.01684815252196163,0.008922674574523046,0.17554072606788373,0.0189855439257811,0.009072920137227105
89,0.10273601755512958,0.015072792221512749,0.007952643124712637,0.18320102410541667,0.017912774602736804,0.008651413302946153
90,0.12473601755356653,0.01846554874997652,0.009588879071394416,0.2423336939823185,0.01709409401572002,0.00971984586515608
91,0.11073601755351378,0.016089273609459092,0.008385461859249353,0.19525622566393708,0.017070534909457154,0.008479667929899187
92,0.10673601755350677,0.01650623695393223,0.008826334926137264,0.19297489737509027,0.019074286722597145,0.009422249225485867
93,0.11673601755912882,0.017728998263479675,0.009322885933748318,0.23946373408246213,0.01843214793025552,0.009827855283395925
94,0.10473601755351142,0.017618011784758122,0.009193474237072837,0.20857005098082054,0.017523583512945213,0.009013274329174611
95,0.10473601755351142,0.01784384562854255,0.009312592855157063,0.19514043728348648,0.01806822591393417,0.009035455278174676
96,0.09673601755352716,0.015506155255175104,0.008085384004907941,0.17054906715478596,0.01742881477802203,0.008259354863062692
97,0.10673601755355328,0.017217953426594372,0.00903300481465947,0.1902517326836982,0.018160460873873113,0.00893454619373147
98,0.08873601755352313,0.016060382767822227,0.008381262624259976,0.18020151386066588,0.01737074836431986,0.00833804630005202
99,0.12873601755354747,0.018948625682227785,0.009899478499877552,0.23934717293216023,0.018466498987937938,0.010056074288792379
100,0.09273601755350827,0.0183150264259384,0.009610267265190865,0.16397507295537933,0.018836962536472237,0.008990850644786573
101,0.12273601755359241,0.018724149878713688,0.009762609800307798,0.23926756266841848,0.018428346306710062,0.009982598333884308
102,0.09673601755404321,0.015785868542815287,0.008354585629107104,0.1862013715115387,0.017525248414363648,0.008515715154523526
103,0.12347208202920794,0.01728529726972842,0.009115324042816281,0.24109376226851734,0.018213745136209887,0.009847646158086181
104,0.11273601755352089,0.017399486834330666,0.009154911595037101,0.20184693874864013,0.01830959277010733,0.009290404943309316
105,0.09473601755352165,0.016464932044782953,0.00853854110512718,0.20552452296138293,0.01661222167243806,0.00850944879423285
106,0.10073601755365001,0.016163842732104756,0.008519608432083783,0.18697890395134384,0.01735756400914519,0.00845576024416025
107,0.11873601755364223,0.017337487587788004,0.009080516865983893,0.21148979466335277,0.0193198891912692,0.009929004923026608
108,0.11073601755456614,0.016475297278461167,0.008626407797903402,0.19791882379509537,0.01808854890852575,0.009046957382292662
109,0.09873601755355312,0.015074433023452906,0.007890510972501064,0.17185701598452685,0.017403989640040696,0.008251889237692718
110,0.12747203512579236,0.017952723081504026,0.009414545991781235,0.2291223932192001,0.01777943123264495,0.009607754785899971
111,0.10273601755352167,0.016579240177490125,0.008691370645344792,0.19995467711647538,0.01781691184932322,0.008950492934018667
112,0.10673601755350938,0.018432177294810375,0.009661619361022228,0.21344345647686053,0.018863177771940798,0.009773876867243687
113,0.09873606599832144,0.01613709650602337,0.008547727043035103,0.18522751692432365,0.018968380509199637,0.009208873046007923
114,0.12073601755368299,0.01879245739213235,0.00987723828138038,0.24098861168687108,0.01919529670188215,0.010298753134481321
115,0.12473601755399154,0.01987928948348392,0.010341045016112858,0.2445751260875018,0.018685162495010493,0.01041403483424885
116,0.12073601758062022,0.019419700433242038,0.010125928339205255,0.2363096431161669,0.01869643403950851,0.010151229844870683
