Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13278954074280755,0.01960287168132219,0.01018500355032794,0.25923597763449535,0.02012521116259188,0.01012734609454523
1,0.12078954074311242,0.017480248378595374,0.009200644479759372,0.23198479835449756,0.019654225487597335,0.009348781948774145
2,0.12078954078421121,0.019388390572427347,0.010188403237661556,0.2501839765741784,0.021152117102546632,0.010330777055393337
3,0.13078954074280302,0.019113691390849258,0.009939535683425583,0.27016715129832064,0.020045156478701507,0.010160574378533486
4,0.12678954074280227,0.018789491540543626,0.009800448337308781,0.25171618647981314,0.01952314073566925,0.009686633701583161
5,0.11878954075390766,0.01754569338670037,0.009162452542870994,0.2561890555625357,0.019534645047036024,0.009621324638414317
6,0.11478954074440206,0.01777188737656128,0.009259357425716184,0.2195218362342373,0.019926671498477898,0.00939064673075862
7,0.1387895407428021,0.018395448035462343,0.009685009148732288,0.28126053334908024,0.019993741479809313,0.010329675887240753
8,0.1327895407439019,0.019932749234024792,0.010240239464223696,0.2662907797695119,0.02003589985974602,0.010193217595207797
9,0.10478954078328846,0.01747317519589987,0.009063262200399571,0.230573852617726,0.0188024459854493,0.008926264366261963
10,0.1327895407439019,0.01844422682153289,0.009711597452965274,0.26041905072955285,0.02024222895992457,0.01015025756440806
11,0.10878954077199435,0.018885341259516224,0.010031748497453192,0.21635177003632206,0.021154791485391816,0.009994122185787676
12,0.1247895407431843,0.017364170829878248,0.009075516013788039,0.24407302611606996,0.01950431547492772,0.009479906024676969
13,0.12078954075035354,0.01641897111827557,0.008610167574567722,0.1906308139039039,0.01825577261299009,0.008568566192645427
14,0.12878954074280244,0.01830971109307066,0.009577121867635353,0.264674494225893,0.020280681448814515,0.010148007848320165
15,0.11878954074360062,0.0175029542985062,0.009118981873251145,0.1938511248146452,0.0193246570347173,0.009095089596622715
16,0.11878954074520373,0.01598750209628426,0.00846309337517465,0.23127251799233395,0.019299208143871253,0.009150420144861393
17,0.12278954077139936,0.017884315801798414,0.009423632221882312,0.24092601110261075,0.019848947936991487,0.009587657879089436
18,0.12078954074368,0.018628226396885116,0.009738147041207852,0.25985079780706144,0.020006196614251612,0.009978933161598771
19,0.12078954074368,0.018338465228232625,0.009581062060173971,0.25228409162128873,0.02061041738608058,0.010100430537187012
20,0.11678954074370057,0.018489788382568543,0.009687889888445496,0.23680327470135537,0.01968008063838228,0.009443953141198601
21,0.12278954074361864,0.017844486068783853,0.009371195341760064,0.23681204799110855,0.019555148817500735,0.009385723777888516
22,0.11878954075390766,0.016666461514177867,0.008761404884982898,0.2327819373661167,0.019128370476886498,0.009079746434039153
23,0.1087895407428016,0.016107389607514455,0.008443598295487707,0.1979594819753464,0.018374527450144378,0.00863504728051647
24,0.13478954074280441,0.018509985975841803,0.009685288958378373,0.26775133849578947,0.01956423853090652,0.00997110829264702
25,0.11278954074514759,0.018810485624102972,0.009955358714007033,0.23549542785276878,0.020832873750277627,0.009961396102379949
26,0.11878954074360062,0.017972945637656983,0.009527113225959323,0.2365768082188644,0.02008524596255169,0.00963808048634557
27,0.14957908275490178,0.018259282667323243,0.009606845745298943,0.27786200456259014,0.020822952485221796,0.010680482527374462
28,0.13078954074280302,0.018429862302574724,0.009668919707579085,0.2513566755172979,0.020106167850991497,0.009920493521767168
29,0.11678959911601508,0.016817603660206955,0.008815803755156464,0.2318450312008315,0.019393619608928735,0.009232117544359285
30,0.11678954074477174,0.017898732820643647,0.009451331278508224,0.23426201221321247,0.02023127875634756,0.009675583884851046
