Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074315484,0.030282275347823993,0.0174978298002741,0.1110187070644632,0.027945835822710867,0.014790808098736386
1,0.09478954074769887,0.030598250394436966,0.01746331975651772,0.125528634902595,0.03147146454803999,0.016638749615246876
2,0.10078954083707826,0.03189211574212201,0.01843460522113483,0.1356727139028233,0.03478508525501284,0.01839415287620321
3,0.09678954074316203,0.03127549990679108,0.017551049511605812,0.1548871922227168,0.037945303091422855,0.01955081104120328
4,0.08878954074313831,0.03177116519972288,0.017891159904278895,0.08686760548813481,0.02667110744258787,0.01406777124014148
5,0.10678954076672913,0.03351639844235643,0.01945760383005685,0.22119073309882892,0.04125702835224797,0.022357869084337633
6,0.09078954074315189,0.030501081809200695,0.017249268579199905,0.1162828806186271,0.029312623171466864,0.015542863259623646
7,0.09678954078815111,0.03128699181175489,0.017964323336915368,0.16005716761697317,0.038242508741456446,0.019490621081173703
8,0.09078954074317581,0.029798884225347953,0.016921907620714872,0.12262584576306536,0.030826340244879624,0.016335606838625533
9,0.08878954074314298,0.026290624831958462,0.015334157389853382,0.07463416593106292,0.021761234273619534,0.010782724555590772
10,0.09878954074801333,0.03409241154657166,0.01945175831189811,0.1442126284736069,0.03669356567009978,0.01887107573000729
11,0.09078954074330063,0.028827750541369213,0.016525192552474893,0.13819164066632617,0.03531012044293683,0.018527273257132847
12,0.08678954074280848,0.02975848956688731,0.01736004100106994,0.11468818044177956,0.028160846439970317,0.014866277041941387
13,0.0927895407431264,0.03148076080820707,0.01810611061232722,0.13715469976893394,0.034469571475199016,0.018087482281439308
14,0.09278954074309746,0.031774633212499875,0.018472307535863437,0.13888837287919076,0.0356444608712061,0.018765591670724467
15,0.08278954074325733,0.02874497180965577,0.01640755493234891,0.09095669846678639,0.023709454092254716,0.012490850823021723
16,0.09678954074314867,0.028782940953355655,0.01618277531428791,0.14225156052297042,0.035148760159035536,0.018179885129602804
17,0.08478954074319331,0.028867156979553506,0.01642363226713164,0.10911838555558769,0.027116952996752743,0.014338598094569013
18,0.09078954074280747,0.030452725468445994,0.01801211958460628,0.1428571778504152,0.03689788334775572,0.019267394998945274
19,0.08678954074319005,0.02760867162194182,0.016116273614735558,0.08616836042206591,0.024139377771619924,0.012751053041766405
20,0.08278954074281086,0.03189522477659311,0.01823400656065939,0.13094991854263904,0.03362828081487333,0.017814463197805924
21,0.09078954074317581,0.030772547646445457,0.017706015322954686,0.12016313617271418,0.030062402307294456,0.01591482406716539
22,0.09478954074311917,0.03341640961977039,0.01959845644340397,0.1525121111045876,0.038697159061887025,0.020075720845833176
23,0.07878954077290988,0.025841208123470735,0.01501863699300338,0.0837064964792735,0.02090144549691928,0.010966386297269896
24,0.09278954074313521,0.03058599052736651,0.017548199490282152,0.1317349832286295,0.03339608744837355,0.01760942359871548
25,0.08678954074319005,0.028737586928785884,0.016854482416436375,0.10536893778190416,0.026532439623882995,0.014032452129442544
26,0.0947895407431335,0.03126971618936664,0.017950316105693323,0.12568250444699755,0.03195398219762232,0.01690203769982733
27,0.09678954074314867,0.034972448392103124,0.019515379125915104,0.15400864000998638,0.037976443789537274,0.019457020994486585
28,0.09878954083582643,0.03548000624035177,0.020030245738251653,0.16346467828443553,0.04079187124095904,0.02126099092797261
29,0.10678954077632428,0.028688750980392003,0.016254133424285094,0.16439034088515142,0.037971452010323224,0.01957644695145271
30,0.09078954074314988,0.031476846348969044,0.018191976672548283,0.11678789301568873,0.029316743189120423,0.015510393015052457
31,0.09078954074315189,0.037787330620253974,0.021155339293268023,0.14411840070409876,0.0370437432722906,0.01942833833683149
32,0.09878954083582643,0.031220703475924254,0.01810923020745586,0.16254676850066055,0.039088769760090805,0.020323149021855495
33,0.09278954074309746,0.030170026091867565,0.017387538051686878,0.1384836493777195,0.035486334899780016,0.01867465683179919
34,0.10678954080609014,0.03006531447256401,0.016901378714231263,0.13768188576540494,0.03502538072546097,0.01840522052301609
35,0.08478954074319331,0.0252360363296906,0.014433374485702897,0.1012996823161194,0.024121850599372413,0.012745783720097595
36,0.09878954074324305,0.03200203845007294,0.01842334850547055,0.15148800247924232,0.03808882908748164,0.01972154844260135
37,0.10278954079384871,0.03291407081821821,0.018736832109847938,0.1534711303327771,0.03884330059263709,0.02015729880248467
38,0.08478954074281143,0.029972480266575247,0.01712332703068233,0.11179272269138765,0.02794941252666419,0.01484872307648595
39,0.09878954074324608,0.0299269813758543,0.01709439866062883,0.13054863525166158,0.034434793974603826,0.018399360013927342
40,0.09278954074313521,0.03199725356120415,0.01824975276211212,0.10914893797907038,0.028743008253052673,0.015153616118082525
41,0.09078954074317581,0.032763445773027616,0.018932399988279208,0.15296766847422616,0.03800550163728299,0.01970749856474194
42,0.10078954074320286,0.02896953673305303,0.016831207873018283,0.14420478774185913,0.036895062896411986,0.019219409913393465
43,0.08878954074314298,0.027694806492830275,0.015804496349883356,0.12101415555551975,0.029845236176701446,0.015733249569663054
44,0.09878954074801333,0.02908883207481505,0.016476650656844838,0.12493895619322888,0.031074258088572573,0.016407581366181166
45,0.08678954074280848,0.025590523334576558,0.014916313110626361,0.1404770488325075,0.03429567082075445,0.01767118951245894
46,0.08878954074330554,0.0322483754349291,0.018157873729024648,0.1228926490422173,0.030100058082462612,0.015848939029266505
47,0.08878954074330554,0.03055557022228686,0.017715102882449534,0.11813866983019483,0.029564946246553488,0.015649979362273553
48,0.09278954074309746,0.03307270618341265,0.01856542811053889,0.15922032279299972,0.038424209581845725,0.019712165260552663
49,0.09878954074801333,0.03304470190446192,0.018843823064715964,0.14001070442852387,0.03577354786512028,0.01880969939891337
50,0.09878954074324305,0.0292542379181229,0.016798213277248383,0.1541360074811624,0.038388200610123865,0.019741397087472676
51,0.08878954074313831,0.02970892892918223,0.017063327486768927,0.11356290990972842,0.0279684536009431,0.014668605930107671
