Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08426603796736572,0.02080319870260416,0.01115112610348724,0.21059487654047693,0.02071073244468718,0.01120398459521861
1,0.10103207580500455,0.02245161758356185,0.012115963837272788,0.21213998156640745,0.02046299366718424,0.011204272446367469
2,0.09301603803090683,0.023758721459617303,0.012917076638421251,0.18767855298599467,0.0218149104378296,0.012408261072167578
3,0.08551603789339425,0.019353497498888567,0.010547109580440122,0.190377107803199,0.020537968481480408,0.011221032361297519
4,0.09301603803090683,0.021022971658447874,0.011288061912572651,0.2125776117526803,0.01968730852020742,0.011000108901871038
5,0.08676603796398347,0.020815016637111678,0.011329742997712146,0.20723596012000378,0.020939486172665882,0.01151347485254205
6,0.10103207580500455,0.022196264308337873,0.011911509272550039,0.21257120453234987,0.02054960820580061,0.01168454497741562
7,0.09603207573943938,0.02114750755022254,0.011475419737948142,0.20879832362805895,0.020652803179367872,0.011618752867252165
8,0.08676603831297548,0.0215619942648218,0.011632069340438641,0.21003414912866913,0.02097565955853294,0.011659910873628594
9,0.10551603791458793,0.02242506712455771,0.01214309465835947,0.21231166356180514,0.02172075933554525,0.011772634165716288
10,0.08801603789629268,0.0215014170527483,0.011614358643224845,0.20519670667738207,0.020479260277296515,0.011410633005575406
11,0.09051603795904044,0.020662373049153387,0.01132505133939216,0.21207326286012362,0.021385222253179827,0.0110906054194145
12,0.09926603792486702,0.022285540423825915,0.011991149561299867,0.21257759230802775,0.020877338183005873,0.011599785554704999
13,0.09676603790706766,0.02034402864057897,0.011146134255965633,0.2101570194162552,0.019628522836603775,0.011025963761564058
14,0.09853207574086768,0.022464793940325117,0.012288815746741283,0.21257759706006066,0.019434732437684156,0.011320872259126055
15,0.08301603787678274,0.020056380634038033,0.010896522988747943,0.19373675463787088,0.02049814397703712,0.01109180391876995
16,0.09551603790534632,0.0231325057357201,0.012354220343513578,0.21220587839676627,0.02096673594662112,0.011329406864648827
17,0.09978207574061884,0.02291207314876706,0.012415384682463263,0.21257444994685376,0.021109590283918865,0.011893634812861575
18,0.08801603802820618,0.022860065676998397,0.012267102107277696,0.21257761423992677,0.02141172641846528,0.011884805956595763
19,0.09853207588465547,0.024781970216311275,0.013366339580367734,0.21127439460583836,0.020680687444856554,0.011753653127135187
20,0.09301603807970174,0.02080663043703876,0.011263630758124721,0.21250307236491128,0.02144721234792448,0.011769536812487567
21,0.0942660379065266,0.022835568812445015,0.012435445498973395,0.21257758813702374,0.021417153932646885,0.011856505552731737
22,0.0967660380828822,0.02217492028884632,0.01187879657616145,0.21257293761205692,0.02040447708249834,0.011202881848412699
23,0.10103207573896285,0.02315169440049503,0.012562707492965404,0.21146051904792892,0.021481453985563042,0.0117116878471465
24,0.09676603790706766,0.023194546512130185,0.012374940545316883,0.21249997663142545,0.019346715514695335,0.011089017745569444
25,0.09801603790754772,0.023669471491015504,0.012737690977722997,0.21133410815391634,0.022669587996592126,0.01192018207349156
26,0.09978207574061884,0.021283526675143497,0.011373513358414526,0.21161449497755738,0.019692144956384126,0.010783559746964374
27,0.07801603787105216,0.019538445134872767,0.010586553650811313,0.15403366395337087,0.021290690106637207,0.011302482425847138
28,0.10353207574029251,0.023995276605189284,0.012847392381508598,0.20897229390515148,0.02029261626928329,0.011298174723667537
29,0.10228207573916305,0.023544220070980833,0.012619618125571238,0.21251770991497787,0.021719561026121614,0.011941545115963279
30,0.09676603804329709,0.023049508119641515,0.012489183528915794,0.21257758220661302,0.02097475439207096,0.011781314547509348
31,0.0985320757389599,0.02149131235178119,0.01153768307130843,0.21152463885983752,0.0203833028489308,0.010880455939006687
32,0.0960320764127931,0.02175059449381562,0.011808281854259178,0.21257762322384793,0.02019614562145914,0.01118420001919574
33,0.09426603800493803,0.021345121422185608,0.011575320494794874,0.20727253041673874,0.020550178335602395,0.011604644810248622
34,0.08926603799119294,0.022493058076593683,0.012120004859751841,0.21200516908823225,0.021310850382602737,0.011808084757620248
35,0.10103207573896285,0.02381799913142249,0.012935061577417402,0.21016614430065184,0.022818575587540222,0.011558589219674434
36,0.08926603808925884,0.02171913385057021,0.011753358246708059,0.1984845453851024,0.021426777837046378,0.01193776344179723
