Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.1555790814861198,0.01995748187337352,0.011204522078763062,0.32296476277249603,0.017699940870944956,0.010104913052753507
29,0.14478954074288447,0.018175742462282294,0.009565140674215347,0.32612404031978987,0.017422274954353983,0.00953931731945745
30,0.15157908148806878,0.020166903534940602,0.010577735281717588,0.323949362555527,0.01739674011125753,0.010092098380226303
31,0.15557908148567545,0.01877315018488016,0.011248942260167764,0.32498467694985833,0.017464677823017916,0.010370861327564755
32,0.15757910450093704,0.019686419199620674,0.010523370195209115,0.32582615538384585,0.01836952342312418,0.010124842852570998
33,0.1507895407428109,0.02090031481340001,0.010889149681260712,0.32613812562784605,0.01813511905297656,0.010259144822924072
34,0.14557908159500815,0.02043325055276643,0.010709103710459656,0.3261381078473038,0.018420278057521486,0.01033184991233466
35,0.1267895409376799,0.017344402113642618,0.009164803045895667,0.27880352662938646,0.017537088017928665,0.0094570186526328
36,0.15157908194532477,0.019953670260436873,0.010738477348853245,0.32598465638552604,0.017731912992055416,0.009978071232459609
37,0.14557908148863935,0.019618690199535715,0.010691042112951686,0.32530567913387276,0.017515700107366604,0.009994777199033819
38,0.14557908159500815,0.019788588431654017,0.010325962629231734,0.32063633482872456,0.016998391167627965,0.00990760866672383
39,0.14557908159500815,0.021929705062106005,0.01144550054538872,0.32609667800245634,0.018359685243141615,0.0106673215235095
40,0.14557908148558807,0.018655862035579573,0.01024574924235664,0.32091750834014054,0.017466772461118062,0.010083141979482792
41,0.155579081552302,0.019438117872286033,0.010497930552450548,0.3261347191234862,0.018016219675123013,0.009925746878553986
42,0.14878954074281103,0.020506403908794654,0.010730600659068147,0.3261191833233464,0.018033099355248612,0.010205156525201754
43,0.13878954074281605,0.018529310303147535,0.009750312862360116,0.31927427871830416,0.01751842735238877,0.009732801130455982
44,0.14478954074281816,0.019432658649693565,0.010148058360219795,0.32482059007668285,0.01733922528607309,0.009914758627451784
45,0.13678954074280708,0.0174421734836285,0.009141919080023809,0.3243631163093466,0.017435824091507887,0.009448167203042243
46,0.15157908587956986,0.017830642382427667,0.009509405191507812,0.3220690022207419,0.01624723777948524,0.00937280360681259
47,0.14957908226378294,0.019258738755817798,0.010340062153552269,0.3225035083571984,0.018030225150785742,0.010241601224057602
48,0.15157908156623606,0.01822288409661293,0.010090045052608503,0.32594532666281417,0.01708007587296402,0.009540677575056122
49,0.14757908175764062,0.019874555608911392,0.01087581767365289,0.32611477800140143,0.017757950187848245,0.010205620942240208
50,0.14478954074281272,0.02075064601815522,0.010838401390714698,0.3261312111832091,0.018863469929377562,0.010360782275693646
51,0.14878954074281647,0.018361774519711088,0.00970909062837969,0.31418831293453636,0.018352757351077033,0.010168434867305967
52,0.1535790815902857,0.02003285756152717,0.010914211311287938,0.32613811822415045,0.017409663415339942,0.010196334641564993
53,0.14757912156564035,0.022174613336198596,0.01178643253735833,0.32613712400395245,0.019119245050566523,0.011138862993546206
54,0.15557908149002805,0.01829585841285183,0.010323955226632042,0.32613812910743284,0.016201017009442334,0.009775300008243878
55,0.15357908156961775,0.020064219669528944,0.010846670908736998,0.3253896241884631,0.016879921951883047,0.00991290387547043
56,0.1495791120828772,0.02208456592628917,0.011668352625156324,0.3260804568027601,0.018917777208749646,0.011161943617444471
57,0.15157908156623606,0.018928514610092578,0.010413187680880901,0.32480702882819446,0.01664539710372869,0.009518573088410004
58,0.15157908194532477,0.02022046486348525,0.010811826360878216,0.3261381165764792,0.016917156258496928,0.01008574500629341
59,0.14757909129721788,0.02034051097175816,0.010906714661458409,0.3259058628976525,0.018728656829917447,0.010586050930975283
60,0.15557908188961786,0.019044839163044135,0.010270133761906237,0.3196035915610286,0.016699866152209274,0.009803062247785791
61,0.13478954075855248,0.019390166899031353,0.010101535622977848,0.29161204186468814,0.01808155271653459,0.009997162738030658
62,0.1495790816624338,0.020721800259632835,0.0111486071335706,0.32540962521981043,0.01736566651210476,0.010164830617215355
63,0.14478954074281272,0.01976597430071043,0.010334515239718916,0.31968003195018113,0.01747166462632298,0.009924259829726865
64,0.14278954074281766,0.01973723555624482,0.010442682394712475,0.3213508846477475,0.01891395145170407,0.010586302725576906
65,0.15157908587956986,0.021727854725159573,0.011765421361158858,0.325288706553795,0.0193416881851025,0.010936395251606867
66,0.14278954074287287,0.018847675573911447,0.009788132552780205,0.3244985686996875,0.016893264292509078,0.009467373613362905
67,0.14757912156564035,0.021846038972077986,0.011565784574949474,0.3091553145338964,0.01904540818400064,0.01114258691156868
68,0.15157908165965117,0.01852341326952212,0.010096631450604023,0.3260937291721418,0.017482433946459316,0.009777121618994853
69,0.14478954074281272,0.021280983094972183,0.011066660325870708,0.3215311567901277,0.019199451188665066,0.010839601270035661
70,0.14957908149084298,0.02197295667128477,0.011474476403293047,0.32374703939733995,0.01881725770913864,0.011043683517244243
71,0.14757908175764062,0.020389157671726024,0.011033185540573549,0.32100228441895695,0.01836773129394782,0.01067772731994392
72,0.15157910765325186,0.02137888613896579,0.011313885786332802,0.3249248463045836,0.019238817710307075,0.010758365684858346
73,0.14757912156564035,0.019139458208420584,0.010135312275954569,0.3261345495855108,0.016937655307648344,0.009648420232583402
74,0.14757908148611815,0.018707570199114138,0.009845273346231696,0.30625058060615923,0.01674961229622514,0.009555022732356583
75,0.1407895407428119,0.018868635889778235,0.009931608197788586,0.3249916878919017,0.018074387663926425,0.009903984592762734
76,0.155579081487366,0.02080104961690892,0.010924731419940301,0.3152720692804297,0.01886101345793212,0.010695852973631362
77,0.13078954074281018,0.01985447271423881,0.010398824726743734,0.28109045234552604,0.01872351510684906,0.010503123796201122
78,0.13478954074285507,0.018224699578069874,0.009624777488062232,0.29134113070570977,0.018564464267755463,0.01017360077666107
79,0.14957908681836285,0.02156558928004545,0.011470193303416674,0.32151439017659683,0.018665763116485455,0.010976745921716144
80,0.14078954092196047,0.018161012595895157,0.009612689783799916,0.28577532247752174,0.01754783985532555,0.009804900079181448
81,0.14957908148795482,0.018359245379652726,0.01037456850458417,0.326122395170929,0.01596730879343616,0.009699424739869362
82,0.155579081487366,0.01988898808302951,0.010403911235621777,0.32566927665746226,0.01803242973245424,0.01007801859215448
83,0.15557908148702035,0.018869059979331,0.00988730321063611,0.32610740982869985,0.01709747784373052,0.009505187693177243
84,0.1495791120828772,0.020589823378730124,0.011059042670813118,0.3251134462588667,0.019114226529495508,0.010453631973251113
85,0.14557908643196107,0.019184639648315932,0.011206080532625522,0.3168992065276202,0.017153514012239773,0.009730981583165196
86,0.14757908149744003,0.018645238543361472,0.009813586851273877,0.3199543937359569,0.018558637561676847,0.010150019542914368
87,0.15557908535899645,0.018961758554557596,0.010253197628028477,0.32597910794576734,0.017486219766018288,0.009876192520739287
88,0.1407895407428119,0.019944967920721087,0.010462474230791236,0.30638490133550833,0.019060591978548896,0.010641880432813364
89,0.13878954074281605,0.019557911972205178,0.010312291081336463,0.3252510646134474,0.01862158710085817,0.010113293650403697
90,0.15157908148806878,0.020294116364320002,0.010710025000467265,0.3260590010543839,0.017651005230737142,0.009913500714358415
91,0.14957908149084298,0.020223162139214556,0.01059637849990149,0.3259316582485353,0.01763136180579995,0.00997390276865446
92,0.15157910765325186,0.019889776262264743,0.010628307263752218,0.32570031984821946,0.018024219168025036,0.010098852764915296
93,0.14757908152327875,0.020456212415614104,0.011531907734402363,0.3222497837454946,0.019052252983815833,0.010553084486451503
94,0.14957908226378294,0.018005272702782394,0.009629258437200736,0.3173009539375381,0.016859923771425547,0.009562696429456174
95,0.15157908148806878,0.02144529357946687,0.011300652200182162,0.3261381250486662,0.019172547561075892,0.010818663066183017
96,0.14878954074281647,0.019903281536093734,0.010420063316086999,0.3134473044378646,0.018336039331316403,0.010466217004482858
97,0.15478954074280774,0.020580094201157893,0.010712814531017658,0.28515373979669084,0.018957606688239936,0.010610684460417122
98,0.13478954074285507,0.019873052599768255,0.010423457477635298,0.3239151794018213,0.018260058024311472,0.01021903067039194
99,0.15357908148628144,0.019885283983375954,0.011050568442185871,0.32437323581772765,0.01761170854081365,0.010149103793841308
100,0.15757908159758,0.021585135946404696,0.01171828625107106,0.3261381251983839,0.018960896234743358,0.011167072382883888
101,0.14757908160557492,0.02027804936406786,0.011370018339773243,0.32345762785164217,0.01826997812572854,0.010343804921263215
102,0.15357910648807466,0.02012281054536808,0.010665290114852873,0.3254998371285515,0.01802484643423044,0.010308691890028459
103,0.15357908155539313,0.017410860182702954,0.009799258057204815,0.32388329503999536,0.016289602942210712,0.009280419948509543
104,0.13078954074280644,0.019567066194552774,0.010217726972904823,0.28667272510500996,0.017897896998090954,0.010069050866587033
105,0.15157908148806878,0.02073722784987989,0.010927058434485073,0.3258704533955302,0.018177013858994857,0.010394962465629173
106,0.13678954074280728,0.018708951734055485,0.009829526148008461,0.32582838240216383,0.018538470089601928,0.009955129113311001
107,0.14878954074280756,0.02055974245241073,0.010871757666724876,0.32422649929897207,0.019642323685370815,0.0109214770240191
108,0.13478954074285507,0.01784933786933685,0.00943202059044865,0.306399292155231,0.018510701993159642,0.010163292560640878
109,0.1407895407428175,0.017313646365574475,0.009125770290954896,0.28076219860402063,0.01775023303203569,0.009785699091341221
110,0.14957908148795482,0.020608070384787024,0.011458004634262824,0.32527283164378096,0.01821168862876619,0.010576615529824977
111,0.15157908148806878,0.018765618640227535,0.009906669683719362,0.3261381242374669,0.017186402337088732,0.009692297073192479
112,0.14878954074281014,0.020771527997231788,0.010965081469062672,0.32611122900819495,0.019085624595463528,0.010640515738525338
113,0.1347895407428135,0.019249157182421064,0.010127583029655742,0.32609807941758406,0.018372800288504756,0.009972883099915755
114,0.14757908199033717,0.020516000074205593,0.011278066946814153,0.32471722933955605,0.019387945799277998,0.010520238437528957
115,0.14757909129721788,0.019816932989479764,0.010619500306746767,0.3243770909708016,0.017669178747556996,0.010123900120217365
116,0.15557910546498424,0.01996678953894107,0.010703688112473757,0.3254726937882103,0.019031501208408835,0.01046333533964779
117,0.1367895407563469,0.01733862308073161,0.009085868742367057,0.32561034998336214,0.016938471081264842,0.009136875285385301
118,0.14757908149744003,0.02174715777024621,0.011328548466937219,0.32526932047588775,0.019717043058161857,0.010780542171760204
119,0.14557908148914597,0.020191571024532787,0.010602171815707443,0.3252154522749833,0.017791373881054035,0.009820318924448242
120,0.1387895407428641,0.01927724510221218,0.010221338438187748,0.2993410937124432,0.018414735492406083,0.010197877816787899
121,0.14757908314841317,0.019546576445641357,0.010471108218214075,0.3261381202306941,0.016834287556069756,0.009782855341599922
122,0.15557908160556586,0.020454024514161298,0.01111700299573922,0.3260854484046764,0.01793743082666512,0.010309761988495258
123,0.14678954074288406,0.018910818177949224,0.00996257618906281,0.28275960938025274,0.01850571886171278,0.010468987528591545
124,0.150789540742809,0.01847378790940994,0.009724475625002317,0.31060453563410045,0.016628885276466318,0.009530278140430124
125,0.15157908165965117,0.019699224108688598,0.0106744451371112,0.32613810695427276,0.017459299473950866,0.010111817247581456
126,0.1535790815075024,0.021588321493929138,0.011950686580359523,0.32374343203028394,0.019663509898641924,0.011172344474510897
127,0.15357908148574378,0.019980060972840524,0.011492894542652178,0.3257498965621195,0.01874101768677359,0.010657632178411824
128,0.14757908148761126,0.020471775157689102,0.011529514234384175,0.32154059162431353,0.01803234214012879,0.010494928016245377
129,0.155579081552302,0.019920000969659978,0.010909747961383167,0.3251401425592735,0.016979628856091854,0.009905262318606209
130,0.14957908161824812,0.02029031580807771,0.0110649218006024,0.32347834513678875,0.01743001687812621,0.009959689978786365
131,0.14478954074288447,0.019514641383071383,0.010232350606374363,0.3261381151166203,0.017792478903260807,0.009916413356822276
132,0.14278954074281766,0.017614479205199776,0.009262187204113002,0.3081695694842787,0.017875936335246666,0.009764300833585203
133,0.13878954074281033,0.020834492967503355,0.010924712489136042,0.3249118464973102,0.01942080354297661,0.010686939670891685
134,0.155579081552302,0.019392405944952704,0.010501982064446575,0.32613810690430484,0.017191657318976795,0.009974620019558393
135,0.15157910765325186,0.019387722978081955,0.010297612945671586,0.32613811244744173,0.017325809207055523,0.009942196016356649
136,0.15157910765325186,0.018137360756443507,0.009655680414575912,0.3261381117128813,0.018036776587057744,0.00978784832959508
137,0.13878954074281033,0.01986521337601214,0.010364250031268467,0.3204639708364585,0.01801358988035525,0.010052216732598809
138,0.14278954074281028,0.019939849316035308,0.01053997531820444,0.3257557656167701,0.01894346796181275,0.010480716219988037
139,0.1367895407563469,0.020548276931841095,0.010748428716861368,0.312761248304235,0.019058544943641835,0.010507346213744868
140,0.13878954074281605,0.018192333246171755,0.009584142512543409,0.30681933840952935,0.016955412914253454,0.009440199760173318
141,0.14957908166954184,0.018207191216629042,0.010194662976262986,0.3206095687821106,0.017467123626336786,0.009772935297754509
142,0.1535790814885266,0.018070054780818447,0.009485750280623314,0.3251743288254199,0.017995596410550832,0.00994633557686675
143,0.1495790814855924,0.020202679537369848,0.010627461652500432,0.32613810803577914,0.018129646814564665,0.010167102624027445
144,0.1347895407428135,0.019429946171797035,0.01017347419022895,0.32169715352654554,0.018889635955339646,0.010220364564790314
145,0.15557908149002805,0.01915180547793837,0.010764798319435893,0.3261380758191526,0.01774313189366385,0.010092114720691013
146,0.1495790814862758,0.020315306868369784,0.01146029078592094,0.32474164778617276,0.019295241373583655,0.010693096133193882
147,0.13678954074285923,0.01971158318186827,0.010325818832235894,0.32607044436530186,0.018317294604920493,0.010011217539848691
148,0.14757908199033717,0.018742695064270565,0.01043197728259413,0.325627859080786,0.01778676424796614,0.009960432720149945
149,0.15157908159157651,0.018809572140198134,0.010437531790763283,0.3247887421212181,0.017629457500056085,0.009988178342864404
150,0.15157908165965117,0.019761995489341124,0.01058257084176468,0.32582691604605496,0.017690923146559873,0.010237348609117247
151,0.1495790814855924,0.018807221342565933,0.010013858496757668,0.3261381242628989,0.018188609935317273,0.01005295565407337
152,0.14878954074281103,0.018676880589087973,0.009806161282110306,0.3238225677295016,0.017623094645408642,0.009789194486173672
153,0.14957908681836285,0.020203507971266958,0.01082029832582174,0.323585744825355,0.018793093893980865,0.010530903310487873
154,0.1407895407428072,0.02017544032036339,0.010712523261318468,0.3235212406419986,0.019212868639152097,0.0105833521822169
155,0.14957908166954184,0.019577862177150542,0.010919742455904786,0.32613792980596656,0.017909034636853272,0.010286116380848639
156,0.145579081485626,0.01963416671238269,0.010465509938737799,0.32232587967295395,0.018129054911709006,0.010252106677206722
157,0.14678954074281264,0.019507251981168906,0.010313682338610592,0.3244438278232524,0.01835612812964733,0.01019078606121204
158,0.13878954074281605,0.019277554857809864,0.010208754159922064,0.3153497447259108,0.018808323287926074,0.010458464059021996
159,0.14878954074281103,0.02121376422374001,0.011072047547070965,0.32613720032444116,0.0184671352254184,0.010500939261416504
160,0.1427895407428119,0.019791899911680528,0.010314559861557092,0.3084345220059781,0.017412067851480438,0.009987296621598602
161,0.1527895407428084,0.019200455106687598,0.010047583474881917,0.31776094202133787,0.017028809699469055,0.009667431133580477
162,0.14678954074281092,0.01828080382168148,0.009561483724976236,0.2803006801725534,0.01742548179286855,0.009747184943292795
163,0.1427895407428119,0.01936274837322465,0.010133950392999838,0.3167957785537439,0.017892148348023044,0.010055529849916537
164,0.15357908156961775,0.020150042651059297,0.011080890566816713,0.32566509251705145,0.017697757934108962,0.010182642769812802
165,0.15478954074280737,0.019455066671321367,0.010187020687315364,0.319374382626658,0.017833724446459854,0.010047087716924913
166,0.15157910765325186,0.01894069915073506,0.010089338287336982,0.32384165743236204,0.01755362492278834,0.01008478643650323
167,0.14278954074281766,0.019868802916881322,0.010442465341631308,0.30378687713703656,0.018135650100024388,0.010209767429022604
168,0.14957908681836285,0.020516308919927374,0.010909944453391532,0.3261226423936264,0.017972623600658176,0.010283760138223932
169,0.14478954074281272,0.019814602344756137,0.010385729189412477,0.3005871661806737,0.01846585552253199,0.010278474457531134
170,0.13678954074280922,0.01953175980474875,0.01027415473751513,0.2811899328579691,0.018425224040699482,0.01024165622844284
171,0.15157908587956986,0.018807170442781886,0.010063648655292244,0.32010200436060726,0.01633781027335283,0.00966839499665052
172,0.1495790814855924,0.018995749496358166,0.010108447407402167,0.32612460600245186,0.017494845877007746,0.009821707605672105
173,0.14557908148558807,0.019614407728474312,0.010591870926235534,0.32613812284177046,0.016690421156757902,0.009829247474925315
174,0.13678954074280922,0.018342820278372297,0.009703326851096752,0.31704425777194645,0.01825861050656769,0.010154897135757774
175,0.14757908314841317,0.020906733211154344,0.01117441754426914,0.3246208274941693,0.01793871675255321,0.010643932966301433
176,0.15157908148806878,0.01831227708112036,0.009694653274356717,0.32612732130414723,0.017641108419342647,0.009688531748099425
177,0.1575790814862046,0.021866712399924975,0.011497726616537298,0.3261285094287717,0.01903589336771189,0.010783726661772294
178,0.14957908226378294,0.019642491666564704,0.010565510572743379,0.32613813117344914,0.01718978115382786,0.009978431908942991
179,0.14957908155621788,0.018684447864236585,0.010296107279522276,0.3259296841914915,0.017414025740879618,0.010076594162213683
180,0.14957908226378294,0.019940287166352506,0.010743737840960296,0.32550255912173953,0.01877139938286235,0.010166588792060276
181,0.14957908166954184,0.020501550732867992,0.011335852283782725,0.3243776693997588,0.017698335670057345,0.010209321388873926
182,0.12278954100486966,0.01843028648451906,0.009678004810612666,0.3218053077335381,0.018778636691178168,0.010002480758376632
183,0.15157908165965117,0.020734488046039303,0.011106488630509182,0.3239904571206924,0.017727628877625558,0.010523772659115506
184,0.14957908149084298,0.018995201259637457,0.009894953157899608,0.3252561767885578,0.016801471972010075,0.009227788115147934
185,0.14957908149084298,0.020193220560882408,0.010586283556471144,0.32483966475226567,0.01794226513312249,0.010221484237429749
186,0.15157908165965117,0.020953304421552674,0.01143296810608499,0.3245332268900925,0.018675800680810196,0.010526130023413491
187,0.14757909129721788,0.019379546890321033,0.010352287491086633,0.3258984773192516,0.01807125768547336,0.009995765209330897
188,0.14478954090811605,0.01905225395254844,0.010016454431334119,0.3256574544380841,0.017871155040910684,0.009986661249126252
189,0.14678954074288406,0.02003829251003752,0.010471719653710385,0.32526578341091283,0.017670909967582152,0.009968754896348079
190,0.14678954074288406,0.018399892702943794,0.00961140082183594,0.32611228642609996,0.016618526914648005,0.009374016046439986
191,0.15157908151304877,0.018626134648844266,0.010543539412218124,0.32577394798340453,0.01683713384481978,0.00972436498003262
192,0.13478954074285507,0.018863732291432362,0.009948032211174157,0.31219888436241605,0.01857283311262973,0.010219254702375558
193,0.14878954074281037,0.01958128320046995,0.01024535327634713,0.32608210210291244,0.017063164298969688,0.009756155700884707
194,0.13478954074280872,0.018751850701601094,0.00987569231733114,0.2902313659614023,0.018689605705737047,0.010266565557808246
195,0.14878954074281647,0.0205152753429498,0.01077287328886223,0.3259832557848823,0.01882475851292438,0.010281643430957305
196,0.14678954074281264,0.01887088388278051,0.00988353383739091,0.3260626928319619,0.017168876950697295,0.009620816308429255
197,0.14278954074280684,0.02059492489486035,0.010842511931752672,0.32506808705016066,0.01888555802987889,0.010571548655446048
198,0.14278954094726776,0.020850985034425056,0.01094425814592224,0.3231514286800209,0.01889615663639681,0.010596360262762812
199,0.1575790814882626,0.019720552027908775,0.01033356417771469,0.29340389493497915,0.017758112640722936,0.010198690135292138
