Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547209191106887,0.018335422608434924,0.009569363285813239,0.24801992536917541,0.01698020769054794,0.009558306624754802
1,0.11873601755379437,0.016267656207536604,0.008462213355145428,0.22166813357314646,0.0162683964669931,0.008554801212695409
2,0.11673601755376198,0.01814581935287318,0.009488998763949916,0.2394372621914549,0.018187840579534327,0.00984292396247842
3,0.1314720822914849,0.017609464695623876,0.009122004429024638,0.26652515992629977,0.016234954125833236,0.009094394493674225
4,0.1314720351067865,0.017357190540937595,0.009035901897559775,0.2392372324388932,0.016406830601700964,0.009050922530552279
5,0.11073601755456614,0.016085187737848686,0.008340146659293104,0.25381519108250455,0.014949723855001075,0.008268931129336304
6,0.11273601755583339,0.016244453264478265,0.008429290835660656,0.2122443640160897,0.016669068746514405,0.008619348538150962
7,0.1294720484768883,0.016981052712833337,0.009035780493235808,0.28052580609810157,0.01636330457900901,0.00923230666182718
8,0.1314720624049888,0.018051403691546092,0.009499164198956639,0.25819418284185935,0.01659203675579417,0.009376146502411455
9,0.10473601755418459,0.01597623891376339,0.008288097420919481,0.21700107236278304,0.015927995686422038,0.008299601635369521
10,0.13947203512375642,0.01727110875964905,0.009046278873493775,0.253842753540485,0.016561784171853677,0.009217285029651728
11,0.11273601755351223,0.01795747578423946,0.00941709314073546,0.20587283357189456,0.01877819563222847,0.00954337170710418
12,0.12273601755370303,0.015908881102326324,0.0082457321689712,0.23660263499586925,0.015447771896091303,0.008482065387208856
13,0.11873601755364223,0.015134190358791101,0.007896249594611092,0.20441722577705368,0.015492829192352377,0.007914593302053699
14,0.12347203510676068,0.016891794561060217,0.008793774662467594,0.26448332491435284,0.01549495773681522,0.008830390338912586
15,0.12073601755954676,0.015959223210977057,0.008275220006949987,0.21272874436255496,0.015758859948611405,0.008290164974576035
16,0.1167360175535992,0.015020713897449075,0.007909168540156124,0.22431707570170384,0.015614029618080172,0.008217268720192532
17,0.12147204492373039,0.016901201992419644,0.008779602543808721,0.22958964728257836,0.016781454622217373,0.00890642384951125
18,0.1147360175536636,0.017178210278105944,0.008898413500469037,0.25378153615473953,0.016501304583950653,0.009003402583119253
19,0.1167360175535992,0.01687367939152646,0.008774349605862864,0.2477300309895424,0.016689826409496393,0.008992153058607179
20,0.1167360175535992,0.01718862890956572,0.008954469907283677,0.22319865359380023,0.016702054150024286,0.008828451734245152
21,0.11673601755376198,0.016521650241381292,0.008605270931710554,0.2218898184059651,0.01679651687129434,0.008840522485658229
22,0.1147360175536636,0.01546270466738797,0.008088045355751647,0.22147997382895407,0.01577077839101538,0.008288661657143231
23,0.10873601755351245,0.014800393825005463,0.007711884908354388,0.20479106686823817,0.015463800051862934,0.007886010038007577
24,0.12547206764032423,0.016902171673667633,0.008906426694228616,0.25960466782730496,0.01653490618116396,0.009293106998875079
25,0.11273601755351645,0.017876324542931497,0.009233501968919899,0.22593118691414577,0.0171385366867233,0.009123437114661823
26,0.11673601755353817,0.017006467473775794,0.008838534739579242,0.22284580230290055,0.017246536722857767,0.009025544350802764
27,0.12347203845460138,0.01600893356301385,0.008908501299629933,0.2813056760170762,0.01587979674870884,0.009076530375169572
28,0.12473601755399154,0.01705023653839079,0.008848389149847523,0.24078024581102223,0.0166781983718136,0.009095906908808727
29,0.11273601755583339,0.01551487190413421,0.008088920248958296,0.22767339821441784,0.015158673989946725,0.008081667371478963
30,0.11473601755352447,0.016775270406637472,0.008755026423845265,0.22318307912079122,0.016800472564028786,0.0088638589765404
31,0.12747206510537584,0.016358560067830496,0.00860008797770991,0.24350398395399206,0.01650715436372789,0.009016006611355184
32,0.12073601755954676,0.01643180508556753,0.008563180865686446,0.24578821585837002,0.01574438482853926,0.008660056994870246
33,0.11873601755379437,0.016102711182628387,0.008353557274171256,0.2328672065826081,0.015547842144241618,0.00839469907603207
34,0.12673601755372574,0.016311030428773153,0.008456533353574559,0.24931634277542575,0.01547269360773005,0.008543436541389952
35,0.08873601755352313,0.01270950138023998,0.006671027618769213,0.15167789239258073,0.014324349729006801,0.006744228673476661
36,0.12473601755356653,0.017052032974044732,0.00889573278657861,0.23618446270852864,0.01690604655850243,0.009098505211522627
37,0.12747203718199704,0.01650745857134605,0.008989728076761414,0.27744524066051773,0.015520847276538734,0.00894668185195749
38,0.12073601755954676,0.015519553165244575,0.008047009031954317,0.2192372257677793,0.015790171013862993,0.008253306463888749
39,0.12547203510659752,0.01754743817822198,0.00910517072005878,0.2648821266819928,0.016233032843541627,0.009242285947705507
40,0.12747204495345257,0.017680396315273187,0.00947515816561619,0.25950806949888705,0.01825180206562081,0.010103813079194886
41,0.11273601755583339,0.01723998006680888,0.008931259206351577,0.21559249654940157,0.016887400492115796,0.008897739986744011
42,0.11673601755376198,0.01698840478262472,0.008854943960139918,0.23960589483077194,0.016653578855878683,0.009036170709708706
43,0.13147203511750089,0.017052695280205084,0.008833645781028066,0.2529985288390225,0.015584091469792272,0.008844452240345017
44,0.12347206245720645,0.017703292210456432,0.009274505840818912,0.2704571680985391,0.01559744766621057,0.009108842370454562
45,0.09673601755352716,0.01617756566050102,0.008411859826317545,0.21532157936832144,0.01685473335233715,0.00867386829865827
46,0.12747204495345257,0.01639535992817673,0.008624727057628357,0.259983290603475,0.01485191696587881,0.008502675428032645
47,0.11673601755376198,0.016145719573598845,0.008374547268295153,0.24011992655025635,0.015558099758418667,0.008364513820599922
48,0.11473601755353442,0.016007299788285877,0.008382750756661898,0.2287205888691493,0.01723982438028038,0.009044293928858246
49,0.1127360175535295,0.017192424033822987,0.008915963020779207,0.22631126620747505,0.017194152993402007,0.009121961628977117
50,0.12473601755376602,0.015860880478954505,0.008235603457316337,0.24337240877028382,0.015557096943310601,0.008465346334200716
51,0.12273601755352603,0.014913370612794172,0.00777766616915257,0.22388000709804468,0.016335811813250636,0.008558016932851015
52,0.12273601755391207,0.01758023641057144,0.009129267482851543,0.23318133780510852,0.016861044653120032,0.0092566503882754
53,0.1167360175535992,0.01814714792738441,0.009451026739607196,0.22330278307781565,0.017391490185770696,0.009309145608173608
54,0.11873601755364223,0.016831984960974936,0.008747384926131127,0.23377164697667274,0.01595489903618373,0.008905827226066957
55,0.12547203510659752,0.015651748358574597,0.00815361812564767,0.24559510087062325,0.016036241626387483,0.008658237722307683
56,0.12273601755391207,0.018904564665551696,0.00988743363290398,0.26652031536130416,0.017960356454036965,0.009929812934110473
57,0.12347203855839196,0.015502140409374102,0.008299057135616654,0.27163609313613046,0.014973406372770276,0.008476023487336008
58,0.12747204495345257,0.016339720445111734,0.008616248531028234,0.2680398341826625,0.014914036490976064,0.008528865687022893
59,0.10473601755351142,0.01718614340975226,0.008959671847160896,0.23275579097341556,0.01764576361339595,0.009394615927947063
60,0.11873601755352363,0.017010872148519433,0.008862320429814715,0.22120474878481033,0.016480379669667644,0.008779307051076681
61,0.12473601755399154,0.017188735947821006,0.008900110564262785,0.23173071957305771,0.016034465111351686,0.008924689720244123
62,0.12547206764032423,0.018171026788251776,0.009468473111695543,0.2600889919634017,0.016371582156580782,0.009342295613785565
63,0.1274720402018599,0.01531108063498458,0.008229621423634119,0.2693748648055393,0.014819812865737924,0.00843083119842869
64,0.12073601755368299,0.016656575049389662,0.008694985483680055,0.22421467991926064,0.01632846497648992,0.008743205060908402
65,0.12347203510743207,0.019313749315552985,0.010083183961291767,0.25618129834722286,0.019004648068106186,0.010525139239393591
66,0.11873601755947737,0.0158394195071296,0.008211887973810289,0.2347442814641117,0.015462879788770926,0.00834402584175952
67,0.12473601755365242,0.019139066745642048,0.009939820040761065,0.2327513819621813,0.01803490877789201,0.009870132841288817
68,0.11873601755364223,0.015499052177098646,0.008057319218515088,0.22224222590096887,0.015284974872770595,0.008160416973088733
69,0.11273601755351645,0.01715048707926569,0.008863708677516473,0.23343633982859688,0.017047396567211735,0.009064418307491048
70,0.12547204680377838,0.017831231388303302,0.009417962208791639,0.25247973701061643,0.01644108739825277,0.00937683586670057
71,0.12547206764032423,0.018026559523921917,0.009493831235042702,0.2602900566951257,0.017022343681639848,0.009503958798820697
72,0.11873601755947737,0.01659380439225834,0.008636408368756968,0.2664970011155179,0.015754722383131352,0.00873327225982876
73,0.12073601755361031,0.016282612264226098,0.008455929940528508,0.23165885676248663,0.016379182040769224,0.00881862993846981
74,0.12873601755367114,0.017989022714154066,0.009339834031073833,0.257475010314975,0.01638073557347619,0.009249672693988326
75,0.1167360175535992,0.016654113306631548,0.008668779999016527,0.2501885634810964,0.016777371633008145,0.009108761810110243
76,0.11673601756883752,0.01694668507530862,0.00884451769967089,0.24936700338979279,0.016741749309265974,0.009022524479170806
77,0.1167360175535992,0.0162610794130265,0.008444497997773137,0.22352629070239233,0.01670784668790809,0.008956183709405553
78,0.11673601756883752,0.015308768386619744,0.007972095068360694,0.21890263842346344,0.01584461034162714,0.008265966675333806
79,0.11873601755379437,0.017169215150750507,0.009063415841383114,0.22089357867506934,0.018123370187062057,0.009522947107996348
