Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228207575138959,0.01696341422475824,0.009987256083692319,0.26599739840818903,0.017407113419940324,0.00944622197863634
1,0.10103207573884507,0.017141713310569986,0.009746263345328555,0.266297639643188,0.015907415497607883,0.009205731319422837
2,0.09728207574850639,0.01686879966560728,0.010241358312714565,0.26159067703501093,0.01588247317501592,0.009025890244878822
3,0.10353207575145859,0.01660801957785222,0.009746289308426975,0.26595473847605067,0.01601517157144538,0.008972878390976161
4,0.09728207576698343,0.016616733681556667,0.009731670521204902,0.26629765068031847,0.01507945100619942,0.008990945354454199
5,0.1047820757547386,0.016691588274454893,0.0095801880379734,0.26162506979427,0.015951808857197308,0.008602550731890202
6,0.10103207573931296,0.017739776834478315,0.010134042855487992,0.2662976536260654,0.01646679712093018,0.009475205936461485
7,0.10228207575448355,0.01728457429179584,0.010086906012989115,0.2626013496561762,0.016964891660615822,0.00914712241247052
8,0.10103207574480648,0.017858036236107787,0.010590892348409452,0.26299349928856064,0.015968598198496477,0.009271785826315236
9,0.09978207573940744,0.01791635443789383,0.009769053384886837,0.2656148413365186,0.016434223115947475,0.009249708169841003
10,0.10103207574480648,0.0161283036676615,0.009901401930785802,0.263441859947521,0.016452333061163348,0.009228903963283012
11,0.09728207573883867,0.018585214539421566,0.010551222077217514,0.26625808162202336,0.017602929044759973,0.009880147048918195
12,0.10103207575148182,0.015264586972174643,0.009243069510861832,0.2660379947660063,0.015080598280920966,0.008824996712780964
13,0.09978207574135022,0.015695800190033207,0.008763597369395113,0.2656290167093052,0.015221315276179669,0.008612190393660984
14,0.1035320757456349,0.017012990119370696,0.010045743039321903,0.26215151878161846,0.01527228308961006,0.00881146235157253
15,0.10353207574015455,0.017034554020462358,0.009423698094352641,0.2625977311657534,0.015940755115202918,0.009250652839537474
16,0.0972820757386765,0.015748867079162426,0.008927474286889918,0.26606291588330405,0.015090326155164813,0.008477908394011977
17,0.0985320757388721,0.017528813512278873,0.009945989574408936,0.2661132254174844,0.01702650243983303,0.009321680668806967
18,0.09978207575171137,0.01832740975416985,0.010635807712428554,0.26456400841045813,0.01688973105790407,0.00944632750797661
19,0.10228207574307902,0.017467876463175474,0.009512097587807099,0.2662710458275046,0.016965387471541454,0.00909053042176534
20,0.10603207573995159,0.017653863932031565,0.009918149584479313,0.26549597186195717,0.017594968578961423,0.009767671613785858
21,0.10228207573954344,0.017239648786711147,0.009740759525875818,0.26627330865267174,0.015706097270289467,0.009133458558499744
22,0.10603207574267638,0.01744141656239191,0.010513147159151871,0.2628699456776642,0.015660377597507193,0.009186398561746415
23,0.10103207573987305,0.016555707195733814,0.009191077203713007,0.25835679427714653,0.015150503191144719,0.008822738765822184
24,0.10353207575145859,0.017778242101662456,0.010405895791846545,0.2626198184689623,0.015884928050906192,0.009190203388780079
25,0.09978207573901754,0.017510376981289648,0.010177387939151484,0.26618552025606834,0.01729102427304565,0.009523180601086102
26,0.103532075739768,0.017637867467408537,0.009889445640335046,0.26629762014651304,0.016153562700129055,0.009266417003549394
27,0.09978207574062374,0.015390566741227161,0.009595490813934288,0.26212208135552256,0.015201649453112896,0.008565791461468564
28,0.10353207573998024,0.01747475203715301,0.010777734366408071,0.25878170143826446,0.016470472785054015,0.009418556352966567
29,0.10103207576584372,0.016138940548278947,0.009298014835064171,0.2640853102499664,0.015672602764497414,0.008618225306069123
30,0.10103207575458535,0.017895920156007508,0.010399649377257103,0.26594356550258647,0.016018631066601906,0.009393288532069326
31,0.10478207574050327,0.016066547336779383,0.009848954719180273,0.26517451556508354,0.014841353014186622,0.008776033451861424
32,0.1047820757490735,0.016019470147090396,0.009503185359447271,0.2633205717550348,0.015466582112053978,0.00857899436822449
33,0.10103207573931296,0.017767635934123595,0.010035101900226995,0.26592985602132113,0.015965842587405008,0.009123148384905154
34,0.09728207577877365,0.01684288192507424,0.009873698725183356,0.2651781231861551,0.015981503253057864,0.009029802699565527
35,0.09728207574406267,0.016122781993543722,0.008805434723287172,0.25613861121116605,0.01523990724939599,0.008651915824158283
36,0.10353207574905271,0.01789581816780728,0.010412127019467187,0.26337796269499325,0.016342253673717427,0.009252573050643711
37,0.09603207573883149,0.015970792547331716,0.009902410189876391,0.26158147811511623,0.015019494876680138,0.008674848338855786
38,0.09603207695689411,0.016930878571069105,0.009693207746545524,0.26629764151855034,0.015484014193704692,0.009000795560295878
39,0.09728207573851791,0.01679147841200346,0.010513823435797388,0.263060234015015,0.016791437173588348,0.009848577356861765
