Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601758722892,0.03919398240050322,0.025804083429226573,0.05280845424684962,0.022826196935572196,0.0152411467775605
1,0.07073601758540274,0.03886740674995587,0.025263837679637705,0.07355846238324405,0.032431616642979735,0.020499485770680736
2,0.07073601758540274,0.04107426299019367,0.02583072834756578,0.0917112151589611,0.03897873846609522,0.02263354908551954
3,0.07273601757886282,0.04110342147269147,0.025834569179363213,0.12502255025720485,0.04320894010678939,0.025236378107122575
4,0.06273601755350712,0.04040324622762671,0.025780703222786687,0.0409913777697888,0.016759202439448822,0.011038838088904986
5,0.08273601757174406,0.04409618079840896,0.027453736369540405,0.1610200863943527,0.05937786630029308,0.03502294141273124
6,0.06873601764560162,0.03913043208111382,0.024678240007351995,0.06095765018670028,0.026777554602518527,0.017683207075558698
7,0.07873601757174566,0.040900584631859804,0.026103203621874363,0.12678456607284808,0.04427536561074263,0.025814844385463723
8,0.07273601757886282,0.037161584798806435,0.024026561720046778,0.06714515331071141,0.02948725968517448,0.019353095465262867
9,0.06273601755350712,0.034866782501207165,0.022113828547731005,0.03516616838601852,0.014447823961907481,0.009475104196685454
10,0.07073601758540274,0.04353370569811783,0.02827960089123584,0.1071893152127,0.04060685922269743,0.023580140427340843
11,0.07273601757886282,0.03901413916964686,0.024808499800183906,0.11304974054763169,0.03805031581885428,0.022032225304034543
12,0.07073601758540274,0.03585541159535608,0.022978277440541407,0.0540616663864146,0.02345555740044558,0.015504231110874563
13,0.07273601757710735,0.039526801120398185,0.025219713907467495,0.0950890092656585,0.03914920278890101,0.02264561354499195
14,0.07073601759050754,0.04321608283077052,0.027112187706677067,0.09173289046222358,0.03978190235839643,0.023254810752812476
15,0.06273601758722892,0.03616673689065252,0.02396521143897418,0.04158490748578114,0.017765544953454834,0.011766045719790053
16,0.07673601757137,0.0381703996063358,0.024111563212792574,0.11340000566026491,0.03933859747773377,0.02286247832649161
17,0.06473601759667467,0.037314337718938204,0.02415899804907378,0.06261147574819359,0.02771400063791349,0.017635313196731353
18,0.06873601758440263,0.03555597348929664,0.022877588973495965,0.12034203487345985,0.040892259105336885,0.023736900556468443
19,0.06473601764069621,0.035663944412233764,0.02294824017416969,0.03984739297901026,0.016753443495437975,0.011072941194516309
20,0.06673601774936444,0.03843315435675821,0.024487411200810962,0.11072130930070286,0.037959500096134656,0.022047011075655487
21,0.06873601764560162,0.037951249159166964,0.024238291206344884,0.06712751125570729,0.029625881192494166,0.01924249280790931
22,0.07473601767370734,0.04148517732928953,0.026768946341796038,0.10708464248705311,0.044484470316383,0.025888622304708335
23,0.06473601759667467,0.03318122765986898,0.02131280948655918,0.038442998591867505,0.016608794180728765,0.01094347066546707
24,0.06873601764560162,0.041746531045916475,0.02632873272326709,0.08622099139919873,0.03722045148957295,0.02161770156965087
25,0.06673601774936444,0.03642992044506232,0.022927580452901428,0.055232485622730254,0.024213102007414576,0.016053314181383806
26,0.0687360175924874,0.0387072729443816,0.024915394516763868,0.0747197287847601,0.03295358184601137,0.0209420815082452
27,0.07873601757318385,0.0441000239472789,0.0286965686135705,0.1079544936349487,0.04322068361426981,0.0251135416916775
28,0.07273601757710735,0.04579749581618591,0.029538693971233442,0.1337620093557296,0.04668487610488967,0.027273557250197884
29,0.07473601757436822,0.0415778505046958,0.026183572916191257,0.12855974698413802,0.045552375961823245,0.026548159514146897
30,0.06673601766257138,0.04123597694603752,0.02643424160948179,0.05556808837245909,0.024091169839056487,0.016018240447784184
