Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.12747203511003558,0.019586872506368556,0.01056881746415978,0.3839822271941876,0.021690249737178775,0.011606810413269436
19,0.1294720352860473,0.018059628687863604,0.009445550667489437,0.2840993626700794,0.021654576181933213,0.010995068755604595
20,0.1314720351130041,0.020104417828516907,0.011060112916136244,0.363985712498244,0.022317827785637817,0.01175251677017768
21,0.1294720351091848,0.01897885961386393,0.010104659250813004,0.3315747537514295,0.021428006375023463,0.010789759357791183
22,0.131472035109597,0.01866226541514062,0.010550506270194417,0.4025122033233263,0.02058949236359744,0.011288553443125765
23,0.1207360175535156,0.01692907545814614,0.008893310623221544,0.2521593413054306,0.021587488589315834,0.010321916721067364
24,0.13147203511307917,0.019457867859478502,0.010399826195829081,0.3600487506546281,0.021524448780826586,0.011434535462695447
25,0.12547203510970653,0.020223658257859205,0.010767017002454164,0.3171261565827206,0.022176732268210122,0.011643639735771661
26,0.1314720351096804,0.019591691213797592,0.010657016347050558,0.35236587689555227,0.020821919634094348,0.011288923395044722
27,0.1254720351236237,0.016343198548018467,0.009853074289188744,0.39409521190650487,0.0206732724486113,0.010934448925504759
28,0.1314720351168596,0.018955399505436343,0.010920349151357723,0.42407689682231126,0.02059482731629344,0.011361144944404928
29,0.12347203510891167,0.01735599080452713,0.009242953357322102,0.39959264933210015,0.02118263502391898,0.011122363016241447
30,0.12747203510963193,0.01923219503124411,0.01030942794657878,0.3310593818100763,0.0210880200463679,0.011136272255080345
31,0.13147203510850503,0.017633291356219317,0.010910916302143584,0.3940568584729367,0.02160771737734129,0.011879522963617264
32,0.13347203512614064,0.018630279878245285,0.010224677750875476,0.41225878507473673,0.021470641675127057,0.01114890982324591
33,0.12747203511314298,0.020094382728447355,0.010620781221625956,0.37483473161120145,0.021388455820390073,0.011430669354315023
34,0.12147203514119531,0.019368302438935545,0.010406159156619983,0.3700932855644942,0.02155851841028883,0.011563626885709378
35,0.11473601755350478,0.01674324073378809,0.008825051615873809,0.2772448614596851,0.021254634384044933,0.010612487270018093
36,0.1274720351080145,0.018860719105402702,0.0104435203615829,0.39496940627204546,0.021279150535060135,0.011232759664896905
37,0.12147203510701582,0.018714729019038916,0.010431253358490331,0.4028647292851638,0.0207933835366532,0.011170331372769775
38,0.12147203514119531,0.018845273039445578,0.010051501642282733,0.31914878771523286,0.021996771404311957,0.011320664353265966
39,0.12147203514119531,0.02095558356061679,0.011100127532957069,0.37752592577417166,0.02057206575633102,0.011369030695624359
40,0.12147203510701673,0.01745782464125098,0.009902329538404286,0.3234144978381611,0.021191497481253485,0.011202934592555185
41,0.13147203510967906,0.018515343749448545,0.010230205926419366,0.39413841778282294,0.021768680419765644,0.011381259001916548
42,0.12747203512889402,0.01974844847058449,0.01043467881131593,0.38624477599778373,0.021494588183615913,0.01158344856740355
43,0.12547203629939147,0.01797531040407297,0.00942684116143238,0.3207841967101407,0.02143301771687134,0.010936445620678747
44,0.12547203510970653,0.01884378910631639,0.00987002096296743,0.33668417512351856,0.021087512538299415,0.010534428066955648
45,0.12473601755350486,0.01693984162162714,0.008849626068654718,0.349428868746829,0.020466381464319772,0.01067992380695484
46,0.12747203511197247,0.016874048103179898,0.009231552298167465,0.3248028364920653,0.02044019214544688,0.010541304079548175
47,0.12547203510767133,0.018158607607994495,0.010049476383831298,0.3283698505709316,0.02134693970423618,0.011214901367186392
48,0.12747203510758556,0.017023461285126874,0.009756581723398623,0.39969606788281786,0.02065589906906584,0.01103561047176559
49,0.12347203511074231,0.01877761201829292,0.010555951907637492,0.3794708107854777,0.021652270396815845,0.011765289810758478
50,0.12747203521949776,0.020105618131495424,0.010528795590335777,0.4011798991927008,0.02233980283511932,0.011834702286982244
51,0.12547203511510366,0.017309790204664086,0.009355050173766156,0.3124190977526954,0.021831586121080927,0.011392052034953916
52,0.12947203510808614,0.019049033726939876,0.010630948871895652,0.3664870048670732,0.021443076585293982,0.011463311265709784
53,0.12347203510794005,0.021008929095008743,0.01145187834489219,0.3498753481678853,0.021987819344289755,0.011979189857531835
54,0.13147203513056113,0.0172498403022436,0.010024298479866495,0.35334204578363476,0.020489313839993147,0.011113839822165673
55,0.12947203510827976,0.01911171388013765,0.010570050210488466,0.39235121997677974,0.02172392237339065,0.011679935840766115
56,0.1254720351105672,0.02090514599659974,0.011206766496659526,0.3460396863825431,0.020635938842634566,0.0113949373756648
57,0.12747203510758556,0.017822103532686515,0.010122010937147567,0.41364881469685766,0.0209634107154145,0.01128101873218924
58,0.1274720351080145,0.01925472054957119,0.010531215767119831,0.35312860740296603,0.020901600677664788,0.011185332159690507
59,0.12347203510859843,0.01923411229304664,0.010583779753708738,0.3512278528954992,0.021522429571549803,0.011514522269721227
60,0.13147203511037764,0.0178973932003323,0.00998531003001923,0.3185917131108618,0.0210508932845363,0.010867792542784367
61,0.12147203510695802,0.01893814861647385,0.009839344733486806,0.28769181005462463,0.021457597551957364,0.010736887475179776
62,0.12547203510964455,0.019690131886336417,0.010841597155042201,0.39135450414750483,0.02009672832511496,0.010970026568848962
63,0.12747203521949776,0.019222438310599284,0.010048267249009797,0.3215209584245671,0.02076223747315549,0.01095193404334805
64,0.12547203558522269,0.019113791461686902,0.01007700194540981,0.32841705477723243,0.022085592151784506,0.011639549367828697
65,0.12747203511197247,0.02038937269219682,0.011415698266656131,0.4121348227260133,0.02254666676271887,0.012146421499554687
66,0.12347203512068752,0.018217025274890046,0.009509356549399346,0.33764047349549425,0.02090898793549846,0.01073619984761627
67,0.12347203510794005,0.020802662326990285,0.011265592249192276,0.30610146206534283,0.022991520582510645,0.012184122338845249
68,0.1274720351078855,0.017500118883215267,0.009801596441531576,0.3892866892891641,0.021154527456395587,0.011044719647217122
69,0.12747203521949776,0.020563179240388234,0.01062441085289565,0.326449895972463,0.021586295578205,0.011341418757185487
70,0.12547203510990249,0.020985676205201777,0.011180679724295659,0.331889773118468,0.021032332635052487,0.011450605778508913
71,0.12347203511074231,0.01935239667372181,0.01075013205507866,0.3240132657491953,0.021931538702930777,0.011776062719921083
72,0.12747203511003558,0.020427403493609476,0.011038148111606647,0.4174931311200648,0.021878124323028533,0.011843616741325329
73,0.12347203510794005,0.0181596311699484,0.009850491553803868,0.37908478609405594,0.02066228119015133,0.011018801822499744
74,0.12347203511115852,0.01773070757503865,0.009562358449725222,0.3013095222144061,0.020757120234259553,0.010690926887227909
75,0.1274720351070045,0.018298018188927165,0.009604566902009835,0.4247049249444431,0.020920179654110443,0.011125350898742215
76,0.1314720351088124,0.01958212010442332,0.010622203831825112,0.31193846087999,0.022673746329117422,0.011837962657468856
77,0.11873601755358013,0.019246938684205062,0.010093586615532956,0.28389666705696726,0.022370783260987487,0.011506502399183258
78,0.12273601755350458,0.01757491066388941,0.009279116702844798,0.2875579965799965,0.021852124307732694,0.011049712029170659
79,0.12547203510706964,0.020560081366448206,0.011177645730669969,0.3242764974136588,0.02232549049412799,0.012054183403455376
80,0.1214720425976358,0.017406699395823753,0.00925321832150658,0.28271500819767675,0.02181431039720845,0.010983064434116894
81,0.1254720351236237,0.017332096105324227,0.010077376628682902,0.3438193269753675,0.020101055019327227,0.010906092266241396
82,0.1314720351088124,0.019008796032912615,0.010148882703101183,0.3493559883251804,0.02117005002829677,0.010974319944643447
83,0.1314720351096804,0.017807911003505365,0.009594279075940553,0.3946793478184311,0.021349874270842374,0.011133479833189675
84,0.1254720351105672,0.019319998509089196,0.010692874300547646,0.4268984173791841,0.02192967279280175,0.011703179114056656
85,0.12147203512471084,0.018105898894490328,0.010916060281404044,0.4364392221110146,0.021202081172641933,0.011476681474155006
86,0.1234720351126119,0.01753253475426072,0.009488000133967311,0.3247068661854219,0.021811290119639518,0.011164166496074053
87,0.1314720351130041,0.017764114943587213,0.009902541044898603,0.3929574919055382,0.020712888445315485,0.01110724349928811
88,0.1274720351070045,0.0194135584863023,0.010152695914948152,0.30529011812491125,0.021180586341658307,0.011097204657826045
89,0.12547203629939147,0.01897317236996871,0.009970424011869984,0.3597775369448589,0.02157988190975649,0.011212094778209666
90,0.12747203510963193,0.01923438211203342,0.010403105518398806,0.3921159326967165,0.022098861071001057,0.011806250903609894
91,0.12547203510990249,0.019183022493922015,0.010292936674078382,0.3920588171564895,0.020762799805706483,0.010863351061681074
92,0.12747203511003558,0.018815349135001845,0.010315832734949659,0.4073153883491109,0.021373194053569418,0.011204965375291667
93,0.12347203513042762,0.019366212926583495,0.01121391215993915,0.4339234257368264,0.02233863019997067,0.012120642189829663
94,0.12547203510767133,0.017095366495759646,0.009365417334087033,0.3151048961823978,0.02110396570026174,0.010891318586049508
95,0.12747203510963193,0.020306078205419444,0.010994805960012639,0.37101516319739114,0.022398025189334814,0.011963122578344913
96,0.12547203511510366,0.019016355008576163,0.010123419179030741,0.30987306326983177,0.02265390851461207,0.011883978837946212
97,0.13547203521689505,0.01992955271670877,0.010455061499653744,0.2865968514317024,0.021850379584355345,0.011242614635695631
98,0.12273601755350458,0.019343569976352396,0.010114761245934509,0.33850784331738903,0.021172935049555176,0.01120653620042774
99,0.12947203512226443,0.018946963448290565,0.01077822394168962,0.4123232772285804,0.020702161261870217,0.011205126858740068
100,0.13347203510984826,0.020590566205141783,0.01143052482473691,0.35455992687013715,0.021214386525563685,0.011714778551627891
101,0.12347203514486865,0.019233088394074175,0.011073474186530595,0.42629476770285635,0.021726500512783825,0.011780574161035787
102,0.1294720351101108,0.01898068763495723,0.010372422298891794,0.3427306179733257,0.021709934371551748,0.011505976227525066
103,0.12947203510934044,0.01629307728167059,0.00949078411866181,0.41920025366626923,0.019968714370147574,0.010747554658036767
104,0.11873601755351013,0.01908808231195909,0.009933539331694542,0.28581905014355763,0.021438174455301613,0.010907288001047358
105,0.12747203510963193,0.019696011697171795,0.010626298637944752,0.34880927705560033,0.020944803305044137,0.011299351887726152
106,0.12473601755353901,0.01817013666953379,0.009515256478270284,0.38252823009354175,0.021435190244885723,0.01113905858691579
107,0.13547206562989425,0.01993551690550868,0.010505576059427594,0.34005187344901355,0.021688292345229076,0.011397129844019869
108,0.12273601755350458,0.01725688920707587,0.009085207429549876,0.30071740547224834,0.021489686010885092,0.010974902236920873
109,0.12547203510702196,0.016753234019634293,0.008798424969447013,0.2796921801341269,0.02168493079841696,0.010927048950557978
110,0.1254720351236237,0.019598153953046364,0.011177092323059808,0.3963208879098138,0.02131903479773041,0.011705915105216838
111,0.12747203510963193,0.017730497559766533,0.009605219057338028,0.3627585341007231,0.021326817335993644,0.01098789208810922
112,0.13147203520015602,0.020164413868001226,0.010609329471329828,0.36113873298191335,0.022869419205301077,0.012086763399439041
113,0.12273601755350627,0.018690704026627255,0.009801422681151903,0.3789803846698966,0.022466428894645077,0.011528756590461212
114,0.12347203510753049,0.01949243861693599,0.010980071741575666,0.43080569422462833,0.02166250563381052,0.011524989149549913
115,0.12347203510859843,0.018534164758604806,0.010308399049762168,0.3344580669058602,0.021762477230856832,0.011531224330308574
116,0.13147203511046096,0.018865453173950192,0.010386748168145847,0.42131241080606796,0.021577174030628685,0.011254394337231218
117,0.12147203637781946,0.016839275823265602,0.008795340221937656,0.3582337590852622,0.021661195943335026,0.010352566879755502
118,0.1234720351126119,0.020807485657489206,0.011033953605503972,0.4232105015903328,0.02162611539624474,0.011472935020352421
119,0.12147203511962759,0.019233038228272402,0.010323746444420178,0.423299574699056,0.021492512088232323,0.011408916796765714
120,0.12347203510806266,0.01861494348409374,0.009849786163644583,0.29584003026281946,0.021648016478607958,0.011177597898306742
121,0.12347203511248601,0.018571389154491462,0.01018764211196651,0.3646929603027146,0.020060840246880027,0.010902108316912892
122,0.13147203510834252,0.019492649282092666,0.010838253053471523,0.3812236439711259,0.0207105853740326,0.011191128330620363
123,0.12347203512185047,0.017919075541020818,0.009629585431093152,0.2862060009254047,0.02152407713238353,0.01102477130346477
124,0.12947203512808053,0.017640609584170693,0.009400133075322569,0.30678987854499684,0.02017689313277268,0.010366774083535289
125,0.1274720351078855,0.018663656997687343,0.010374434808763452,0.3732488072110751,0.02126083389216839,0.011410062103726169
126,0.12947203514244243,0.02034497083881677,0.011507880922035762,0.4212341484325872,0.021250778224745054,0.01177268460320831
127,0.12947203511156757,0.018900764907828094,0.011181748615629265,0.39850192096216097,0.021471197544821463,0.011740445288867186
128,0.12347203511398933,0.019431305392673275,0.011158395965119278,0.4255317959667286,0.020702874300005683,0.011580696573604176
129,0.13147203510967906,0.018815498504746973,0.010617978924655725,0.39951966168155195,0.021114365747564187,0.011344768258811406
130,0.12547203511074542,0.01923648565110769,0.010776085519420744,0.4235417697299635,0.020664908989345056,0.011264944609105126
131,0.12347203510891167,0.018736998023948223,0.009927286910552016,0.37367412830418,0.02144417467353339,0.011302316391378863
132,0.12547203558522269,0.017075517279364162,0.008948598499377925,0.30217633742173466,0.02165512901988123,0.010897721754444915
133,0.1267360175535064,0.020301135496899044,0.010613783947244744,0.3472459568488916,0.022006585475916246,0.011541681444030637
134,0.13147203510967906,0.018396321892765213,0.010235052255400856,0.3622807340986566,0.020843266971303235,0.010858494877241342
135,0.12747203511003558,0.018318284928140485,0.01000186855964926,0.3623607742401187,0.02085814996859975,0.01127878987638056
136,0.12747203511003558,0.01706981343757553,0.009351380416470248,0.4017541218843844,0.021696104644255795,0.011176715982015965
137,0.1267360175535064,0.01939364562516523,0.010079194966581693,0.3243355613444082,0.021590083488060765,0.011181736775547634
138,0.1294720352860473,0.01932490448326739,0.010179484696993151,0.353980796995798,0.02166450724719923,0.011228330805370532
139,0.12147203637781946,0.020008160709983215,0.01045914212850849,0.3102560133879392,0.021800601586155956,0.011063725480121737
140,0.12547203629939147,0.017608286532213864,0.009259797588815658,0.3005462621686774,0.020710195782784484,0.010524869599799098
141,0.12547203510925392,0.017118578095489466,0.009877861117147798,0.4346779727626544,0.0207134267514985,0.011139813940956221
142,0.1294720351091848,0.017023611902312445,0.00918025486102881,0.34863006768371085,0.021296076126843838,0.011148858633219143
143,0.12547203510806873,0.019181771439139343,0.010343836723285812,0.37194075852919384,0.021710664546563972,0.01140791287029276
144,0.12273601755350627,0.018922616723274156,0.009878112261956798,0.337171182050265,0.02101542815468651,0.0107857601340571
145,0.13147203513056113,0.018131313422068647,0.010469805059524459,0.37791818385677656,0.02150541535910687,0.011657685699489783
146,0.12547203511808772,0.01930719688822637,0.010973797632975294,0.42049118271540453,0.021137345266269182,0.01140345657754233
147,0.12347203510865257,0.019175440034746454,0.01003112651442566,0.37126584476710567,0.021888120462124572,0.011366882329286572
148,0.12347203510753049,0.017549196773920996,0.010123025921964672,0.4080467756673223,0.02144025795284812,0.011449484765598855
149,0.12747203510777574,0.017658582070872952,0.010110254787528248,0.41577708415702386,0.021386775214491373,0.011477492156597113
150,0.1274720351078855,0.01880709751754611,0.010240187929300015,0.34221930938574463,0.020280960035808468,0.010805208926515791
151,0.12547203510806873,0.017565640880182174,0.009663178673646992,0.3861639179641443,0.02150740194597001,0.011245570681013128
152,0.12747203512889402,0.01787195439236387,0.009497130623168077,0.33813217835840975,0.02132788067937349,0.011001899225406994
153,0.12547203510706964,0.019119615312052182,0.01050407088513966,0.3356764287983203,0.02237209512840909,0.011802071112023242
154,0.12873601755350877,0.019476171474515067,0.0103288343092072,0.3407749798938387,0.0222668092034881,0.011740628530906981
155,0.12547203510925392,0.018331187331629806,0.010607221676111193,0.37240900013299005,0.020875434083542255,0.011383932682482317
156,0.12147203510703244,0.018442042735011127,0.010153618687465183,0.3283937197091089,0.021631128317861664,0.011273273056519094
157,0.12747203510845728,0.01874927774505214,0.009954748352726292,0.342277831105939,0.022370500786518945,0.011714652998049815
158,0.12547203629939147,0.018648358370307355,0.009839558387441669,0.31419412354503806,0.021725785486524152,0.011340051678962532
159,0.12747203512889402,0.020240991903380315,0.01077109857127077,0.37657509691553503,0.022095887138102607,0.011950221584518451
160,0.12747204909686347,0.019329803215285195,0.01004836789868958,0.3035222978727513,0.021446574944922393,0.011118779019444532
161,0.13347203510834113,0.018472016881686572,0.009749394517214084,0.3175953871262458,0.02109257753561449,0.011008497149536233
162,0.12947203520565553,0.017793722235252222,0.009278388045973092,0.28133186266398863,0.020848924524845394,0.010380520680853591
163,0.12747204909686347,0.018860523419878927,0.009841725754674768,0.31591499610383666,0.021500440471780586,0.011100479878194031
164,0.12947203510827976,0.018980954731526382,0.010782160917759265,0.3947459361437608,0.021116294760843545,0.011431913709154503
165,0.13347203512769643,0.018652738242415916,0.009891308897952799,0.3194135789013395,0.022912300531789963,0.011873636038359416
166,0.12747203511003558,0.017865674498995125,0.009775833964755015,0.332112714917922,0.021313535039458376,0.01124586909521605
167,0.12547203558522269,0.019312924398421638,0.010117326693335982,0.2993291684029995,0.021480121086660944,0.011108504691126222
168,0.12547203510706964,0.019317082350101208,0.010621158149631963,0.3774762343593647,0.021079355401775496,0.011320540921870192
169,0.12747203521949776,0.019283067479239416,0.010085196023942467,0.297526731688406,0.021024751860336394,0.010743733269886402
170,0.12473601755350472,0.01894340508240326,0.009953344095882529,0.2810425338726699,0.021888566759925558,0.011095933612068117
171,0.12747203511197247,0.017831615696749747,0.00978083749780043,0.3190793072215893,0.020709521671546355,0.010976131688508918
172,0.12547203510806873,0.017932975358647678,0.009798693283493134,0.3595890054660222,0.02151163689535549,0.011318801591068465
173,0.12147203510701673,0.018532490874245057,0.01031391057833499,0.3578235709673003,0.0209199992098216,0.01108182297448756
174,0.12473601755350472,0.017733974168821727,0.009346533213034271,0.31666401381322123,0.02168083978955248,0.011272598776702489
175,0.12347203511248601,0.019890334872069183,0.010900533024272983,0.33204338553828966,0.021597477183646106,0.011668794835588704
176,0.12747203510963193,0.017233859528849083,0.009380133998613545,0.36822491805655916,0.02110594913204359,0.011176883858371922
177,0.1334720351136311,0.020736828784200485,0.011202736354072776,0.38269277954907943,0.022052323072037958,0.011929575586923376
178,0.12547203510767133,0.018502849834416652,0.010280823703088809,0.35057148090655954,0.02116044200302318,0.011173461573556085
179,0.12547203510818317,0.017541161611289477,0.009965933109145021,0.345451448657949,0.020884199987166376,0.011040696806296785
180,0.12547203510767133,0.018774733880714517,0.010444063358773974,0.4251090016671256,0.021464188539211764,0.011282350519684386
181,0.12547203510925392,0.01946325311238587,0.011038175146340017,0.4142314209491776,0.0204508925343679,0.011094033968459774
182,0.1107360175535044,0.017899500615412203,0.00936856450104929,0.34113392891673777,0.021196722317271776,0.010776790953503918
183,0.1274720351078855,0.01968557689730405,0.010841465286799624,0.33107292175361547,0.021855863173023543,0.011781725555305645
184,0.12547203510990249,0.018029055259063682,0.009643063813405234,0.4208726694282201,0.020369304957384367,0.01054972988546215
185,0.12547203510990249,0.01908716941386348,0.010303774494923878,0.3378816839692059,0.02120640754408401,0.011219868030826877
186,0.1274720351078855,0.019851803320041293,0.011111659984269318,0.42010052167326606,0.02118843005628719,0.01151403497933622
187,0.12347203510859843,0.01827960099207386,0.010057590309593694,0.4107849123499939,0.021771036513576703,0.011608557194808002
188,0.12147203521040273,0.018085666351742042,0.009696189386416735,0.34946052426986074,0.02171724107315496,0.011451010132527646
189,0.12347203512185047,0.019184403695803036,0.010185645810252626,0.3440284400746207,0.021744478608321852,0.011433923837475296
190,0.12347203512185047,0.017574582946252842,0.009335989201489871,0.3554599864747686,0.020802420761381776,0.010823529904956594
191,0.12747203514151573,0.01743033549279676,0.010247233598692292,0.3896125506047014,0.02064679938469579,0.01105330134532922
192,0.12273601755350458,0.018226858341178633,0.00961241654526073,0.3085542791986749,0.02205658917153839,0.011362128388456813
193,0.1294720352153662,0.018896289565370962,0.009954256299987061,0.3524166130389834,0.021301523849461386,0.011205389187279596
194,0.12273601755352202,0.018186878149915868,0.00954557830421024,0.28715115355505316,0.022145417313229922,0.01100242213472313
195,0.12547203511510366,0.01955063326573132,0.010443788699444512,0.4130057193315769,0.02082866625311148,0.010960149593260159
196,0.12747203510845728,0.018194032934821955,0.009588887051693105,0.3561857609606985,0.021828895121342735,0.0113357753386284
197,0.13073601755350864,0.020014596426020197,0.010507369327938934,0.345057213145064,0.022303707710395217,0.011840957226190765
198,0.12147203544108241,0.019938886752225188,0.010623517598514461,0.333367863687206,0.021874700732669602,0.011448996255114604
199,0.13347203511375172,0.018401288242162448,0.010043283709848756,0.29203012306853615,0.021427510345792527,0.010999947576257177
