Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757585565,0.016963416244421516,0.009959570142239598,0.3523316889747117,0.018880707186611716,0.010090676585371806
1,0.10103207573992476,0.017141713312264217,0.009695973380380902,0.3045721866518012,0.019772996074692094,0.010689027013910904
2,0.0972820757386823,0.016868799832099362,0.010241344486484316,0.367945580815677,0.019166695390727056,0.010589952176454129
3,0.1035320757591083,0.016608019303986442,0.009673624164684338,0.3376257614759267,0.01905618072355273,0.010275310857988572
4,0.09728207573855631,0.016616737404499364,0.009731657985085344,0.30270210591803354,0.018079346913316845,0.010045201141354772
5,0.10478207576421582,0.01666633915473283,0.009540391162193775,0.3712192679016695,0.018586741620810074,0.009724873139118937
6,0.10103207574003266,0.01773977661651635,0.009907183439010361,0.3126240780271091,0.019812273680767382,0.010360543567574612
7,0.10228207576276423,0.017284574536997967,0.010050553002318458,0.3710376036731403,0.019377855747802493,0.010382634217583685
8,0.10103207574779303,0.0178580363159635,0.010555505102908523,0.3593263523627954,0.0195865987481436,0.010902139650189747
9,0.09978207574106236,0.017644302643099106,0.009475558590720296,0.2895743264132596,0.01856022175606646,0.009881000063827534
10,0.10103207574779303,0.016128289521659917,0.009901433576770353,0.36333949288516887,0.01901972633716017,0.010487201427629583
11,0.09728207573897656,0.0185852150658815,0.010544060880365523,0.32807593298284793,0.02077095608314254,0.011184153842267449
12,0.1010320757582577,0.015264581381447942,0.009243113566917774,0.28809877451473787,0.01859805701862498,0.009986066758275312
13,0.09978207573942693,0.015695810236192074,0.008763593286880127,0.2882861983381284,0.01879474503997451,0.00984165374134649
14,0.10353207575034182,0.017012990251113712,0.010045781903112483,0.3641604422226459,0.018615096319752993,0.010186412055915112
15,0.10353207574260073,0.017034564205519343,0.009423675051629783,0.27415472859908296,0.019708801500607526,0.010456980853016244
16,0.09728207573873757,0.01574886641877872,0.00892742780672627,0.3316939957256288,0.018313458682856394,0.009637933489511998
17,0.09853207573909724,0.01752882065564626,0.00986271225487393,0.34398213088430857,0.01943275591623987,0.010325426074278889
18,0.09978207575843129,0.01818889282836365,0.010468683934769117,0.3578166646032273,0.019663056276527494,0.010767764991301942
19,0.10228207574226769,0.017467864491431184,0.00951214549198453,0.35326955183244724,0.019501111431133894,0.010218243646549333
20,0.10603207574028375,0.01765386136174035,0.009918195621811648,0.2910736674734898,0.02005382859053672,0.010657912206443219
21,0.10228207574024334,0.017239648899232927,0.009740762254874191,0.29304360010653047,0.01875167638788153,0.010071812837228127
22,0.10603207574496273,0.0174414168892234,0.010245294084569288,0.3562124602850646,0.018596366708629873,0.010431226001756567
23,0.10103207574091741,0.016555707785614056,0.009169678410341126,0.26736067793892315,0.018799222270468242,0.009783144770936943
24,0.1035320757591083,0.01777824378060755,0.010342179037469238,0.36189915556348884,0.01910976005940694,0.010671680612645899
25,0.09978207574032451,0.017510377050611408,0.010156405100290316,0.3387338941530308,0.020114393239005518,0.010809093131783508
26,0.10353207574009024,0.017637871607543605,0.009888265376872141,0.3035010927710526,0.01932468746535773,0.01052591910282668
27,0.09978207574197655,0.015390568719645606,0.009595565094071645,0.36696661923378654,0.018431693229823663,0.009928956200193788
28,0.1035320757386909,0.017015993060446433,0.01020088645568013,0.3694629942605516,0.01827089875549051,0.010275660304035629
