Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207573890192,0.015815244950070265,0.00960218452042089,0.3181653458902419,0.01666551634201672,0.008982296491397524
1,0.09728207573861081,0.015582468024125681,0.009347870866546397,0.3190567106219992,0.015404396076628735,0.00885019970536182
2,0.10103207573865788,0.01583650860494032,0.009989110747885487,0.31221197035132303,0.016089331778810157,0.009025014717736325
3,0.10228207573907201,0.01527630309617384,0.009181196445268321,0.318095424913532,0.015488426040386352,0.008620886196035805
4,0.10353207573936886,0.015566790124144612,0.009355016529912254,0.31900718689924157,0.014394765566375214,0.008561774145203113
5,0.10103207573864995,0.014229963113404777,0.009220147532179304,0.31342467460241746,0.0160958880547016,0.008601132292534763
6,0.10228207574195665,0.01613464403492359,0.00948686336100848,0.31876132409777236,0.015293552308163788,0.008764513544302062
7,0.09853207573932522,0.01592097534587673,0.00976553020322006,0.31417545594479107,0.01718163910745904,0.009181369844266419
8,0.1035320757391464,0.016442905583469968,0.010055574139730501,0.3131992298142003,0.015387875812793515,0.008865363211654414
9,0.10353207575508089,0.01566377011728265,0.00891280753762236,0.3191589304882573,0.014935112943450794,0.008471946382808224
10,0.10603207573883312,0.014886955645589419,0.00979079658765432,0.31431435715976974,0.01610720154075823,0.008976202603842248
11,0.09728207573867713,0.017427556058564456,0.010369913590330695,0.31834703865442615,0.017100236485816767,0.00957324572786973
12,0.10353207573889148,0.014353542838643651,0.00881308737961925,0.31915889957804067,0.014572936277374528,0.008491128047800112
13,0.10103207574933774,0.014670216208162765,0.008595532674054999,0.31914913272653345,0.014467711774721314,0.00816940248658254
14,0.09978207573917855,0.014691084842268524,0.009642979727259351,0.31296210735423824,0.014788171491860189,0.008453054435221284
15,0.10228207574195665,0.015369720524412057,0.009050372971677852,0.31880072273931237,0.015425816624486156,0.008944319497093343
16,0.09853207574143477,0.014423925416719547,0.008794317750718065,0.31842925203562733,0.014512943250617891,0.008141077367778918
17,0.10353207573863335,0.015897648957521156,0.009456542901404035,0.3183998019641553,0.01634809085051079,0.008897805212119508
18,0.09728207573856726,0.016123890768056908,0.010093762062828042,0.31559566810807044,0.016372056213219213,0.009086308169382312
19,0.09853207574480677,0.015653054082709505,0.009245410377508693,0.3189328170120156,0.016865509776162205,0.00897590906081094
20,0.09978207574295613,0.016530103076841992,0.009585241666349296,0.3191589148198876,0.016286326258438476,0.009069566664454978
21,0.0997820757405068,0.015616064283477197,0.00920511731836276,0.3191589334794772,0.014764356382360858,0.00860758777095834
22,0.10228207573889193,0.015465401088833545,0.009735009204628806,0.3132819318342521,0.014503557489944575,0.008472294229340658
23,0.10103207574295199,0.014712800821922521,0.008534350635885526,0.31652417594175675,0.013860599063933856,0.00813481606384613
24,0.10103207573890814,0.01568306531040566,0.009922149351066264,0.31304499752505144,0.015893425269993884,0.009076391349944455
25,0.10353207573863335,0.01686847100408092,0.009907444088350174,0.31833108016755585,0.01679938028097095,0.009199942065371008
26,0.10103207573893837,0.01604239637794928,0.009569727175200517,0.31913001508053784,0.015915620402644826,0.009093009366978821
27,0.09978207573883847,0.014261498569036572,0.009261260897742311,0.31339343955372345,0.015132140362828833,0.008447401616849974
28,0.10478207573915194,0.015387898786130044,0.009408571803197275,0.3088831783845657,0.014902560289462097,0.008486751534879471
29,0.10103207574099735,0.015000689049406131,0.00920724189040042,0.31588647380280493,0.015789336332999948,0.008620075157170604
30,0.10478207573863253,0.016513530505890998,0.009952871132686591,0.31732250269334183,0.01525359199658649,0.008929359213675674
31,0.0985320757388141,0.014475259389442545,0.009455582843052363,0.31616846431891293,0.015276561849591063,0.008928158103285712
32,0.10103207573898726,0.014577733584418098,0.009239887789073442,0.31483832466634204,0.015408649086056993,0.008451091900439762
33,0.10228207573906412,0.01568467637798088,0.009310497992746608,0.3178295801965033,0.014900574048092939,0.008504046897073918
34,0.0985320757392032,0.016097913358578405,0.009741886300845975,0.3167062956103547,0.015770751608862835,0.008835752641133354
35,0.1047820757713226,0.01504483227979202,0.008504801353859575,0.3144925144959778,0.014887433561441843,0.008333257018280306
36,0.1035320757391464,0.016271390180268564,0.010007069322757446,0.3141518562119512,0.01583410265937963,0.008896018167478086
37,0.09728207573858202,0.014543124266767219,0.009123891700377376,0.31267009769643156,0.014595325925542111,0.008331173798999848
38,0.10478207574467581,0.015408656997998817,0.00895736080323136,0.3191010405832143,0.014718710414576147,0.008509871932229924
39,0.10603207573883228,0.01711127577396591,0.010095734503648389,0.3134003759354297,0.015802308653493836,0.009021312499607541
