Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
64,0.12747203511056182,0.013227144247736073,0.007549615854444741,0.34172098475514406,0.013761832155004865,0.007712528155728319
65,0.12547203510767507,0.015753575805626835,0.009154110611159626,0.40089803409452024,0.015226434760305876,0.009026730066421034
66,0.12547203512474567,0.012649087380273418,0.007176581303595367,0.3449346497277508,0.013990824975256048,0.007670405259830879
67,0.1294720351104875,0.015595142135899711,0.008758395495778904,0.36763687700105047,0.014930794744461991,0.008745546413002972
68,0.12947203511399985,0.012460123299477748,0.007149401580817276,0.32920572571109596,0.01397284080197716,0.007595551888880494
69,0.13147203510800187,0.013944497695920143,0.007552862345550337,0.3515352152639309,0.014468115887341884,0.007978232095534719
70,0.12547203510794325,0.01327996764129211,0.0077694839165032385,0.3817814872526071,0.01280374378752398,0.007706585449791641
71,0.12547203510767507,0.01408771946844808,0.008077234372933177,0.39122855692621,0.013602634440766486,0.007990488131955409
72,0.12547203511888627,0.013769716296477233,0.007736930608399938,0.38514803442411144,0.01380132438237669,0.007769177013887037
73,0.13347203512313058,0.013617077730247356,0.007759800059575861,0.34960232442132,0.014508586402583745,0.008068800118899867
74,0.12547203511006483,0.013506270465192208,0.007566383626346182,0.38504286020138545,0.012489993807835265,0.007471854316018827
75,0.13347203514633094,0.014359252224059045,0.007881677308740193,0.37218843807645796,0.014266069526093786,0.00800333733333846
76,0.1274720351141193,0.014204588641512125,0.008014593190287253,0.36973772072966243,0.014760310548441097,0.008155207468909692
77,0.13147203511049008,0.01324807665930427,0.007657828954518042,0.3468313277544115,0.013518179857933424,0.0077356559366385845
78,0.1234720351073299,0.013297869485105402,0.007313925949306053,0.32720088643244616,0.014596729696563485,0.007827744362959395
79,0.12547203510917618,0.015365650201957825,0.008333169747695207,0.35195670879249397,0.014685584611978388,0.00836027337011843
80,0.12147203510715085,0.013418614999006684,0.0073495284184757126,0.3234757605415002,0.013647573675918453,0.007496993545613734
81,0.12347203511050167,0.013224145870991489,0.007667122579497979,0.34979645448338736,0.013864460960820273,0.007823651597143374
82,0.1234720351073299,0.01267345244882298,0.0069519808623415965,0.3171095958053779,0.013623993497596661,0.007322583843585084
83,0.12947203510865837,0.012810322658659208,0.007534349954091895,0.3778970692306271,0.013360590142401426,0.007625426157743219
84,0.12547203510771907,0.014016763523512214,0.007515155338677161,0.34345987186226024,0.014050021170209849,0.007656887571342879
85,0.12747203510768182,0.013731083457748896,0.0083144197708491,0.4253109033616184,0.014577752516645007,0.008396590773759198
86,0.1274720351078634,0.014106356344778399,0.0074812965433571615,0.32866679092977097,0.013870205610347228,0.007643097373912479
87,0.12747203511736985,0.01419782278428544,0.007868754168111107,0.378717019469113,0.013614996938841006,0.007846023326710048
88,0.1234720351083652,0.013887313057951664,0.0074072527210457175,0.3243127876918766,0.013856449172276636,0.007656747485904303
89,0.12347203510865729,0.014443869926264664,0.00750070003478005,0.3171853719523302,0.014599841223453409,0.007750249058434586
90,0.1254720351072072,0.012565413391384925,0.008164349794268845,0.39620960547166684,0.01369650864475883,0.008145720213319975
91,0.12747203511034844,0.012745144004478863,0.006822429945625223,0.32141108623862574,0.013567959008275374,0.007274665579105373
92,0.12747203511034844,0.014540458574059901,0.007732026216185403,0.3412503420595295,0.014064579909309425,0.007865327147616907
93,0.1254720351089452,0.013844106741897884,0.00828676870070287,0.39442266892464245,0.015313757790366912,0.008624148022849696
94,0.12747203511736985,0.013410112389462426,0.007531680803035964,0.3473580393464491,0.013447652357074272,0.007564182825483587
95,0.1294720351078365,0.014164945928425371,0.007722498432581251,0.334292915399913,0.014188952979047337,0.007904711781769066
96,0.12947203511063446,0.01356193818329496,0.007302862091374969,0.3014681008875192,0.014883240741737119,0.007764302883034303
97,0.12547203513471464,0.013786132410632543,0.007654593729276572,0.32737707887870504,0.014332485373280301,0.007870026170240275
98,0.12347203510926172,0.013288661890199734,0.006951131636868604,0.31036463398500624,0.013513102552441895,0.007173600626439583
99,0.12947203510807573,0.013652766609881416,0.008027787415696229,0.39541888529107305,0.013840460748541407,0.008080817571118592
100,0.1354720351128024,0.014300783822590387,0.0076855088261177165,0.3253300634801837,0.013733680407258402,0.007782638656160555
101,0.12747203510818061,0.01322658840083461,0.007650274106156745,0.39206101942411875,0.012909276561282925,0.007575783886546507
102,0.12273601755350542,0.014066107290014944,0.007220080421871776,0.3133916618623929,0.014605795714286447,0.007718211100678704
103,0.12947203510865837,0.013310504783162907,0.0076665017492056455,0.39115764103477146,0.01374014763359135,0.007867750604867794
104,0.12347203511140481,0.013905473455372373,0.007994234968068075,0.3457213599524998,0.014292632296042405,0.008059359257668628
105,0.12347203511256111,0.01191910294144381,0.006904043366401216,0.33165036478340726,0.013251129108781233,0.007245697775416897
106,0.12547203510928767,0.013459904880229603,0.007183207158460233,0.31751278513606057,0.013575364575517798,0.007330093583422199
107,0.12347203511140481,0.014750264306389598,0.008410088421170112,0.3644675904943223,0.015064009408733623,0.008492259861117388
108,0.12147203510715085,0.014108583344806799,0.0075908132715138835,0.33832891786035635,0.013762826562879743,0.0076389707176290405
109,0.125472035108024,0.013836904133510557,0.007393772429632008,0.30336267577195936,0.01459208562376756,0.007659566485145722
110,0.1254720351093719,0.013572627276517089,0.00770881206788238,0.37644124850410476,0.013524245369697005,0.007812538988845479
111,0.12947203510850727,0.013767444225934887,0.007586948022388719,0.3328816595135817,0.014904388238073902,0.008060039911468161
112,0.12747203511191077,0.014380793395499546,0.00803550753736432,0.36565985141048707,0.014385901350476155,0.008228041501540714
113,0.12747203512704405,0.015736777458189972,0.008201506640110469,0.32775757600380306,0.01575399129466243,0.008450412723452105
114,0.1334720351073791,0.0133882151647836,0.007726957647204903,0.3990516904857341,0.013292474953016102,0.007753882765060236
115,0.13147203510725144,0.013709517804370238,0.008193188864841914,0.4060260557353487,0.01366063870899991,0.008181120650505844
116,0.13147203510809835,0.013746208189450857,0.008180058817681597,0.39247077490701754,0.014191911473034946,0.008253519222562558
117,0.12347203511739299,0.01322333251645567,0.007650148551302174,0.360058000719593,0.01444031797274124,0.00799472689605196
118,0.1294720351228484,0.013537324190475172,0.0074224002563504105,0.3867010765065736,0.012919656138439286,0.007467507060430195
119,0.1234720351456279,0.012751515281721661,0.006980326863610955,0.348201625415359,0.013203186382777989,0.007279700951264329
120,0.1254720351073625,0.014132021509143841,0.007573318608037402,0.32476176527197764,0.01448615279665888,0.007847056584653941
121,0.1234720351070908,0.013507642143311974,0.00735057600740142,0.33715311266442727,0.013523952481105005,0.007488021726849845
122,0.12347203510701535,0.014206604814251136,0.008400373113626229,0.3941094019444328,0.014218820945802235,0.00830974589455505
123,0.1274720351077017,0.014514712915261562,0.008414341265383167,0.3880121327353351,0.014037179347396163,0.00833050243746451
124,0.12347203511243371,0.012960563831825124,0.006925631491910178,0.33359423846792713,0.012963328041384354,0.007155336042490698
125,0.12547203511056565,0.013373717847810308,0.007446446480496213,0.3247499633055143,0.014766313512230022,0.00789602606248382
126,0.12347203511739299,0.013781851612092515,0.007651997176404104,0.36152832348531255,0.013750323217592009,0.00782416562391023
127,0.13147203510769948,0.014555518655539501,0.008367271631640203,0.40196475491137984,0.013674745442027625,0.008426764413439584
128,0.13147203511745448,0.01375018265681073,0.007637186766145962,0.38845906504166167,0.013267620573206563,0.00768813213019182
129,0.12747203511736985,0.013742356884892622,0.007704105515891306,0.33389586569484364,0.014155190639673939,0.007881723643152393
130,0.12547203512474567,0.013436439363635014,0.0074393471997343,0.33764303779013183,0.013457073475187358,0.007508659591896625
131,0.12547203510928767,0.01438992382972659,0.007564546194874891,0.3288127455609977,0.014112530024383077,0.007657345475978742
132,0.1274720351078634,0.013113483429911846,0.006918809601566911,0.321670884187468,0.013507586744658965,0.007204757064108704
133,0.12747203510747757,0.014884106714769732,0.007986848876388149,0.36501406869064107,0.014693299930027902,0.008243983517149639
134,0.1254720351073625,0.014305372717216512,0.0076851045992782025,0.3378944320701659,0.014845841460368603,0.008105630681165224
135,0.12947203510723393,0.014623542449780414,0.008405958880799884,0.40951349114822533,0.013962058862699266,0.008345021189055928
136,0.12547203510771907,0.013326087165977748,0.00730389831970866,0.308612210545831,0.01470483299249324,0.0077332033362584865
137,0.12747203510938776,0.01449190581633943,0.0078656267962636,0.361134853628749,0.014000783166623542,0.007913243389923422
138,0.1234720351070908,0.013462923292244994,0.007305591599377159,0.3636464553745538,0.013831691929365782,0.007664734738753523
139,0.12947203514460293,0.013438907478890804,0.007469849293578069,0.34145785286775693,0.013925724829927733,0.007700900324344903
140,0.12347203513103344,0.012410905901641097,0.006970881255738579,0.33842814344976485,0.013521783052081992,0.007478172348566951
141,0.1294720351104875,0.013225191239791672,0.007450754333052354,0.3531498742375946,0.013308471835089307,0.007506266630402672
142,0.1234720351070908,0.013193276264511288,0.00744814609053336,0.3338899343348469,0.014817704870067063,0.007961927875608552
143,0.12747203510836072,0.014424277946461464,0.007818094270076022,0.3565850414160934,0.013863229510048054,0.007882062567479508
144,0.12747203510938776,0.013743041882722202,0.00743017595179192,0.35269763986539354,0.013650480704455629,0.007618459057140143
145,0.12347203511443051,0.013660794820234762,0.007781971769427361,0.3619327385335358,0.01394587279030712,0.007874246236346685
146,0.1274720351075262,0.01275846730135243,0.0074855963985082565,0.3793947977652411,0.012821603481643821,0.00760656098235497
147,0.13947203511197223,0.013071916955291321,0.007185903211412309,0.30781171352189257,0.014160443944617246,0.007517497443980481
148,0.12947203511731,0.014627071115339566,0.008116386087651885,0.34861730284258563,0.014598225603941854,0.008154173782257825
149,0.12747203511056182,0.014354193637710951,0.008118804370961531,0.3892283193337763,0.013972413721352306,0.00807849088554461
150,0.12347203511256111,0.012974430339504628,0.007341695332314564,0.354308631572114,0.013122960424170868,0.0075103231656117216
151,0.12547203511056565,0.014220416918809115,0.0077133654614169826,0.3530906226227798,0.014097579370047913,0.007871137712272205
152,0.12547203512474567,0.012587372189335332,0.007100348927173661,0.33381835252013303,0.013381450059756588,0.0073086221199397654
153,0.1294720351228484,0.015170445732616918,0.008526868272929327,0.3664794516968809,0.01534618541917732,0.008658728844084782
154,0.12347203511443051,0.014726545338141064,0.00820351985766754,0.37053171608147717,0.014253370382171934,0.00819799953989112
155,0.12947203511731,0.013786932325216649,0.00762932298028954,0.3633497048018458,0.013538721208358655,0.007700687195639074
156,0.12947203510865837,0.01416587766132926,0.00816489161742521,0.36885769033014987,0.013995680487730444,0.00816747495690739
157,0.13147203512259972,0.015054978943848213,0.008245319434452454,0.38758452090983697,0.014511526185328371,0.008237505808952411
158,0.12747203510743527,0.014536911506672072,0.007827023659085417,0.3404880383748229,0.014636098403028916,0.008106455909074016
159,0.12547203510917618,0.014500765706495618,0.008113648154185256,0.348222011022285,0.015010062888716907,0.008359032347731755
160,0.1234720351456279,0.0133894802712104,0.007300853720487257,0.35027004002644446,0.012994348994388361,0.007331604946095466
161,0.12747203511736985,0.012156619675228374,0.006997396924603871,0.34927700903357595,0.013684736170435106,0.007561775253276333
162,0.12547203511487356,0.013011154754390322,0.007334396527695412,0.33651442562446826,0.013757598269039988,0.007601283801115859
163,0.13347203510994102,0.013276026195124508,0.007316682516045161,0.3294997936142393,0.014065951315577504,0.00768608255616804
164,0.12547203510767507,0.013386057151299112,0.007751308642916919,0.3861815078169968,0.01340995326560378,0.007836747718765785
165,0.12547203511006483,0.01461169424594306,0.008397990544164714,0.3455401004514245,0.015242609205025287,0.008565592235125666
166,0.1274720351077017,0.013866472576665581,0.008169394019789953,0.38479904234136203,0.013990788589631946,0.008184797976155378
167,0.12947203514460293,0.013387908246965882,0.007389229992214996,0.35623437777624434,0.013585597230748704,0.007628494989822279
168,0.12347203511739299,0.014166102524773032,0.007830514261376199,0.3781830814288756,0.013276709018422341,0.00781327157444292
169,0.12347203510812946,0.013905394201043248,0.007357958750033715,0.3252353968680502,0.013833033959046191,0.007575110271282499
170,0.13347203510888508,0.013631405365196785,0.007238947180851362,0.31394618753174525,0.013579764371175116,0.007377994354858077
171,0.12747203510899738,0.013082745077520677,0.007454767311355439,0.38103395596877454,0.012529340528228098,0.007415364580786764
172,0.12747203510868857,0.012651050058212033,0.007576977587718135,0.3463354726015609,0.014540557793575395,0.008051101888021037
173,0.12547203513471464,0.012679476821443268,0.00711397221836294,0.329967867880708,0.013557561541698918,0.0074513469848138305
174,0.12347203511443051,0.013084073282547267,0.007357700873620442,0.37540031434883775,0.012975990186797282,0.007421274451923542
175,0.13347203514633094,0.013960778908324844,0.007745740091787418,0.3447420846815821,0.01378736843160794,0.007821111821636957
176,0.12747203595685103,0.014090678195488145,0.007221585440954666,0.28952768906777593,0.013879442506151784,0.007236316048668087
177,0.12747203510818061,0.01433592322872567,0.00821386887273962,0.3812242801688591,0.01404694595212696,0.008262243013661085
178,0.12347203510934468,0.013298433857526744,0.00789581456117968,0.37999238818846276,0.014457042226724491,0.00825062395325306
179,0.12547203510722515,0.01321709616036382,0.007724008312781103,0.3808234394390376,0.01337136951502351,0.007746530152270573
180,0.12147203513913042,0.01272671147631798,0.007352307687326542,0.3994018803733265,0.013097525798879892,0.007371418605577154
181,0.12547203511249078,0.014188957252833563,0.007878630278272914,0.3961795892491169,0.013147351673416413,0.007787961394187484
182,0.12547203510803723,0.013492028594059806,0.007259804516405207,0.336322966446365,0.01370255692628328,0.0075480257137524424
183,0.12347203512248518,0.013462463307340628,0.007670326101922532,0.3406559704195022,0.014515471132483682,0.008023121972684958
184,0.12347203511739299,0.01236114720249151,0.00710741862412463,0.35833507374170526,0.0132280420256094,0.0073040235280574205
185,0.12747203510747757,0.012996974311283537,0.007125705957027642,0.33821487657187393,0.013857288032931845,0.007574985280431673
186,0.12747203510768182,0.014136599285835596,0.00821017978285099,0.4076060923097284,0.013769964337563508,0.008146487647615344
187,0.12147203511257519,0.014407905119831846,0.007632027508623626,0.31731177209931105,0.01459058041547217,0.007802309182970451
188,0.1274720351096783,0.014823747709031615,0.0086549278470813,0.3721467370609698,0.015642074623817254,0.008780057561679875
189,0.12347203510797915,0.012979939502307958,0.007337016211519566,0.3317235374813329,0.013986812386136954,0.007604511723337649
190,0.1294720351228484,0.013058643307801513,0.007333796104900957,0.3703398598512607,0.013770106887244608,0.007678583444372257
191,0.12547203510826732,0.013814996750568197,0.008078409224112484,0.4022978833783741,0.014126473288193065,0.008144567393861322
192,0.13547203512556322,0.014520293137214736,0.00758004208040873,0.3100945136839905,0.01501247895669373,0.007882138653261511
193,0.1294720351311335,0.01419326871397783,0.007897683504092486,0.3527050008700953,0.014446880562326956,0.008097966017357532
194,0.12547203510749588,0.014934743026164175,0.008080556944846445,0.34128090957242163,0.014904056863887582,0.008234853808824171
195,0.12347203510797915,0.013638800051606769,0.007464748794975064,0.3429708528180524,0.013882836489210338,0.007604434177760371
196,0.1274720351232166,0.013131822045746113,0.0073799489016734094,0.3473638538656422,0.014083295626270852,0.007733357608013232
197,0.13347203514633094,0.013713596222993108,0.007472984850660763,0.35330933687355615,0.013313626810191928,0.007538526461638051
198,0.12147203544084123,0.013696599021344576,0.007148246543183887,0.31528413960772333,0.014429265820015575,0.007562404968472405
199,0.12147203513913042,0.013900948458970391,0.00792796290628638,0.35145720529729996,0.014180431531828876,0.008060832562033922
