Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0867360345589241,0.025818457277965536,0.014538856018926417,0.16570449834074413,0.029001090854117798,0.01445806936095484
1,0.08673602227759976,0.02468509242779498,0.013500693550356707,0.17368841338825058,0.030597636184209347,0.015210747337724505
2,0.09273604105616337,0.026482609723673372,0.01468460595093183,0.1882501530582707,0.03357263240252468,0.016707609852273153
3,0.09073601755939063,0.024199989552886842,0.013255285377319114,0.20240956589268594,0.03579795715309496,0.017499046865263716
4,0.0907360175588652,0.02489818319282593,0.013699608461952105,0.13732052878047035,0.027516346477545847,0.013626921618603544
5,0.10073606565864039,0.0285057149389362,0.015891033076408018,0.27044539475758766,0.039922458317700554,0.019380357427898277
6,0.08873604682794407,0.024094461495923362,0.013270422624288356,0.16483363279859298,0.029377520723170847,0.014565302884341758
7,0.09673601757166787,0.02511065779052916,0.013842827428968696,0.20811964726728566,0.03687439059366537,0.018049259717500855
8,0.08073601756173397,0.023848199406659474,0.013248982080042677,0.17462242616979218,0.030476038392441313,0.015153261822771075
9,0.08073601756173397,0.022611213141647137,0.012344361147995458,0.11635701451568567,0.024068793482594508,0.011901027835753477
10,0.09473601756512141,0.026898404635206263,0.014584823344314726,0.19488732440249312,0.03504387666746342,0.01742637305497352
11,0.08873601756957597,0.02369164438804327,0.013282671254692702,0.18410169586070413,0.03375152257390644,0.01683403409159285
12,0.08073601756173397,0.026201690754327458,0.014349365140393424,0.16266789399810927,0.027889707367322866,0.013779161956710244
13,0.08873601756420042,0.02591287661306072,0.014192224816309154,0.18743608021177277,0.03275858384522442,0.016246482249519932
14,0.09673601757166787,0.02722399752604171,0.01497402472701797,0.19097841155994508,0.03403244323052606,0.016887236801011757
15,0.0787360175727294,0.023288003275041404,0.013012546436632928,0.13372692733907243,0.024682660618574853,0.01223670898058239
16,0.0867360430890879,0.022124454479975787,0.012133692080312829,0.1866818326245384,0.03267885899383632,0.016077946485867127
17,0.08073601756402687,0.023133571989644282,0.012700027810227254,0.15892352550002448,0.027619285007940312,0.013685994306737477
18,0.08273603732088246,0.02603330433327069,0.014342651517656633,0.19351151029168295,0.034867565111563255,0.01733388227676603
19,0.08073601756318169,0.023504142792853396,0.012936684126993642,0.13024447418598284,0.024701550928192324,0.012240824595342044
20,0.08873601775841336,0.02563297613994679,0.014155145993516418,0.1812937262950801,0.03273790743780098,0.01632907986964104
21,0.08673601771958453,0.025241911061047412,0.013974797821492354,0.1700578945870629,0.029729418882255117,0.014735140335874884
22,0.0907360175588652,0.028184796667823815,0.015539800760449298,0.20615420638552595,0.036626280097886536,0.01801502987853184
23,0.07473601757183418,0.021023670529474923,0.011657609643995197,0.12111664925962579,0.02153710982631727,0.010598401739787615
24,0.09473601756834316,0.02546070115192356,0.014261113807439994,0.18172735249691752,0.03238741022175792,0.016116927867672
25,0.08273601755584938,0.023831037555012424,0.013065657293653967,0.15847832091090636,0.027759287194737265,0.013831178453647272
26,0.08673602227759976,0.025452304545951435,0.014027925812901151,0.1801351070463817,0.0315803845870159,0.01572383881571235
27,0.09673601757166787,0.026355554528775055,0.014237978625374088,0.20328869432751395,0.035879725589675095,0.017521150256131362
28,0.1027360633637402,0.02845464723326618,0.015565492220129576,0.21976979695895954,0.03882412431183401,0.01904905223804277
29,0.10273601755435136,0.022664331633207847,0.012347855727600275,0.20837041957364197,0.03644557106048132,0.017602761102892047
30,0.09273601756338946,0.025809969235746105,0.014277700943261602,0.16925599706079741,0.029481960108425905,0.014634992246276922
31,0.09273601756338946,0.029633615933003937,0.016153552134466547,0.19702699172614463,0.03559646917709301,0.017653676045566506
32,0.09473601756834316,0.026017217023911087,0.014448568419481854,0.2100391312335691,0.03770778158837148,0.018200230322451667
33,0.09273601756395167,0.024972646071336795,0.013696664543731786,0.19050634405981967,0.03395515504485121,0.016890737410724777
34,0.09873606137227024,0.023292034007562145,0.012793824335818731,0.18675109348070687,0.03342904197283921,0.016651111790341455
35,0.0827360175549177,0.02016733030667877,0.011205277269810765,0.14224182860144077,0.02398402025909553,0.011872680071265055
36,0.09673602758310063,0.026252581205122208,0.014377922784254657,0.20137172542338339,0.035973539660012516,0.017675649549012653
37,0.0987360177359109,0.026929406056592962,0.01491485099086965,0.20718726319049358,0.03669238634671776,0.017804519387406247
38,0.0787360175727294,0.02450724838701777,0.013653765792943955,0.16272460057493646,0.028447497289227967,0.014083628067771196
39,0.09873601758010074,0.024450116779824792,0.013679002450477632,0.1905743588510634,0.03399277605866369,0.016920950074921854
40,0.08673601788094751,0.02572221579219231,0.014065887423242166,0.16211091366321467,0.02869166765046994,0.014239324919043938
41,0.09073601985313602,0.02714690974745876,0.014827694741777211,0.19959663867988756,0.035927849945485785,0.017527888217507198
42,0.09073601985313602,0.024908488601561123,0.014093831325902627,0.19495438819864017,0.035015482201389336,0.017376985459732982
43,0.08273601755584938,0.022200260233056067,0.012312059076804415,0.16614922147300792,0.02881493850580289,0.014262774669966189
44,0.09473606312997682,0.023005241404320788,0.012740689500031389,0.17281741312743448,0.030207457758480903,0.014970262390346614
45,0.08473601778796507,0.02184709827440463,0.012432381083306573,0.18253671897573043,0.0317233257697069,0.015765395106914343
46,0.09273601756395167,0.024836670894872313,0.013532636924586146,0.17086816304275537,0.029187916870230972,0.014440404682177594
47,0.08673601788094751,0.025949962562280996,0.01428282477919834,0.16869395617908334,0.02934010788182645,0.014570881112087626
48,0.10073602018760236,0.02569335089231211,0.014007311758284463,0.2084968765173108,0.03647382558357708,0.017797894548540062
49,0.09673601756985771,0.026318565330551512,0.014416855462063236,0.189921721675755,0.0342399933300049,0.017051073297907178
50,0.08873604682794407,0.024096119011537274,0.013400555350598892,0.2022370484670163,0.03657959913531484,0.017886267458494184
51,0.0867360345589241,0.023931448468095338,0.013077917920155842,0.15828116487556848,0.02748490465134098,0.013632624510847527
52,0.0887360398550578,0.02810920445499878,0.015363656497632718,0.18467938969295974,0.03297868140505619,0.016402899710147426
53,0.0987360177359109,0.02496310475070184,0.013810935114996882,0.17388007806743272,0.031089481794082895,0.0154854333397035
54,0.0987360521470124,0.02746966632719817,0.01500681688194766,0.17805498471769216,0.03165076474683729,0.01571985425188033
55,0.10073606565864039,0.02656185841803671,0.014676253791889771,0.195870229785643,0.03545176743510302,0.017487410239411486
56,0.08673601788094751,0.026293760775156532,0.01476621521322742,0.16803935356716096,0.03056307221225072,0.015240797784203786
57,0.1027360633637402,0.02629372295762111,0.014417219959165683,0.21302072814275733,0.03767219211465149,0.018185320795086606
58,0.08673602227759976,0.0273165969069923,0.015195718156443478,0.17895825058278975,0.03162000906471741,0.015704437873214065
59,0.088736020504708,0.024960340989179933,0.014022598931276057,0.1797986042193545,0.031636207803184845,0.015739108921439
60,0.08873601775841336,0.02651221995675032,0.014377998103083973,0.1536863183851734,0.02828832568659566,0.014021456162434009
61,0.07673601756914175,0.022857003093389516,0.012709590829369557,0.14826280808808495,0.025242721846527358,0.012504463231088008
62,0.10073604600650245,0.027340827963980883,0.014942537280506079,0.20166571695935576,0.035544937412178824,0.01756185631009103
63,0.08073601755514918,0.023689572768592605,0.012998522475687155,0.16676325843765938,0.028621596250255163,0.014223091163203819
64,0.08473602598399532,0.024134018714209657,0.013492613053646114,0.16284061987624066,0.028879284253637092,0.014382923847860867
65,0.10273601755372824,0.02587940460310243,0.014336531922080988,0.2036149079156532,0.03740456935114445,0.018359095935073382
66,0.09273601756338946,0.02311943500406892,0.012739264000801885,0.1769533361838292,0.03057533342544772,0.015154014752055106
67,0.07673601756914175,0.024673747730979856,0.013651662527099288,0.11816026252828671,0.026267040347793126,0.013050958115659955
68,0.09073601807037189,0.0275389043410234,0.015124778102062038,0.20044593114714762,0.03549192422923357,0.017300852969105315
69,0.0867360345589241,0.02309526533415966,0.012758829581540867,0.1667483412603012,0.029102606568942813,0.01445821275939292
70,0.0887360398550578,0.025482360766937582,0.014243522294794862,0.150728013297528,0.02922414546832127,0.014551340735342682
71,0.08273601756046972,0.02654434550429191,0.014452436577288104,0.15779715556947982,0.028228554545806517,0.014067298778320487
72,0.0987360521470124,0.0263513684772374,0.01477736924776662,0.2110934299201861,0.03821817789965875,0.018632393470087792
73,0.088736020504708,0.024499972296177504,0.013584412021399955,0.1971538963105019,0.03450962718488133,0.017014651881096774
74,0.07873601755892594,0.02475836076567609,0.013593224409532968,0.15766465476511915,0.026732163487422134,0.013247187167694883
75,0.10273601755435136,0.02269878782623048,0.01255584370854758,0.22778119834372706,0.038623091969972906,0.018772613757381942
76,0.09073604579963211,0.024493462445128063,0.013345051004211649,0.14945422153560098,0.027333561160511614,0.013582989132865594
77,0.0867360345589241,0.021218238257098117,0.011815978270667873,0.11086581142147489,0.023776731667350854,0.011755853379541447
78,0.08673601788094751,0.020561004332412636,0.011381873222052767,0.14744743642922023,0.025215447062567904,0.012492483805191587
79,0.08273601755584938,0.026362827007482336,0.014473569745901358,0.14217369510408218,0.02795071619629634,0.0139588027006723
80,0.07873601759232154,0.02324257216360154,0.012733102076352004,0.1282850594862833,0.024592610095337232,0.012028471880894847
81,0.09473606312997682,0.027607671029721136,0.015026415713894011,0.1621341764672788,0.030722157619631357,0.015247630392341806
82,0.08473602598399532,0.025140265299985153,0.013816765121314361,0.17966884372441952,0.03154714289471319,0.015671256965546828
83,0.09073601985313602,0.02549257825580089,0.013989033703300662,0.2036028167832774,0.03605195625966594,0.017326126993000446
84,0.09673601761462279,0.02506021444734032,0.01382988866283538,0.22770955623108208,0.039360701540705485,0.019179581744008477
85,0.11273601756931305,0.028613423375372635,0.015570335552519758,0.2513498773498728,0.040540147197885484,0.019606381907320957
86,0.0827360175549177,0.022804957295883378,0.0124108981480614,0.16655677006577038,0.029154491177808512,0.014478346107329215
87,0.09273601834717772,0.025605703662272408,0.013979711611572427,0.20277771670893868,0.0358147494304897,0.017645813248245625
88,0.07873601759232154,0.023273798717468368,0.01283031578982291,0.15472467019817626,0.026414426430201688,0.01313910112466012
89,0.08073601756173397,0.02324671553572058,0.012866781271989475,0.18507963917521855,0.03274885873184333,0.016291944903780838
90,0.088736020504708,0.02593316569107832,0.014497057010219564,0.19602584057386102,0.0355513417606678,0.017436251000489532
91,0.0987360177359109,0.024981056590807536,0.013643318045444223,0.2032104845027994,0.03573670962969976,0.01740272311085421
92,0.09873601758010074,0.02568170509806358,0.014013843270285039,0.2091174911986053,0.03710973112116416,0.017831432589389327
93,0.0987360177359109,0.028340579084721654,0.015651007546129404,0.2374833267371104,0.04065585492411404,0.01992159388988679
94,0.08273601755584938,0.0236868260941216,0.012925850971214856,0.16305177794540002,0.028070327600014662,0.013913241832346514
95,0.09273601756395167,0.02564282292018366,0.014216336844540193,0.18338912263325374,0.033332285056100634,0.016624295244532905
96,0.07873601756638256,0.025013004198547045,0.013994704459310687,0.15338525785458737,0.02690771841023018,0.013352091886942193
97,0.07073601757209942,0.024291801691595342,0.013667397384510645,0.14094885900982618,0.0246981352975516,0.012238231460559329
98,0.09073601755939063,0.02250798556509813,0.012602184177489551,0.1737004469562045,0.030323367228759366,0.015086562833977718
99,0.09273601756090195,0.029458249601921192,0.015907898867213808,0.21136236086121918,0.037525304655135705,0.018238212621731885
100,0.08873601775841336,0.02822610547929227,0.015424653692126127,0.1779417559267174,0.03155906145517009,0.01573950555365743
101,0.10473601755369194,0.027967854695066283,0.015477967619296184,0.22085121944420252,0.03928759027163013,0.01901736222990287
102,0.08873601756420042,0.024657640774375947,0.013540907118058916,0.173152704949774,0.030635221845155543,0.01523500988612457
103,0.11273601760311631,0.027271093218971816,0.014721081449983214,0.22199623425924533,0.0378607662664963,0.018214129109404644
104,0.08273601755584938,0.021479693516653218,0.012112588400788616,0.12620190649357446,0.02494913505797304,0.012361962749627546
105,0.08073601755560558,0.026168971005888914,0.01463067667112869,0.176954151147181,0.031139211597543452,0.015526151607320682
106,0.08473601778796507,0.022682272717550397,0.012798435489357838,0.19837813209228272,0.03510451717835625,0.017182528776977162
107,0.08273602498482673,0.0239719852944395,0.013520156474446352,0.1716957301275253,0.030342391918258885,0.015109945689148887
108,0.08673601771958453,0.021320520993717722,0.011705685129690556,0.15551085484070726,0.02664524744939748,0.013204201268989848
109,0.08473603307040198,0.02296493786916396,0.012663835282444764,0.1270668232198325,0.02407103963316512,0.011887966977108616
110,0.09673602758310063,0.02716921911223063,0.014889417623605704,0.19893871988540637,0.035870078132634556,0.017807855181536065
