Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12009036929253074,0.014820182530545161,0.00820498184734728,0.30935196683836214,0.0139107571223855,0.008191905894839535
1,0.12009036929468336,0.014143761105290316,0.007698496981662946,0.28294864303684014,0.01368356905248886,0.007751443447566346
2,0.11759036929430505,0.015260482095099497,0.008192943579734786,0.2828666273149106,0.014488051438092238,0.00817414740438558
3,0.11884036929249302,0.014543195686546335,0.008164331255325855,0.3124029689047424,0.01365878696075246,0.0080210688238213
4,0.12009036929354737,0.015164001083971281,0.008239986161001588,0.29697751689016444,0.014414397015256047,0.00825610257001272
5,0.1225903692927637,0.01429145874088525,0.007828669725785668,0.3102375199196374,0.013588951740281416,0.007762844170252129
6,0.11884036929259341,0.014665787601822682,0.008059548152865708,0.27134095438433536,0.014388578597670981,0.008059006037895586
7,0.12009036929307693,0.015578630911108286,0.008412891619458808,0.3182713725757647,0.014362190658463055,0.00831645078818914
8,0.11884036929247116,0.015228935577462946,0.00838689167273359,0.3159032621617686,0.014476862430505163,0.008348358468950386
9,0.1213403692931078,0.01402700403907981,0.007500178105673871,0.26574811017547145,0.013773847574507347,0.007628376438529598
10,0.12134036933274837,0.014310834979049702,0.00791625090883715,0.28503604599356724,0.01409954775417665,0.007947280742271136
11,0.1238403711563036,0.016225670035488523,0.008613816795348206,0.2785180022017259,0.015707040168246568,0.008708357098826138
12,0.11884036934941117,0.013541051427101323,0.00750234902583923,0.2737463515907865,0.013394975240148519,0.007566784000560302
13,0.12009037124172323,0.01357934992170437,0.007208233777448508,0.255904526200867,0.013501420464963958,0.007320431586267142
14,0.12259036929281715,0.013855297703397393,0.007658689686284255,0.2950147783882189,0.013321813054110957,0.007675641152506687
15,0.1188403693387061,0.014282005416384172,0.007652354303801381,0.26617996115449105,0.014256817179045287,0.007906910297861258
16,0.11634036954001667,0.014057390144074674,0.007431961647176561,0.2619712063990445,0.013654944463973563,0.007495828075023735
17,0.11509037020927447,0.014462538052071422,0.00786167653927859,0.2815626133669274,0.014045904158300294,0.007877516849491596
18,0.12009036957474982,0.014906090138281688,0.007882692802729702,0.2925468563095334,0.014003090196927276,0.00790244684141437
19,0.1163403692924424,0.013666695291324516,0.007670664415370546,0.2997589268036668,0.013587176292598396,0.007678806022606118
20,0.12009036929293557,0.014683018808147751,0.007867079414253362,0.2711604033746703,0.014081941606028735,0.007859373136763182
21,0.11884036934941117,0.014547244376882316,0.007866361486991196,0.28567213334895714,0.01401555773898018,0.007899643424154454
22,0.1188403692934413,0.01423227756641764,0.0076872061329223045,0.2745982586196755,0.013896078379268307,0.007756628097178586
23,0.12009036933652786,0.013678841510255129,0.00732986098524212,0.2648687782113747,0.013499848580544824,0.007520395459695159
