Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203511321034,0.018068560940904654,0.009521257054937546,0.2210138917930153,0.015377066197908901,0.008450840975174017
1,0.12547203510842334,0.01955959564741609,0.0117231092212379,0.20959100912987655,0.016969076426197688,0.009419064647071578
2,0.12947206362888064,0.021029658121020037,0.011696629383222404,0.21456219586893793,0.015476875426408212,0.009314440079558301
3,0.12347203953061572,0.018233370768533742,0.009772378163134685,0.22284292934910366,0.014615287865740848,0.008601190116198691
4,0.12747203511154273,0.018699333993473028,0.009853979815387758,0.216447786159711,0.015009756141916845,0.008277673461199812
5,0.12073601756116435,0.020200601205841977,0.010701222856240731,0.21914898591472776,0.016905006041578328,0.009369986861255099
6,0.12347203519218984,0.021246939269711444,0.012969461638055442,0.20683474387829992,0.018353982119585936,0.010210518909586042
7,0.12747204976915663,0.021138084175605955,0.01227890698921535,0.2106853995573765,0.0161584766256372,0.009691814998581759
8,0.12547203511296054,0.02055191225064128,0.010913430690007978,0.21930714995782202,0.017223450646760775,0.009531178844308649
9,0.12547203510842334,0.018951594213530685,0.011796433517938652,0.21347930725591505,0.018951582277027843,0.010367269781364832
10,0.12073601755814228,0.019241015449336634,0.010146830888861374,0.2224489824249853,0.01617513000474284,0.008988792494138823
11,0.12747203513027267,0.02020201766920311,0.010775520174776669,0.21935614356808017,0.01889666470523318,0.009829840014155315
12,0.13147203511258712,0.020281722748959258,0.010906814042110661,0.2126486759722998,0.016631320137718952,0.009015118568714408
13,0.12273601755888364,0.01842009751156406,0.009732902526574588,0.21657255335255907,0.014233001500434713,0.00809999819906798
14,0.12147211798075623,0.021470308778294384,0.012584816574054618,0.1973276743496157,0.01578800936565409,0.009069530753768165
15,0.12747203512447214,0.020030989674889043,0.010701134419668919,0.21795571598850694,0.016445685846710058,0.009201479226081792
16,0.12747203510815225,0.018370205871451193,0.012064904931910151,0.20982287115979237,0.01809690687382695,0.00993536839536717
17,0.12147203510698991,0.0224235800938608,0.012116512814993487,0.21200481434572302,0.016620520279526214,0.009665119994907698
18,0.12947209666003345,0.022208727809782388,0.01231966128866381,0.2125796719347705,0.018952890745357637,0.010259895748301915
19,0.127472063798488,0.02205489283122247,0.012225114070206468,0.20611846073984552,0.017423005453256583,0.009449752052485154
20,0.12147203511100338,0.0215923545482458,0.012089794910774434,0.2128102894463387,0.01772172593505428,0.009862857685309593
21,0.12347206345406697,0.023058108439653974,0.012267768138371112,0.21394266256992284,0.018806676291729323,0.010223971302503757
22,0.12147203511100338,0.019938456766045644,0.011120690646403432,0.21213237160369833,0.015831578008458476,0.008981047610273896
23,0.1254720351281568,0.023162237300074523,0.013172346462110976,0.20973042096409822,0.020182544048854296,0.010394898931632278
24,0.12547203750587982,0.015146361358962645,0.011300146309545634,0.1980632779255544,0.015146323443537028,0.00960621178938009
25,0.12347206345406697,0.020006589188014106,0.010578088669685737,0.22108449902632998,0.015467547394209004,0.009002364500652655
26,0.12747203512447214,0.019990260401761578,0.010740372684663218,0.2082319376610911,0.016265037032333375,0.00863683187764519
27,0.11273601755350617,0.019413505977000076,0.010298044035681596,0.22364713092203722,0.016923781504008265,0.00953414341769831
