Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08678954074315508,0.030282264917990822,0.01749782378437233,0.09729259172638027,0.02678747697811715,0.01453146447534301
1,0.09478954074322044,0.030598250312414546,0.017463308176329493,0.11769484631251165,0.031405445656380315,0.016482476614420972
2,0.10078954074349464,0.031892113708536174,0.01843457124220815,0.127819742625054,0.03376354817504368,0.017710991917592275
3,0.09678954074730044,0.03127549992921205,0.017551034097533964,0.15017300014946777,0.03396113011879396,0.018142003284084537
4,0.08878954074322694,0.031771156368633154,0.01789115766864456,0.0861073968988033,0.025953670043930243,0.013935173249835373
5,0.10678954074350551,0.03351638844881439,0.01945759403509546,0.2060722836794807,0.036639183737447206,0.020438646467700626
6,0.09078954074311905,0.030501081779292227,0.01724926222648007,0.1069582887584892,0.028996984977416172,0.015544288197901282
7,0.0967895407433185,0.03128699178168108,0.017964310154661028,0.15426490049394986,0.03442681299953314,0.01850804277869708
8,0.09078954074304602,0.029798881979752095,0.016921894574295597,0.1093678917092247,0.030284129229794943,0.016254540515672787
9,0.08878954074322204,0.02629060223795431,0.01533415976077201,0.07436264096991972,0.02149332699707373,0.011091475929553861
10,0.09878954074329317,0.03409241157066128,0.01945177492719263,0.13877556579707062,0.03392624480513215,0.017937807388083878
11,0.09078954074343201,0.028827750444206875,0.016525209166524855,0.1326097325421189,0.033327767003053836,0.017426937018598494
12,0.08678954076900237,0.02975846989312525,0.01736003817321176,0.10477358810785331,0.027702932852397125,0.014822444528554343
13,0.09278954074331366,0.03148076188576494,0.018106108794422312,0.12829422172691307,0.03338659232824398,0.017509140038488535
14,0.09278954074313958,0.03177462814689593,0.018472307912356517,0.13174274186281182,0.03431300439189766,0.018058294299514797
15,0.08278954074323086,0.028744949839126992,0.016407553413641914,0.08937108150799554,0.023141672559811543,0.012391499760519242
16,0.09678954074786393,0.0287829407007756,0.01618276664696058,0.13636069620685426,0.03260360920879645,0.017116666231209984
17,0.08478954074420735,0.028867157143040858,0.016423632965396544,0.10099861443983013,0.026776706799457074,0.014244805066665693
18,0.0907895407526903,0.030452726483670634,0.018012114165658937,0.1360091669924942,0.03461022412661167,0.018315219511563386
19,0.0867895407445364,0.02760865461667807,0.01611627141024454,0.08604899646054862,0.02329156042386946,0.012425783520723953
20,0.08278954076253907,0.031895219254255494,0.018234002983771733,0.12275925582705746,0.032935065485498835,0.017293226527144493
21,0.09078954074304602,0.03077254366531853,0.01770601378755487,0.10955180918614514,0.029682526721193585,0.015856978371311465
22,0.09478954074321728,0.03341640142418242,0.01959842197025302,0.14189928584580502,0.03636589221311971,0.019407088826211394
23,0.07878954074333898,0.025841208540066992,0.01501863260613577,0.08054910290261988,0.020073242856928734,0.010704046115919432
24,0.09278954074636667,0.03058598321789894,0.017548192393543036,0.12263761236985779,0.03290401455320017,0.017251197341974403
25,0.0867895407445364,0.028737587095829836,0.016854481537900166,0.09836656025041704,0.02625793094994032,0.014023895386693108
26,0.09478954074359462,0.03126970557290779,0.01795030458053025,0.11721590357171237,0.03174800191576133,0.016723572117998554
27,0.09678954074786393,0.034972434856521205,0.01951537403893107,0.14829645341863018,0.034050134581619915,0.01830308713784521
28,0.09878954074349285,0.035480005981754305,0.020030242005651306,0.15720695185388428,0.03646232890229072,0.019818949705136583
29,0.10678954074343291,0.02868875548426435,0.01625414066590456,0.160931688975703,0.032842574338513994,0.017676989065303447
30,0.09078954074343298,0.031476845633689285,0.01819197435804602,0.10846216711076638,0.029066075219000485,0.015523444815081573
31,0.09078954074311905,0.03778731843962217,0.021155320326913946,0.13289602806909956,0.03575236858746057,0.018901815190777695
32,0.09878954074349285,0.031220691456054724,0.018109212645874992,0.1577579419831645,0.034635641757258306,0.018672927448552097
33,0.09278954074313958,0.030170015991446402,0.017387544820186222,0.13022687389520207,0.033916795169443285,0.017577249548576607
34,0.10678954074349348,0.030065314399833933,0.016901352687016057,0.13154753146320397,0.03340445709989591,0.017482514902814716
