Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10879518464622309,0.018923951525540803,0.009948431285513435,0.21897291350448628,0.021988143216671707,0.010473570456884887
1,0.09754518464621979,0.01767609594477246,0.0094148101239762,0.197723654377534,0.020372460483328008,0.009621146872950842
2,0.09504518464622834,0.018259276584279165,0.00961632951919626,0.19121948602032612,0.020785412044649516,0.009850660696654785
3,0.10254518464622031,0.018806509445712064,0.010035778110476274,0.22459565914457863,0.02193675132079583,0.010465224106324361
4,0.10504518464622041,0.018598173672541407,0.009860546197476405,0.20677978109091516,0.02149551608109555,0.010159977550931742
5,0.10254518464621974,0.018968785980440425,0.00991365131781472,0.22643643151694076,0.021368505939531553,0.010212361634888516
6,0.09129518464622469,0.017951499412111518,0.009562896618420694,0.17310571184876825,0.01984202399546319,0.0094164996969275
7,0.10629518464622471,0.01889435858274723,0.00996673270118966,0.22774396265903832,0.022254885079659833,0.010689288423483993
8,0.10629518464622041,0.019137230670108626,0.010188083539341074,0.22699094062691882,0.022289022766296067,0.010658558243626725
9,0.08629518464623011,0.01738379443693506,0.009209134755450344,0.17513918748090918,0.019133356752381585,0.009040144976771086
10,0.10004518464622135,0.017183215129212264,0.00907792391316782,0.20579637715212912,0.02069475460510358,0.009780695054536567
11,0.09129518464622699,0.01792665205906412,0.009654654257276843,0.19770207764138137,0.020828857343187703,0.009912345266233845
12,0.0937951846784719,0.017437392744753758,0.009203206250213555,0.17634120372400408,0.01962571036498841,0.009276453911805954
13,0.0900451846612889,0.016390647098835434,0.008713305901311233,0.16986839666085263,0.018196930205239617,0.008595454519706504
14,0.09879518464621988,0.01783263592338102,0.009408985433782798,0.21454816442466934,0.02088999936113186,0.009867749882743016
15,0.08879518464681517,0.017916548042380503,0.00953302827007557,0.1712693005603545,0.019364443353700488,0.009183407383008772
16,0.09254518464622173,0.016404499862619753,0.00867597092443522,0.1725488845987636,0.018788155018548365,0.008865218053544042
17,0.09879518464622056,0.01681805680600679,0.008980459590819638,0.20173943863419447,0.02039703373983657,0.00965219904399235
18,0.09629518464622121,0.017538875914844886,0.009302614356923117,0.2137726415637594,0.02104523835838352,0.009935890534062027
19,0.09629518464622003,0.01814949026112753,0.009515748445499976,0.21744785181840767,0.021174984841176643,0.010002190614817606
20,0.09004518464622581,0.017441491892519794,0.009405613432935939,0.18542413206864494,0.019757935294734987,0.009337228914983623
21,0.09254518464623122,0.018042235469360013,0.009589305489869583,0.20121727890168478,0.020696828748915617,0.009758231213207968
22,0.10004518464622071,0.017449471209649407,0.009188195882287855,0.18729598500007175,0.01986356091144189,0.009403176707370254
23,0.09754518464621988,0.01709190741455594,0.00909967164181862,0.16424363975883927,0.01896120109016157,0.008953310513561848
24,0.1050451846462201,0.01845187659371536,0.009666313487225884,0.22179337091529894,0.02096020459028172,0.009925975364998058
25,0.09254518464622173,0.017938491243770862,0.009614439393603846,0.18095637739679285,0.02025209340023163,0.009597003450050047
26,0.09629518464622212,0.017609302603903053,0.009497269995389761,0.21486224808787519,0.02138948620592501,0.01010984554815009
27,0.11129518464622087,0.018141268248555546,0.009553767182103445,0.22356275611786106,0.022342947372391658,0.01064425308502831
28,0.09879518464622015,0.017747690300841296,0.009445376540023951,0.19809676569744583,0.020814383421064633,0.009838162762541862
29,0.09254518464623122,0.017277545545546672,0.009208879866446402,0.19636355811867934,0.01994279643302616,0.009433527770466384
30,0.10004518464622135,0.017500108356970214,0.009358749729157043,0.19216758476056633,0.020366545993208522,0.009652089701535953
31,0.11004518464622362,0.019948339285958464,0.010514384459008035,0.233163097173311,0.022688475243370216,0.011010367156153368
32,0.09129518464622872,0.0171039863035483,0.009078836743325026,0.19484053006831098,0.020073400505250243,0.009498322930367549
