Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
71,0.12947203510893543,0.019094209560642585,0.010455719797786872,0.4549611194457774,0.02406935221826098,0.0125037928879147
72,0.1234720351070908,0.019921492226627858,0.011260206117730574,0.45940417022626456,0.024510319067749323,0.012755194698197147
73,0.12347203510926172,0.01861964301539635,0.010073616732011797,0.3388164821724923,0.02334653038300175,0.011937442177773826
74,0.12347203510806408,0.017711032154008623,0.009283245284626962,0.38893379089747804,0.023102924615014495,0.01169934322190512
75,0.12947203511095715,0.017461852614773808,0.009882607733256325,0.40701044047723933,0.022558998548605144,0.01143775339874558
76,0.12747203510743527,0.02116386461271937,0.011836745496856715,0.4285400791082578,0.024604619143576145,0.01309809903312116
77,0.12147203510701117,0.0171999411243596,0.009998992969327943,0.45554125054765915,0.02262939994804406,0.01175929543403483
78,0.12347203510921932,0.01926307198366139,0.010429373440247447,0.4612993306655148,0.023425747558746032,0.01187040545749269
79,0.12547203510834753,0.017664347947184886,0.009642469569088437,0.41620029973215716,0.02384658801777026,0.011788813105611744
80,0.12147203510701471,0.017964574207427055,0.010550996062588688,0.4611038416761942,0.02271367918255189,0.011918325947529446
81,0.12747203511296681,0.018904311846780424,0.010155367369143103,0.4611992252484443,0.023301100503364702,0.011981000293817622
82,0.1234720351070908,0.019140421646176804,0.010829948166771032,0.42326724425506995,0.02272290653464745,0.01211962671431479
83,0.1234720351083652,0.01834800061171553,0.010278833309724464,0.45900742647977655,0.02317825406413445,0.012027408048362706
84,0.12747203511296681,0.01974582695478302,0.010835199662989969,0.45017670792973025,0.02395939594119112,0.012673511841367228
85,0.1234720351073299,0.018064875482903912,0.010324517677956627,0.3160578985403496,0.02372894461495518,0.012021607091752264
86,0.13147203512610534,0.021257816108481417,0.011306148424924712,0.4586483778263869,0.02370076336114509,0.012514963130885088
87,0.12547203510917618,0.019574724824507672,0.01131435073654079,0.46105547744688635,0.023974022493185938,0.012342312983728797
88,0.12347203512172188,0.01958454306152281,0.010555309565893305,0.4582366302691,0.023611391230379402,0.012181817258413056
89,0.12147203510701117,0.019299900572404806,0.011041542137817948,0.45425343822631736,0.023164594026572675,0.012368047740024833
90,0.12747203511034844,0.020358296149799178,0.011375199085559031,0.4086575024928035,0.024465647529220563,0.012920073602022263
91,0.12547203510928767,0.018806181341862314,0.010391222380652463,0.3820296396660048,0.023045985852817086,0.011860865645314456
92,0.12347203510749652,0.018732335588650475,0.01091262404033149,0.44191357236628304,0.023647764376480862,0.012578089005783218
93,0.12547203510917618,0.017683032887435952,0.010444905658838185,0.3853733605152072,0.023549835286190986,0.012313817757906126
94,0.12547203510834753,0.017643511246684812,0.009690984982238547,0.4040377743464552,0.023266400569869353,0.011766968710764061
95,0.1234720351073299,0.019413151258209527,0.01103503516011747,0.4601338711912978,0.023979666834292403,0.011944935193079171
96,0.1314720351081502,0.018594811465202813,0.01035340340893941,0.4588393133386076,0.023359539669384574,0.011736319724651872
97,0.12547203511249078,0.01893137129479269,0.011335580644277515,0.46128856850706684,0.022427522456394865,0.012059275533984814
98,0.12547203511056565,0.01961239740791885,0.011024627637186079,0.38455509063712406,0.023776955741416028,0.012702256465997113
99,0.12347203510797915,0.018337052144068236,0.010639133214849349,0.4390436082524458,0.023275092004924055,0.011645429806197873
100,0.12747203510912847,0.020597498568398043,0.011097247192046583,0.4572802582572788,0.02345136337732996,0.011875201263488282
101,0.12147203510701429,0.020569014897237697,0.011392095071282008,0.4455927567564054,0.02367658545415033,0.012080262461049804
102,0.12547203512998947,0.01977765316444478,0.01047288420270551,0.46116078754441486,0.024148451887997854,0.012187402271804593
103,0.12547203510834753,0.01830764171452179,0.0100683574330911,0.4374518197086691,0.02291979203958522,0.011840561149716353
104,0.12547203511487356,0.019777329236534236,0.01145482496245797,0.46118971118113783,0.02227968847924345,0.012001464053002144
105,0.12073601755350509,0.01692227600445587,0.008906323480973113,0.45983162845190423,0.022624383706915795,0.01073485585771324
106,0.13147203511285024,0.01899632187909787,0.010405556801547809,0.37588709446818713,0.02302947218173166,0.012129806786477152
107,0.12147203510715085,0.018701696286631993,0.010641757408592212,0.46130723122346096,0.023272691126330937,0.011657385826372747
108,0.12347203510812946,0.018872632039112967,0.010511216454913416,0.45770727531948124,0.02314037420650964,0.011925569210797179
109,0.12747203514416072,0.01778130493174344,0.010278013144754563,0.365830905437391,0.02332363509444417,0.011749585946936989
110,0.1314720351118313,0.01970439387179226,0.01139564460559863,0.4592415568257632,0.023823206721287828,0.012340197419315545
111,0.12347203510921932,0.02001845994811699,0.010866156335430035,0.3646885885410336,0.023083769847245958,0.012109382600890242
112,0.12347203513103344,0.020204774950681226,0.0118692599506777,0.45094397693284627,0.02470756557729901,0.012767119203587501
113,0.1314720351086758,0.01835278128910616,0.011270041289216284,0.4613072797953469,0.022620222689008842,0.011884240127275163
114,0.12547203511056565,0.018203664288373177,0.010433767242890399,0.4613072202997744,0.022571250430248664,0.011655527871989877
115,0.12747203510743527,0.017954054321083674,0.010118405140603097,0.4512207257205245,0.022951930396408228,0.012110512325913664
116,0.1294720351104875,0.01876474276102953,0.011316388154340091,0.46130724931823136,0.024120936927511535,0.012635216569458634
117,0.12347203510749652,0.021353936864374846,0.012081343207610513,0.46066705206624314,0.023166628634922123,0.012198055044569986
118,0.1294720351078365,0.020579734817903757,0.011837189677224382,0.4400078882438606,0.02441500358461504,0.013082435795960407
119,0.12747203512704405,0.019619492926191216,0.010385609699545354,0.3058489169671317,0.023864310817913657,0.012000386287131706
120,0.13347203519628775,0.02018878736825739,0.010553815724952067,0.438844376763572,0.022868298962608224,0.011890016786886677
121,0.12747203529858941,0.01853621858494106,0.009746677496829597,0.40999306673463853,0.023329448816504592,0.01179380602311203
122,0.12747203514416072,0.019201266573010953,0.010937677593813954,0.46112244659366586,0.023183309008144914,0.011528333547176134
123,0.12747203514416072,0.018373799866778406,0.010635973752641963,0.4565614693377742,0.023228901003754764,0.011936633910807959
124,0.125472035108024,0.0173871383648724,0.009402085741109036,0.3408761545330773,0.02278740268133707,0.01164225066023582
125,0.13347203510943167,0.018582094708043093,0.010191656255213304,0.4382855824594768,0.023537554428263947,0.012186812882124115
126,0.12547203512998947,0.01948783851742535,0.010339446662646436,0.3539319591085419,0.02320940235115382,0.012099849885820003
127,0.1274720351088925,0.01895704373762717,0.010172694183280184,0.427076869281105,0.024387621249277614,0.012077587725763419
128,0.12547203513471464,0.018522508464141413,0.010623279274407845,0.4418942701661829,0.02285959518791211,0.011815621855265475
129,0.12947203511063446,0.02048993408514872,0.01116968413655194,0.42312058062712643,0.023437058191055675,0.012485359618132148
130,0.12747203510938776,0.019411654260001916,0.010842224494927504,0.438890644825098,0.023530959604613176,0.01240765267096406
131,0.12147203510701429,0.019063370504684807,0.010514091771753517,0.4599749853912857,0.02353868223232229,0.012241881736104493
132,0.12147203510699786,0.018693619662499356,0.009876924418111653,0.34101458874002005,0.023912666441434943,0.012120298898139429
133,0.12147203510715085,0.019965934655881156,0.011108737979891753,0.4566445477545149,0.022978561440170044,0.012156680947214076
134,0.12547203510928767,0.01923732644512665,0.01067967184194241,0.36999475186916503,0.02368112213135508,0.012306742889391882
135,0.12547203510834753,0.017085267826868852,0.009511241928738454,0.4589242639300621,0.022504352778869398,0.011579570171669572
136,0.13147203511405298,0.018955767647497308,0.011393835659505752,0.46092533767903,0.024162855959190075,0.012662022660992237
137,0.12947203510865837,0.018370629429165234,0.011232283038638926,0.45923008704340523,0.023103060354076978,0.012637762499680839
138,0.12547203511888627,0.019455662252957313,0.011234427288668683,0.46130720093465166,0.0228728885791642,0.01189679299117171
139,0.1314720351452644,0.01877370400175606,0.010944742821257923,0.46108057898389354,0.023089426640447143,0.012279750954573398
140,0.12547203510771907,0.019246224255447097,0.010775340214225763,0.4598489329804222,0.023557769152510157,0.012007545878394034
141,0.1234720351456279,0.017588248056503702,0.010310543936748443,0.46127376380620533,0.02284103790791172,0.01128856086621916
142,0.12747203510743527,0.018384636421023608,0.010255563325754996,0.45348401926042053,0.023678921831316695,0.01249524725065651
143,0.13347203511298017,0.019943047274954384,0.010594513460513858,0.4304362124523642,0.02355195925884644,0.012134187203775878
144,0.1254720355770334,0.019019512324877294,0.010105501533959223,0.4613015852954774,0.023094234105011595,0.011348157202536653
145,0.12347203510812946,0.02017301526079334,0.01115009119276614,0.4598328392212705,0.024063413349051228,0.01229056695384604
146,0.12547203511056565,0.018722189664207283,0.01063387072997657,0.46130722120755113,0.02364346671134875,0.011782688230603734
147,0.1274720351088925,0.02129909950584366,0.01124611153307609,0.46030928202678706,0.02463431378880048,0.012747921149619156
148,0.1234720351073299,0.019036418621704757,0.010889697201985446,0.4510155663077011,0.024189565014556012,0.012263356770258993
149,0.12347203511641587,0.019772095741121327,0.01073776198558768,0.45299996960096417,0.02397495528903919,0.011942520612592343
150,0.1314720351118313,0.01866541041576103,0.011014650279876442,0.4530569116501779,0.022255810593897127,0.012079393372534823
151,0.12147203510701458,0.01749104392506581,0.009899485320525475,0.4012984337652121,0.023336837946783023,0.011831045019343414
152,0.12547203510984442,0.02003838865474287,0.010870850276836855,0.4613071428516071,0.023845033518859894,0.012067073369852428
153,0.12147203510701471,0.02042259094532038,0.011829310391758196,0.45824796133823276,0.02406541783623635,0.012926434966104749
154,0.1214720351165049,0.017529894345215218,0.010955692407057138,0.46019638679383146,0.022311671083244437,0.011622715882131283
155,0.12747203510836072,0.01846282307674006,0.010438871492261746,0.4610566463327115,0.023873471632553538,0.011917561507650904
156,0.12347203511641587,0.02046846900972201,0.011123577622624267,0.460126957898791,0.023574625916895957,0.01210911672955285
157,0.1234720351073299,0.017683767228448322,0.010179026331221506,0.39942684622353636,0.02416455547324691,0.01262068370241929
158,0.12347203511140481,0.018164158170422266,0.010850224606085224,0.4592945807828606,0.02321598634431108,0.012089545030729447
159,0.1234720351070908,0.019396666588838266,0.011135428644197445,0.44335745083488365,0.023528729082072757,0.01260532933838838
160,0.12947203511063446,0.018685812390634427,0.010310848574445062,0.39949723767271506,0.02344416492848005,0.011830412850117813
161,0.12547203510771907,0.018203966686780603,0.010167855405631641,0.45880013943339243,0.022379179348285302,0.011453482669262365
162,0.12547203511888627,0.017887349739958144,0.010533929481438265,0.46027072723587226,0.022902420622757203,0.011938537024641791
163,0.12547203512998947,0.019950117706164706,0.010580339933552693,0.355714954817489,0.02364314319725045,0.012333769787481876
164,0.125472035108024,0.018855605866263298,0.010240173470545847,0.446272954072085,0.02348141815024618,0.011616154604891687
165,0.12347203712154621,0.019288399644026802,0.010264336723848739,0.46077152206525607,0.024760102192762024,0.012734887313605829
166,0.1294720351104875,0.020250692440900053,0.012121763793818059,0.4611026014157029,0.02380770896897426,0.012712261981403789
167,0.12147203510703097,0.019927445826909577,0.011479237955419587,0.4613049444681917,0.022996039268280713,0.01201224739844443
168,0.1314720466879696,0.018923644287904252,0.01004994406774215,0.35322186771147396,0.024262432676370422,0.012639667174847725
169,0.1214720351070151,0.01709023295326391,0.009859107884897574,0.45026878331032544,0.023003137037414058,0.011580462376432125
170,0.12147203511257519,0.021066280495409238,0.011641718882268238,0.448767638564847,0.022771571961437077,0.012269038890323955
171,0.12347203712154621,0.01852353456700786,0.009761988057522862,0.3785996307457887,0.022910372906759832,0.011963660350254318
172,0.12347203510812946,0.018340885315054293,0.010141526162947497,0.43278249140152547,0.02321608235736141,0.012179736109026812
173,0.125472035108024,0.019491912065098666,0.010588895417694517,0.3327393284859649,0.023730178047765574,0.012324805427639182
174,0.12947203511182595,0.01808597289358672,0.01064552185655304,0.4433929007737978,0.022202677371417005,0.011886129389206468
175,0.1294720351114609,0.01810017014309805,0.0102688311868804,0.4327159137871551,0.022851804567543703,0.012169031114861936
176,0.1254720351089452,0.019960000965374095,0.011933602617113553,0.4611966132315994,0.022613080021365802,0.012251529037168564
177,0.12347203512172188,0.020341343687013142,0.010941663374897832,0.4228469445714275,0.024081252054853824,0.012417465778318058
178,0.12747203511296681,0.021935330708522625,0.01167279162300834,0.435081934792108,0.024298064442769208,0.012774065135866534
179,0.1254720351093719,0.017791439295474585,0.011031704722793523,0.46098807150584087,0.023645842081574574,0.011797821210831068
180,0.12473601755350439,0.020402608831418687,0.010653033299043328,0.3804986908086189,0.02362895731098119,0.01241642624653723
181,0.12147203510716509,0.019128642291159896,0.01028875881648181,0.4563180329646572,0.023581622797888245,0.011996831069778334
182,0.12347203511243371,0.019874250864737805,0.010805190472941534,0.4442465435967636,0.023568198746704058,0.012399847249139541
183,0.12747203511296681,0.020091731778266068,0.010790097992193277,0.4404654402905749,0.02320500090492847,0.012118789498220456
184,0.1274720351084683,0.018359900290235806,0.010334790120093617,0.41715309329539346,0.02227573976927696,0.011145285435523273
185,0.12547203511056565,0.018114000278591644,0.010277486375083569,0.45489048733488374,0.02272911278477348,0.012036297173217773
186,0.12347203510921932,0.01800904539648216,0.009761366093050783,0.4171153527312037,0.02408665796288535,0.012084522300703573
187,0.12547203511483754,0.019272727791588593,0.010430889498243757,0.3938643881587429,0.023495960217345395,0.01219018544664469
188,0.12347203510701535,0.01807594215581374,0.011308774002617247,0.4611207663280228,0.022575395295004914,0.011822130989428047
189,0.12547203511487356,0.01997687405737786,0.01157807049079114,0.46036333268328933,0.02345892751956664,0.012261670982608126
190,0.12347203512172188,0.01877010329223922,0.010186185293262505,0.39633820905655076,0.02287632051329486,0.011689059929785098
191,0.1234720351073299,0.016295153705747367,0.00938201204349573,0.38440061819009336,0.02348670436296811,0.011928308798965243
192,0.12547203511056565,0.01911491795843992,0.010961144396938486,0.4592716240878579,0.022667927742034723,0.011763745756254605
193,0.12073601755351195,0.018718337490926905,0.009805853975934586,0.454697911471003,0.023429923426276013,0.011730059056366378
194,0.1274720351232166,0.020702198701160225,0.012098598652909512,0.454422049173155,0.02433063003530874,0.013128120727251403
195,0.1294720351114609,0.018338619736360487,0.010427158088136561,0.4461644167728816,0.023191897844673414,0.012437023119585625
196,0.1294720351114609,0.018582901287708432,0.010407484933490974,0.4563021412810619,0.022715604405971444,0.012055922157623643
197,0.12747203511296681,0.022274174256634433,0.011923212225672398,0.4612996950481153,0.023501453466380745,0.012228699527635827
198,0.12947203514460293,0.018850417162471735,0.010868240439419405,0.4612763829587321,0.024384396709468136,0.012444451121361081
199,0.12347203513103344,0.019341232964447282,0.011420262252224938,0.46130722240661853,0.023641136748081635,0.012278523836602235
