Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
137,0.10353207573889503,0.01614002900553702,0.009604091293847646,0.3952315939524378,0.0170699590350653,0.00952739136345995
138,0.10103207574203824,0.015824318082724532,0.009477473408337697,0.39650945109911717,0.01690849757842068,0.009305839797474375
139,0.1022820757385465,0.015480066250697507,0.009166578816492901,0.39223957817218996,0.017013367703319522,0.009195756765509457
140,0.09978207575736674,0.01482756510951021,0.008379781121947986,0.3220781532527118,0.01671582746089489,0.008890282042464176
141,0.09978207573878904,0.014763644005293034,0.009454614016695418,0.3966725508997304,0.017059457247320824,0.009444289030717862
142,0.09728207573868192,0.014955690431375786,0.009235243319026672,0.3960755469640671,0.017510919874231406,0.009621243713364595
143,0.10103207573890977,0.015872166054033292,0.009780129476164284,0.3971708318101417,0.017295239014913952,0.009661278493703006
144,0.1010320757435992,0.016007183775446902,0.009367796264165024,0.392643570611515,0.01708856717851922,0.009316795097521209
145,0.10228207573930528,0.015341327353844258,0.009571759448701667,0.39706437357940394,0.017888591956457957,0.009857566359622143
146,0.10353207573925624,0.015099750136481155,0.009419730067465375,0.3964334090708377,0.016643902553549944,0.00911834753656292
147,0.09978207575148736,0.015489708746571303,0.008875808211323345,0.38698987523679834,0.0176553205215837,0.00935820642167193
148,0.1010320757387228,0.014637778280540073,0.009296124846812675,0.3961327663229035,0.01732007936264171,0.009507861905378166
149,0.1035320757389701,0.014437854943647424,0.009351971421845273,0.39717086866677825,0.016980183376930615,0.009405061074675753
150,0.09853207573867331,0.015448276974833523,0.009430835392265602,0.3970307023955055,0.01610758519013906,0.009156192111552016
151,0.09978207574189693,0.015292505102953198,0.00923233140594443,0.3935399563255325,0.017168953112069615,0.00933090657260892
152,0.1010320757469181,0.014930865285478323,0.0087928182254325,0.36971685033531027,0.017560473548341612,0.009498299098550163
153,0.10478207573897722,0.01622757292631024,0.009707479948369062,0.38384395545669303,0.018120791366387688,0.009966419206205817
154,0.10228207573866119,0.015840030093966825,0.009548573006880817,0.3853701762698687,0.017315090129329046,0.009618954442936338
155,0.0997820757392778,0.015769995692714405,0.009405006803610894,0.39184739172351,0.016464538629692,0.009244470369128652
156,0.10478207573906193,0.015606318343476089,0.00938215315399111,0.3879542410190264,0.016462181181128226,0.009265222231356925
157,0.09853207573868361,0.015882180174157212,0.009865444382460217,0.39587573050418834,0.017767254237512173,0.009911862729188856
158,0.09978207574912704,0.01603834006521843,0.009305302698301921,0.3612920359457463,0.01731808609558492,0.009591473736923282
159,0.10228207573938791,0.01600176646234377,0.009567894193553403,0.3959623734153308,0.017477277253360176,0.009679350064568677
160,0.09978207574168807,0.015618609405203638,0.009281740628827636,0.3871000286160675,0.016874774136430973,0.009475969926634334
161,0.09978207573935725,0.014292455588129629,0.008783565746763367,0.37878847004721095,0.016618844021764036,0.009299381817559564
162,0.09978207574686675,0.014517725597374314,0.00855197727170115,0.3277778548365796,0.016895252533075073,0.00920843105979325
163,0.10478207573865639,0.015931386922063324,0.00906746153246691,0.33956552608885404,0.017532326155657644,0.009595928827363195
164,0.10353207573860776,0.014941962436976456,0.00948809968294213,0.39717083912211115,0.016312889528863637,0.009182912948405389
165,0.09728207573878728,0.014859362537705239,0.009379161088664194,0.3789756167985219,0.017371562678837705,0.009665196407483735
166,0.10228207573930528,0.015918363451429683,0.009800932349175109,0.39146744205137857,0.016646155077622467,0.009585491488650563
167,0.09603207573852725,0.014936331017948558,0.009166592295894104,0.3851523697729047,0.016322392308896434,0.009185780272104933
168,0.10103207573873974,0.015986761714275887,0.009914911412049135,0.39702950704330786,0.017284718747074237,0.009546544199799566
169,0.0985320757524943,0.015531298201577049,0.008921492319198638,0.3462120493915474,0.016572358528732685,0.009155403417123838
170,0.10478207573856128,0.016436858587348096,0.009576458398044486,0.37968648969279,0.0171114190869147,0.00954454620064845
171,0.09853207574153297,0.014741702132051478,0.008937013917202016,0.3879383963087477,0.01598967639888117,0.009033620077037457
172,0.10103207573913818,0.01459481627993445,0.009086354318929199,0.3789911895001151,0.01746276437475703,0.00938576619390297
173,0.10228207573882664,0.014095246253558171,0.008838300158272422,0.3897441977717695,0.01629578226818225,0.008961110684960248
174,0.10228207573866119,0.014429132896003468,0.009057036303581689,0.3753779832034896,0.01675464569052746,0.009351778825665699
175,0.10853207573894395,0.01645869391115019,0.009933860761527809,0.38644514734458063,0.016964890178292204,0.009733211280594758
176,0.10353207574738058,0.014852917089874929,0.008801662856578716,0.39270015331579755,0.016838005859618532,0.009138903321185204
177,0.09978207573858844,0.016526075781555093,0.010331850216180978,0.39488700684402434,0.017988068383942422,0.010077712809803144
178,0.09728207573873605,0.015294521009508306,0.009305475831255532,0.3877283515510802,0.016899837346020304,0.009503770323330538
179,0.09853207573868361,0.014153398644144513,0.009200570457646445,0.3970679445050882,0.017665282775230225,0.0096416140251404
180,0.10353207573867762,0.015183263116626147,0.009363186719285977,0.3970738802010564,0.0176448582114776,0.00942055857823295
181,0.09978207573878706,0.014881115128250307,0.009359318512985371,0.3971524585940993,0.017168430145999006,0.009585517306398313
182,0.101032075751409,0.015197252011123182,0.008792829534305225,0.3913124182029299,0.01690062802291952,0.008967124284451749
183,0.10103207573913865,0.015819315686299736,0.009507579074112123,0.3877517586960137,0.016848745458729938,0.009539970624990901
184,0.10103207574180792,0.014476444418525799,0.008617561671539598,0.39642660213220954,0.016362777814301132,0.008648270588459763
185,0.0997820757436325,0.0158047797972522,0.009146196704501954,0.3724770972076956,0.016749046641455,0.009280818551567404
186,0.0997820757385263,0.015755030578244244,0.009986103252133557,0.3969331529395317,0.017480253039740257,0.009695680485549895
187,0.10103207573986528,0.014954619279163346,0.008605486361971497,0.3900741710863115,0.017819649408108165,0.009485672993231895
188,0.0997820757392778,0.014872823342107318,0.009402724449884353,0.3971708498318757,0.01774361641858591,0.009568286142759418
189,0.09853207574751836,0.015039138335069133,0.008798813858190613,0.3691834010960198,0.01737713393640731,0.009401377059411825
190,0.10478207573878787,0.015485698159461304,0.009299199562890976,0.39716134405266124,0.01658836688352145,0.0091060892001264
191,0.09853207573909653,0.015141719058614663,0.009438798878308462,0.39707855738462666,0.016358737174220615,0.009209988577650832
192,0.09978207575736674,0.015478577998996124,0.008965129594151385,0.3750478830095122,0.017924443030831093,0.009556069453144475
193,0.09978207574150771,0.014758154550565273,0.009006889327296918,0.37405103076071905,0.01667579579246718,0.00926541778243636
194,0.10228207574374495,0.01654656317579867,0.009705774137305705,0.3540704693823228,0.017594206903727205,0.009857072895286222
195,0.09978207574150771,0.01575238355491787,0.009367612774758189,0.3971708738177433,0.016606155199636527,0.009000250445855298
196,0.10103207573877113,0.014906000553555033,0.009062766541099965,0.395821589442142,0.01757197874376017,0.009355917743203827
197,0.10228207573899237,0.015256827349845315,0.009703024714653253,0.3969961647592234,0.01754254994872355,0.009747364423324481
198,0.09853207574274625,0.01613690843394144,0.009475895498007404,0.38933056229566376,0.017088212362119753,0.009462572517331845
199,0.09728207573872971,0.016038875792908285,0.009815112185064746,0.3794842244887239,0.017149385455792254,0.009727468983070501
