Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07473601755351297,0.028563495124806684,0.016410380489644986,0.10776946871961227,0.027321762131312915,0.014270857341456751
1,0.0827360180449247,0.02891044603539262,0.016500094841612713,0.12890542649978576,0.030839343731139314,0.016049748153068526
2,0.08873601793312946,0.029909610470809395,0.017410213681786676,0.13816602652091003,0.03374407383416138,0.0176409626839719
3,0.08473601816256253,0.029883549527682872,0.016690554875423525,0.15362464171584073,0.03736548518674801,0.01945962213025831
4,0.07673601755350892,0.029864568527038098,0.01700271061326166,0.0822235534997716,0.026833416899719957,0.013924250204101976
5,0.09473601755351468,0.03152760332395382,0.018356882813127716,0.20973225371104354,0.046524890167881,0.02386459359039208
6,0.07873601825637383,0.02901778789683395,0.01633227410901629,0.12219702261814765,0.02944797444696772,0.01531660948670972
7,0.08473601800221345,0.029401932157157293,0.01699116760788123,0.15526830267537017,0.03831251329648829,0.019799424917842826
8,0.07873601755351183,0.028283228153101705,0.01597673865863717,0.127232894535585,0.03034249706975473,0.0158017105549225
9,0.07673601829559823,0.02451546881609435,0.014206496381577458,0.06982278968028618,0.022035060205075428,0.011355854389522357
10,0.08673601793342878,0.0322609111573095,0.01844283034059405,0.14462464852630866,0.03553822348025322,0.01857151873279617
11,0.0787360175535187,0.027214897857438795,0.015512480517429043,0.13810727644296691,0.03409081628238055,0.0177919010481973
12,0.07473601756361566,0.027937512539093656,0.016199435443792834,0.10857748654161156,0.027936704762499147,0.014533455626152091
13,0.08073601755351636,0.029791842370125093,0.017054901680136264,0.14005815845490965,0.03349193595741848,0.0175068664559013
14,0.08073601815160181,0.029971160613750113,0.017324300403718733,0.14307510498806802,0.03470207094991201,0.018128063272665522
15,0.07073601755350922,0.027181411368324783,0.015429194631933808,0.0836693029767383,0.023797364773737565,0.012306378783898068
16,0.08473601755350975,0.027391242141024116,0.015322571124659035,0.14198594296233197,0.03395167884659183,0.017657768302560314
17,0.07273601755360186,0.027339379758582118,0.015470095049517102,0.11468907651334614,0.026616369326452907,0.013904144704364699
18,0.0787360176078142,0.028396548918869866,0.016792891715092604,0.14520686233763855,0.03564693590593193,0.018642340447319574
19,0.07473601755359043,0.025806652395394487,0.014969315589227154,0.08014868782947465,0.024040315832019415,0.012432003366753208
20,0.07073601755715324,0.0301803850645833,0.017230501118976668,0.13274144537501087,0.032522401723520285,0.017090600133768882
21,0.07873601755351183,0.02905088689089687,0.016650243535022966,0.12560149388624187,0.02968625556132041,0.015491162546078366
22,0.08273601755351094,0.03149185481163034,0.018370111880726955,0.15485633073805258,0.03784434734578405,0.019736535755191936
23,0.06673601755364322,0.024096401704457496,0.0139332300063048,0.07661572602512723,0.021380290851480473,0.011023512345348459
24,0.08073601821910288,0.028945074622415946,0.016515777714573035,0.13358498748972114,0.032423118325227755,0.016942959244561955
25,0.07473601755359043,0.026727936744762832,0.01573275263211816,0.11133362750291283,0.026424838778380047,0.01381450840244545
26,0.0827360180898971,0.029614784580978718,0.016909677822958623,0.12930754116229926,0.03119202738683094,0.016213303153927255
27,0.08473601755350975,0.03323868192020629,0.018712435502502713,0.15281923206226422,0.03720431061390379,0.019388521553283255
28,0.0867360180099591,0.03398581765213117,0.019099918369205854,0.1656272425324289,0.04099577628276976,0.02131399320253686
29,0.09473601755350834,0.027210389126488994,0.015334705728647823,0.16043658228829266,0.03872100022919063,0.020022682705180067
30,0.0787360182669895,0.029715783277474386,0.0171184867544799,0.11289371097156099,0.0292224417414443,0.01527519391704803
31,0.07873601825637383,0.0363688577295362,0.020281795372319975,0.14598419988612527,0.03594992908611609,0.018817735337180515
32,0.0867360180099591,0.02944863477713203,0.016983786415577223,0.1594537937557057,0.039358917814899794,0.020323350029318753
33,0.08073601815160181,0.02848207360858778,0.016321965471695454,0.14102500368030033,0.034418219279188006,0.018023316920072828
34,0.0947360175535088,0.02865950821283268,0.01603421825549329,0.13870984266232955,0.03386796300936083,0.017673841744680095
35,0.07273601755360186,0.023691796694502037,0.013468429785257134,0.09802760212438581,0.02409207251599876,0.01242057169982022
36,0.08673601803455859,0.030308350959469616,0.017353699455322256,0.15216731988644364,0.03719517772078694,0.01941200152983097
37,0.0907360179029888,0.0313420275477921,0.01775258779398895,0.155158802114453,0.03802064256188552,0.019867271109200915
38,0.07273601756076394,0.028386204479283986,0.0161291750670365,0.10755535348278927,0.028586117530309183,0.01488596169966424
39,0.08673601755351394,0.028227976517668944,0.016101926997931466,0.1388953262576138,0.033936291716034045,0.017791442592743255
40,0.08073601821910288,0.03033374569644032,0.017255592730097438,0.10154456967104669,0.028058438082708144,0.014602592364197737
41,0.07873601755351183,0.03038742808577032,0.017847043238878767,0.15313921804840286,0.0373452596657725,0.019472897597501593
42,0.08873601805560181,0.02719683754731495,0.01571520576972569,0.14537633140619555,0.03569497043592099,0.018635347877776577
43,0.07673601829559823,0.02614534647206441,0.014835934221198322,0.12437003407979898,0.029269488351906695,0.01521848708071949
44,0.08673601793342878,0.02760929209195875,0.01555637963446053,0.1264646561110401,0.030550222593190124,0.015931102922774866
45,0.07473601756361566,0.023832338519345818,0.013800830007744617,0.13862429502863738,0.03303069823088123,0.017148691907710584
