Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10353207573893933,0.01270675366840245,0.007635961206590504,0.3567484820527602,0.012194790170461546,0.007439493097893782
1,0.0985320757430434,0.012547061619570758,0.007214554420756642,0.32534843896271637,0.012369552387992932,0.00720233247055618
2,0.0997820757421506,0.01342450555842596,0.007669061906374637,0.3290787006965348,0.012961628192829606,0.007639061850237678
3,0.09853207573867331,0.012693401912396776,0.007630550232207876,0.35810861579245656,0.012438909903359718,0.007445016214974306
4,0.10353207573912662,0.012898273157615187,0.0076804590930309785,0.3445279514600956,0.0125782430058841,0.007546742911243438
5,0.10228207573865794,0.012041851265005595,0.007264778380676075,0.3535499290441255,0.012327971723882926,0.007219460076853939
6,0.09853207574274625,0.013151639748818082,0.007604467403941777,0.3149843542368175,0.013328797664139677,0.007682698103649996
7,0.10103207573913865,0.0135745355285182,0.00788824700605873,0.3658987518478343,0.012899444395893103,0.007654728191603603
8,0.0997820757386764,0.013194808269257192,0.007776186304776795,0.3656428664449979,0.01235819379848448,0.00755158125376695
9,0.10228207574374495,0.012269908375038635,0.007066483554252898,0.3062479353500711,0.012669055955092262,0.007210032224127495
10,0.10228207573889282,0.012589788389702707,0.0074727914184649,0.3284959808768103,0.012893684260469506,0.007454656711629878
11,0.09978207574241935,0.014312080488733182,0.008266903544420313,0.3269702008984642,0.014359184715547882,0.008245297279083942
12,0.10228207573899237,0.011536678961544929,0.006962095533169102,0.31552316414812026,0.011926611577335131,0.006988173131155085
13,0.10103207575405677,0.011974693543929878,0.006772068702425261,0.29279309587981156,0.012669366212355426,0.007018464847289344
14,0.10228207573865794,0.011667315897145501,0.007241477505023486,0.3374073179681609,0.012234841198363667,0.007187109966215629
15,0.10228207574264186,0.012455353514036517,0.007235433016219133,0.30907707400120676,0.012977543088991027,0.007443886384970759
16,0.10228207574709723,0.01217825292426936,0.006943286754443911,0.3016567245218251,0.012473646073967037,0.007050863625120594
17,0.0997820757421506,0.012754725507353277,0.007408370824921712,0.32451241281658305,0.012775415484384697,0.0073662879905551934
18,0.0997820757427085,0.012938010928639037,0.007420962503414722,0.3353205778848023,0.012963227484649186,0.007457629941410016
19,0.10228207573925029,0.01200995980253924,0.007230465316943442,0.34116191400292933,0.012661321662025975,0.007253350100152154
20,0.1022820757517224,0.013107750522059501,0.0072880895579397875,0.3156514610341963,0.012393417455049013,0.007240021540657133
21,0.10103207574180792,0.012749137304753006,0.007263189094617444,0.33081386428811355,0.012119476625788567,0.007189560528344728
22,0.10353207575218805,0.012742996225130757,0.00717514266216659,0.3158028800321637,0.012897108632018022,0.007384556438914308
23,0.09978207574241935,0.01184698818211974,0.006878556346766732,0.3040304620900486,0.012643167999657319,0.007183382538098687
24,0.1010320757387228,0.011797578305227407,0.0070105326350677274,0.34426924106626866,0.011573788973912934,0.006895294418367781
25,0.0985320757421558,0.013001817955566373,0.0075495513480258935,0.32167349797044237,0.012784717534182852,0.007498074089118033
26,0.10103207574225713,0.013208815181060672,0.007528802932844964,0.34119222523167914,0.01260618649919129,0.007447156000806017
27,0.09978207573869771,0.012272916241550951,0.007835478737970563,0.36172138930932535,0.013258416838778554,0.007721611558902259
28,0.10353207573861788,0.012684002459154903,0.007625453956655901,0.3297937676478607,0.013013860054120262,0.007565286272948788
29,0.10478207573867983,0.0125187747150787,0.007114538832922337,0.3186497429924069,0.01261698668895024,0.007236030262981834
30,0.10353207574392269,0.012923820848338227,0.007466778672865987,0.323682420138332,0.012839885365354168,0.00743588032822124
31,0.09853207573925514,0.013053755629911394,0.007972655419440108,0.3795789531158664,0.01246163825819055,0.0076643279821120396
32,0.09603207573853591,0.012108127484101967,0.007261752440139293,0.31953245727755436,0.012768683301911155,0.007335154528833451
33,0.09603207573872846,0.012843095455075627,0.00746547123399677,0.3484197603992519,0.012500004957162606,0.007341026907660256
34,0.10228207573883447,0.012506513902806795,0.007653158904874694,0.36953847003413787,0.012085946999299699,0.007333951015358329
35,0.0985320757524943,0.012036827997291534,0.006886033630832357,0.2959807366769839,0.01264662556536226,0.006997741941519436
36,0.09978207574150771,0.013073848413055382,0.007611830870140734,0.3353316037247535,0.012688698825900777,0.007487317151195693
