Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
58,0.14078954074280217,0.022731884179397543,0.01205880692848069,0.28892164154809563,0.023386461195499923,0.012599860703045265
59,0.12078954074296136,0.02244424892407696,0.011838865135400015,0.28748650041149304,0.024416749362587836,0.01292061511918876
60,0.13278954074280763,0.020761181123217076,0.01100811728067027,0.26021035117011326,0.023247013678059463,0.012111983564811224
61,0.1267895407428078,0.02078562109620612,0.011112558731459245,0.23576607731304391,0.023091915733976932,0.011551288520348969
62,0.14278954074282563,0.023203574280970904,0.012270501235540968,0.324979848608136,0.023110734549220104,0.012718616206967272
63,0.12478954074281266,0.021044482439793476,0.011170431890032896,0.2642822166106762,0.023062350315631253,0.012046913101938395
64,0.1247895407428075,0.02066733401704046,0.01095618967713411,0.2653166259610117,0.02473193134796839,0.012796599718109172
65,0.13078954074281232,0.02217896581839086,0.011860098805868434,0.3407135827340598,0.025358386185538637,0.013709035078894458
66,0.13078954074281232,0.019515571650836446,0.010405487774884533,0.2834928449442292,0.022395389432851853,0.011627577132977802
67,0.13478954074281038,0.022567396821483843,0.012043533250243111,0.2421247950279525,0.025320421272339085,0.012988260532469442
68,0.14078954074280875,0.021256025562914074,0.011179944307226108,0.32713679371626914,0.022973423716954232,0.01221840268095491
69,0.12278954074280976,0.021387024591536394,0.01148100586124949,0.26685279983203325,0.02374196681492993,0.012440739245833983
70,0.13478954074282032,0.023266187375499906,0.012467127239189212,0.26513745996247856,0.02449029904390592,0.012977185274354434
71,0.13278954074280924,0.022136922781560913,0.011822596756978354,0.2582726419828049,0.024916653095745412,0.012988275357357582
72,0.1327895407428152,0.024034639282521746,0.012702152984527608,0.35076228829367573,0.023988316248081586,0.013031748398644556
73,0.13078954074281232,0.021634244500310495,0.01135226783798108,0.3175344871685316,0.02280197581980349,0.01228415962664176
74,0.13478954074280924,0.020173384226550836,0.010708121308971062,0.24512781018137686,0.023298279416389955,0.011891299426636647
75,0.12878954074280577,0.020112706700352687,0.01063995314957919,0.36383779530200633,0.023334838713812416,0.012431659259743887
76,0.12078954074296136,0.021263322200899968,0.01134145433350631,0.2514829748311123,0.024520619603198887,0.012552478378324466
77,0.11478954074336524,0.020943739301898884,0.011088423481940425,0.22205609554842895,0.024933075354774334,0.012320367111406171
78,0.12678954074281434,0.018492299381211504,0.009887432620773117,0.23416428323151497,0.023586381839368266,0.011795518129685021
79,0.13278954074280924,0.02337219452305398,0.012454471421648914,0.2581933397507848,0.02494432584616032,0.013074704398765923
80,0.12878954074280516,0.018601808833677815,0.009922745563141225,0.229875345078753,0.023403202320250505,0.011475413566835653
81,0.15078954074280843,0.021887166013999957,0.01150101857423911,0.2801868205694198,0.023183341336318344,0.012507685973733033
82,0.12678954074280777,0.02163538288071029,0.011546488474845656,0.2901405919175695,0.023277499234774547,0.012217819279153828
83,0.13678954074280236,0.020592858652610235,0.010866978458011677,0.3335020146652786,0.02292199717932385,0.011981073135763584
84,0.14478954074281325,0.02178139810437223,0.0115462664213607,0.3654802782700239,0.024250675188784224,0.012977451062974862
85,0.14557908149031684,0.021949491947384266,0.012305688174999201,0.3780941351046239,0.02280786680409268,0.012459725060389538
86,0.12078954074280855,0.01919991626577995,0.010322802762982825,0.26948239870899343,0.02346292908486283,0.012041746679059523
87,0.1367895407428108,0.020566331943881327,0.010885138553049943,0.3290082542116938,0.02355900370265311,0.012663227644889724
88,0.12278954074280962,0.021075499085812213,0.01130485226407008,0.24294210734401897,0.024446423789360683,0.012437250845350955
89,0.12278954074281123,0.020018052551279104,0.010709343114126234,0.30197130094402586,0.023840524808110802,0.012444656012801163
90,0.14078954074280825,0.022281670942703575,0.011774012625389683,0.324685965517413,0.024469236734902228,0.01291386348443357
91,0.1407895407428132,0.020930840154215643,0.011238761555495804,0.3289217070909657,0.023065801026548184,0.01243045776566619
92,0.14478954074281325,0.02161722569344072,0.011471516381418426,0.34216000517715617,0.02386223441987667,0.012838661743110987
93,0.15278954074281054,0.023573703096563346,0.012510707424148724,0.3731834857302783,0.024418335910939053,0.013196891696288147
94,0.13278954074280924,0.019810597997522095,0.010611047718460519,0.2596665669807361,0.023030084911068296,0.011808531662390286
95,0.13478954074304725,0.02231942722181428,0.011885548994202343,0.30370725232434864,0.02482244991420688,0.013162712877384818
96,0.12878954074280546,0.021708001451448435,0.011515258376955172,0.24874792731191384,0.02475577019721112,0.012578484802897288
97,0.12278954074280962,0.022027757023951402,0.011754653216406345,0.22917748156068285,0.02405758590589742,0.012044078993003093
98,0.12478954074280735,0.021103164277471304,0.01117643510607457,0.2765816887350188,0.02427774027407854,0.012700598193900882
99,0.1467895407428262,0.023241538902164374,0.01230145741922042,0.3447067254554325,0.0234634703431161,0.012895512174380149
100,0.13278954074280877,0.02396808204731084,0.012787634505111136,0.28472847338480184,0.02478624041292659,0.013345000689924112
101,0.14278954074282563,0.023802989851025174,0.012529157505376266,0.36230929707163284,0.02387373890464321,0.013010979156882683
102,0.13878954074281322,0.02162739977079074,0.011527266459948065,0.27961497068422,0.024219010331120283,0.012754936140016842
103,0.15357908149015095,0.019720914651827896,0.0106343861786891,0.35729285543790634,0.022107686201798205,0.01209378286152295
104,0.11678954074356707,0.02011877022529646,0.010738750419230232,0.2317097327814139,0.02335806816740846,0.01170939899261743
105,0.13078954074281232,0.02213929653370467,0.011744489758307634,0.2845258093051858,0.0241947168038994,0.012827947227021866
106,0.1167895407428038,0.01982717810427115,0.010619674707838346,0.3263399569940949,0.023591056459118902,0.012296993812199099
107,0.11878954074280658,0.02142543712194625,0.011401479454512475,0.2765103032940454,0.02460552557424768,0.012894668441824467
108,0.12078954074296136,0.018898531463686516,0.010024784864495512,0.24668981911203589,0.023351160479300907,0.011873286146130771
109,0.12678954074281434,0.018307583472958702,0.009718796677913314,0.2262233674708387,0.023471811389564747,0.0115250971114987
110,0.15157908148553043,0.023799108285914503,0.012633355779056818,0.3262432780772497,0.024081288365765785,0.013224023869595775
111,0.1327895407428152,0.020267026034831596,0.01081320343047785,0.30313525466743196,0.02299150663786878,0.011984103530442741
112,0.12678954074280777,0.02172102271934773,0.011572648920538234,0.2939881574835083,0.025354248231220653,0.013219493523626703
113,0.1247895407428075,0.019600456311032,0.010584715031381567,0.31925169220687105,0.023817037728294056,0.012160845884015819
114,0.13878954074280916,0.022576217321445945,0.012035349945611102,0.37062153165535255,0.024207947412794,0.01296081131581579
115,0.1287895407428145,0.021087743602422732,0.011188949762700535,0.27467006002051364,0.023700347783512727,0.01248967846125077
116,0.13878954074280916,0.022169939056012673,0.011675371654324399,0.3588568521242731,0.024103497432872975,0.012902292366677996
117,0.12078954074280544,0.01905479669334361,0.010062708815628318,0.3024384202743677,0.023032920621861068,0.011336217527620417
118,0.13678954074280925,0.023235777693439284,0.012315750750890898,0.36084338971782987,0.024070588037965246,0.012958773372821197
119,0.13478954074280924,0.02232652546653746,0.011821713796583713,0.361449901211478,0.023381163612226738,0.012376668834984852
120,0.12078954074280544,0.01955226680085571,0.010441335170602676,0.23905355701092007,0.023866420426428253,0.012058182736882018
121,0.14278954074280234,0.02166064505531207,0.011540851149308745,0.301901078728269,0.02292194512314332,0.012384105222108293
122,0.13078954074281232,0.0236463319999481,0.012448253280800315,0.31385091142718335,0.02430593268990288,0.013125607655959819
123,0.12878954074280605,0.020294868088221018,0.010726899282088647,0.22698803686357547,0.024112534583838836,0.012039814328600643
124,0.1367895407428076,0.01987462546450046,0.010519431317850074,0.2512936767765902,0.02263536425000284,0.011679200696126497
125,0.14078954074311148,0.022307102976638734,0.011776916444648858,0.3070563907312096,0.024006114073274,0.01291724399178814
126,0.14957908148523805,0.023991472741846286,0.012721792814424948,0.35351687455060204,0.02390529417549153,0.013199996971921202
127,0.14478954074280218,0.023870871273087464,0.012593418171265984,0.32858443078193306,0.02500021630437872,0.013539291859648066
128,0.15678954074281187,0.02452130693012556,0.012929301181068033,0.3592343787021432,0.022936998630941455,0.012857728831660965
129,0.14078954074311148,0.022314922971645862,0.01180515619040551,0.33210087321254733,0.023116604331318884,0.012617714519842865
130,0.14678954074281514,0.02252189118235518,0.011934843721464477,0.3593239299921079,0.023317566841287003,0.012772000519780478
131,0.13078954074280574,0.021267374102531284,0.011251396447008698,0.3125165060019357,0.023555258107185565,0.012426988934660363
132,0.124789540742806,0.018415677856471923,0.009825094428484824,0.24802580095010182,0.023587784614124967,0.01190218648118824
133,0.11278954074420643,0.021959005904684414,0.011690429841187506,0.2848536864370996,0.0246421773772963,0.012877564649385723
134,0.1387895407428146,0.022330115559146813,0.011742576994757078,0.30174997815843363,0.022579171879566366,0.012190063126219737
135,0.13478954074280242,0.02146375907087501,0.011301475308642884,0.29821882370046937,0.023725770855300966,0.012630963506951816
136,0.1327895407428152,0.019732503489788045,0.010475930668169016,0.3409106501760101,0.02383718448443216,0.012414605903563981
137,0.11878954074280555,0.020662699973696012,0.01100940697800663,0.2660664541812289,0.023840171762422334,0.012340354244782838
138,0.12678954074280777,0.01968313043284209,0.010596800517824575,0.29337024514805066,0.023861327470219608,0.012548880117568505
139,0.12078954074280607,0.021269533388018937,0.011446494057201809,0.25221184224355336,0.02407240554738782,0.0123188749277903
140,0.12278954074280962,0.0191173445820163,0.010151282560329994,0.24805653596601734,0.022675505224523274,0.011515978553738131
141,0.1487895407428128,0.020528453815492034,0.010929790042048288,0.3752723863004529,0.023023975531769922,0.01254270076735152
142,0.12878954074280577,0.019382147813670293,0.010271542415594238,0.28986430521049256,0.0235452345539805,0.01233954290160004
143,0.1387895407428216,0.02140437603080702,0.011432224395754592,0.3091991025862539,0.02357154370033987,0.012386296339157233
144,0.11278954074325925,0.02040951593949161,0.010882022429484316,0.2813017015667663,0.023513590971420004,0.012185500773419736
145,0.14478954074281325,0.022734313075731826,0.011949684659732894,0.31052633144996866,0.024599370328256216,0.013132040259663868
146,0.14878954074281464,0.02409378743456726,0.012738950664481774,0.35695937505633835,0.02355160423346205,0.012834352286636543
147,0.12278954074280667,0.02030344547055649,0.010912609237640402,0.31234967046215956,0.023660835387646583,0.012288064607100505
148,0.14678954074281192,0.021160117854979097,0.011192917629699529,0.3425361753049956,0.023676794700147608,0.012733959252519696
149,0.14078954074311148,0.021056436041583478,0.011177081291088194,0.35045175022350544,0.023395875751377346,0.012652434733125459
150,0.14478954074281325,0.021412355168555584,0.011398135243223204,0.28271956549644883,0.02261188471408753,0.012149585862830345
151,0.13878954074280317,0.019778264467117796,0.010501292936687097,0.32410794878511984,0.023515653647562043,0.01238880330955134
152,0.12478954074281266,0.020093359210972772,0.010639092717363331,0.28052638675477415,0.02333453016664331,0.012019967488972595
153,0.13078954074280721,0.021539820075041842,0.011475388005734829,0.27345208481149086,0.024545862387786513,0.012775038998866346
154,0.11878954074280658,0.02031798469011743,0.010837209903030614,0.2764224429908858,0.025135045222315487,0.013045225091936653
155,0.14678954074281192,0.021831714698202127,0.011563622894936246,0.3071210035372023,0.023623099288936085,0.012796775613101385
156,0.13078954074280721,0.02109956793214749,0.011183267600791018,0.26947935597393047,0.023673681630577197,0.012362202176516885
157,0.12278954074280962,0.020495215735887456,0.010861032082995712,0.2815961047546457,0.02443946917186437,0.012627054593667381
158,0.12678954074280777,0.020126854247541407,0.01068125228735658,0.2547782253504308,0.02408724690036721,0.012364849336658879
159,0.14078954074282504,0.022176196514244007,0.011748903237364551,0.3106266386171186,0.02393981958105392,0.012712764700812933
160,0.12078954074280544,0.021383610725039737,0.011366348713769651,0.24670461048679906,0.02351212217542038,0.012003529710529245
161,0.12078954074280544,0.020278673355207028,0.010778902556451846,0.2594911329178713,0.023478818406357065,0.012124436233500312
162,0.12278954074281123,0.01937546004935306,0.010335969193760345,0.22736315256334005,0.023061230223763142,0.011469074124845262
163,0.12478954074281266,0.02038656145051099,0.010875574863012894,0.2566898073727784,0.02410917864342278,0.01241591649142882
164,0.14278954074280234,0.022588663815844116,0.011927085562137986,0.3280126445594127,0.023593167670091515,0.012813971566426325
165,0.12278954074280962,0.021518073412310403,0.011264284907528238,0.25722699135691734,0.025055556801000405,0.012606717331012495
166,0.13078954074280574,0.020895944593386902,0.01101577944344299,0.2714719976685699,0.0236630487090995,0.012404701004351792
167,0.1287895407428048,0.020715740751326248,0.011023708736617876,0.24350490775400918,0.02349336213006304,0.011981492691396716
168,0.1387895407428216,0.021276721293593325,0.011374336614155295,0.3128665526245422,0.023432496680553278,0.012662574899030068
169,0.12878954074280605,0.020688599490031736,0.010995333577667347,0.24012164632210475,0.02367563981624058,0.011924914114414271
170,0.1167895407428038,0.020696200260147374,0.010977434596754444,0.22625809335543545,0.023760799252701473,0.01178825799969978
171,0.13478954074280924,0.02152156024366891,0.011290983642211965,0.2615183362251444,0.02287561860915896,0.012021391939637915
172,0.13678954074280925,0.021064684195008915,0.011091424339433987,0.299313837296355,0.023407491193865003,0.012266448036554843
173,0.1467895407428262,0.022037924991912042,0.011629012951786456,0.29485570286855056,0.023213562231407334,0.012479313279308284
174,0.12678954074280452,0.019243698782524847,0.010235364768653362,0.25702042829376753,0.02422479513829561,0.012427276229574857
175,0.13078954074280574,0.023297620137009943,0.012326532104329185,0.2683388268662903,0.024121377997101935,0.01282657931349006
176,0.1327895407428152,0.019991718760504547,0.01059144000696238,0.308108640291964,0.023665431670759567,0.012370898036985744
177,0.12678954074280452,0.023601541640644066,0.01245804756908869,0.3141637956412272,0.024746776686371413,0.013289252363582846
178,0.14078954074280875,0.021351493214655782,0.011340831449346158,0.28756724988233234,0.023572308966230332,0.012552170441430623
179,0.14078954074281022,0.020878219434567337,0.011077764739495084,0.2819007322928444,0.023816177919275698,0.012666540599897087
180,0.14478954074281325,0.021911748590576336,0.011573411291837686,0.3646304013821397,0.02368985432687539,0.012562926116822512
181,0.14278954074282563,0.02348595831987158,0.012451937003450384,0.3459753132985107,0.02389907665610705,0.01310192568907826
182,0.11078954074351766,0.020109527997710316,0.010620141362132048,0.28964152367761564,0.022796539872504427,0.011781688779735695
183,0.13478954074280924,0.022802741228208512,0.01206428050722733,0.2656054485920618,0.024424822129551785,0.012863412923444508
184,0.1327895407428152,0.020874383600358953,0.011004006325305677,0.3608154695487346,0.02238115207028611,0.011838829256214437
185,0.12878954074281115,0.020934401590787334,0.01122529046909096,0.276372270947839,0.023790611753740074,0.012540741846908763
186,0.14478954074280218,0.023544696957160077,0.012426902233110567,0.3542688956142095,0.023959137675648078,0.013070600728823446
187,0.14278954074281341,0.021195444042266146,0.01127835638225479,0.3466903669289374,0.023773630818411245,0.012491239876598205
188,0.12878954074280577,0.020405905856465407,0.010787114576207766,0.2872464317850457,0.024163787774567142,0.012591567840927815
189,0.1307895407428145,0.020811321582399234,0.011075332716936974,0.28397170492442547,0.023820241305835526,0.012474437668397106
190,0.13478954074304725,0.019993688514026144,0.010565400268658924,0.2982044301720505,0.02252230516889044,0.011719537921201388
191,0.15078954074281214,0.021412491420902735,0.011322313033053316,0.3247540667468263,0.023140303361840277,0.012547473514409598
192,0.12278954074280667,0.019422331049715486,0.010405356535580005,0.25100404701261597,0.02425207244595632,0.012352344147035243
193,0.13078954074281232,0.021728915915835444,0.011411043738180294,0.28971530506916954,0.023825572331375312,0.012540632350643293
194,0.11478954074336524,0.019761640902227137,0.010558607909047847,0.23194747469349744,0.02395156878711721,0.011896451686329695
195,0.12678954074280777,0.021040206512658484,0.011209046141972202,0.35245655015467403,0.023346734228724325,0.012448098938845504
196,0.12678954074280452,0.019763719015365427,0.010546843185435277,0.2962933185683317,0.023619829317795552,0.012213161390434046
197,0.11878954074280555,0.0218277965551154,0.01159024841696886,0.2817044599923341,0.02463483979842842,0.012867868031418685
198,0.13278954074280924,0.020779233556398154,0.01122721730771991,0.2711091070059543,0.024422018649912745,0.012731375205360603
199,0.12678954074280777,0.020603218528502252,0.01094792151796925,0.23531769579197065,0.023647575479526176,0.011949500626999437
