Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.10228207573883738,0.012415111043119693,0.007103589333105389,0.3383694495043811,0.012095009541383674,0.007132423752130931
44,0.10353207573867783,0.012111850647574371,0.007281949090237234,0.3747057557790825,0.011780053764623995,0.007167631625428001
45,0.09728207573877318,0.01258928518698305,0.007199724994108382,0.29805828825222463,0.01347440832718583,0.007313599368650314
46,0.09978207573916302,0.012675585092010156,0.007461888256673178,0.3604860902639828,0.012265799473027814,0.00733465271735522
47,0.10353207573915656,0.012620569627157664,0.007312971007972638,0.3445614758656906,0.012698917086702073,0.007301999661434015
48,0.09978207575653347,0.01363798143813213,0.007486669116466682,0.32735483879069416,0.013248279256848093,0.00746685186406802
49,0.09728207573876607,0.012350758760013495,0.007509412890301036,0.3204301367528972,0.013653685896775875,0.007647413479805765
50,0.09978207573877021,0.011990036151792125,0.007493746197581823,0.36269239918226126,0.013446049888031065,0.007644413871249469
51,0.09978207574282348,0.012401118248766168,0.007211399972483041,0.3336293298680183,0.01299033289187754,0.007343651808392285
52,0.0972820757386522,0.013560983515343262,0.008133423085086109,0.32360213933451076,0.014406418359111816,0.008229952993413992
53,0.1022820757416984,0.01326089813142925,0.007786970532877461,0.34511763517120925,0.013342305063427179,0.0077915223127617735
54,0.10603207574059542,0.013116156890688263,0.0076262962661451834,0.32722519837527814,0.012901203546634918,0.007611125268957464
55,0.10228207576023299,0.01223993730805472,0.007114383168449658,0.31406602220233826,0.013492431435632057,0.007417335461369287
56,0.10103207573904834,0.013283495028350587,0.007814037124053149,0.3663067296080504,0.013278497907427526,0.007734661284547098
57,0.09853207574233931,0.01145675857129801,0.006928709427030141,0.3450482622502314,0.012490952505083933,0.007055272279816048
58,0.10353207573857713,0.012429181947054826,0.007376873281719042,0.35765228134286364,0.012718264711355894,0.007318969362336028
59,0.10228207574266576,0.013457947737036537,0.007632011226711008,0.3358263182111101,0.013202013938768587,0.007627273934164062
60,0.09853207574256531,0.012642050675579612,0.007268749666923694,0.3242223465567373,0.013110019597315553,0.007524277567513185
61,0.1072820757385654,0.012905471399761241,0.0075889399696710685,0.342728497681209,0.012737819053202757,0.007585172703455153
62,0.10728207573902551,0.013213164439127015,0.007600656645119594,0.355941680260629,0.012426219600910744,0.007511242403320538
63,0.09978207573874977,0.011470078501787218,0.00707467063952439,0.37251094466727414,0.01183607348078389,0.006981191395698568
64,0.10103207573868678,0.012058575809808408,0.007295091299658702,0.32378186686566546,0.012589077867319741,0.007305143671359001
65,0.09853207573854517,0.013907438633049352,0.008374896849701968,0.3585691962785024,0.014065178555664623,0.008304871386648833
66,0.09978207574313379,0.011953564888218872,0.006961995330417088,0.3211043895930251,0.01308053076978713,0.007281914132301323
67,0.10228207573883928,0.013707585722586697,0.008309695531361492,0.3814756885973965,0.013231391800565508,0.00815983898146827
68,0.10103207574294057,0.011932416573761118,0.007111930158272417,0.3046629590520632,0.013315705475334732,0.007367090782795477
69,0.1047820757428394,0.01274115111112138,0.007306815912745684,0.34056208743229877,0.012878826977613327,0.0073988412402739585
70,0.09978207573874977,0.012341459039300463,0.007487551159769114,0.33808757234232334,0.012739867627039986,0.007497606723973392
71,0.10103207573868023,0.013221438670321942,0.007911775014356895,0.36943267130753765,0.013192910817919984,0.007822096424523917
72,0.10103207574213058,0.012826783790492378,0.007380232927356645,0.36276923002368666,0.012701116269854498,0.007335440350826704
73,0.10728207574260241,0.012612657526142922,0.00735186605644493,0.3283963871367168,0.013273988388597013,0.0075557514163225
74,0.09978207574202308,0.013008204788165941,0.007529759452639972,0.3415979462391783,0.013027849343926659,0.007566136204022072
75,0.10728207574260241,0.013074402159585033,0.007559882217344148,0.34810987244033115,0.01327713898965528,0.007627754241626721
76,0.10228207573888354,0.012956049904097882,0.007805904537905447,0.35432147479486387,0.01399609016590787,0.007888545719089552
77,0.10478207573870635,0.012866194907443456,0.007556451649554304,0.32951094510935497,0.012863443125087436,0.007524478601444655
78,0.09978207574804979,0.012207653541482212,0.007172397552788498,0.31055002789175923,0.013756287020880772,0.007540368470910502
79,0.0997820757425611,0.013253206141466767,0.007655445680133896,0.3280361637537296,0.01338478620663408,0.007655386475248549
80,0.09853207573863192,0.011823968591088394,0.0071996480636594825,0.3403801986418136,0.012181415211463742,0.007185678813600978
81,0.09853207573864205,0.012046725856775338,0.007358008850253225,0.3357009987841217,0.012710720349964892,0.007361897746173025
82,0.09853207574462441,0.012084964548087891,0.006974206608565397,0.3017229690201908,0.012712995492895073,0.007065700960203307
83,0.10478207573882753,0.011875769453248,0.007238651643536709,0.3505625256471546,0.012813535965730944,0.007393773297033928
84,0.09978207575653347,0.012886409198706568,0.007402375299084283,0.3165264502925618,0.013708227289438792,0.007537315420634704
85,0.10103207573879712,0.013106474597809262,0.008218479452335713,0.38900700802070287,0.014064175630261425,0.008195701409510685
86,0.10103207573871711,0.012610050035577372,0.007395315789288993,0.3484982911915774,0.012917152994860355,0.007549043584056168
87,0.10353207574373802,0.012598732759146657,0.007241376330845548,0.3267803335463445,0.012845489510792054,0.00729613050228754
88,0.10353207574251413,0.013433024776702425,0.007620022051611173,0.34981408081587057,0.012781669204863358,0.0075521754970826645
89,0.10103207573878241,0.01302372649146074,0.007127929072798565,0.29585016343656156,0.013569566501759587,0.007336308587862731
90,0.1010320757386409,0.011806065151813991,0.0077377393596202715,0.36831037113815535,0.012865665817879502,0.007682012064915101
91,0.1022820757643147,0.012206578081912358,0.00686389311222087,0.29812505015590757,0.01329401283899356,0.007209975252578389
92,0.10228207574327543,0.01357900025257519,0.007649166921385695,0.3287542795427428,0.013369561713257542,0.007708988438330841
93,0.10103207574188151,0.012067106390479594,0.007377414963416721,0.3412377276484309,0.014208975064818889,0.007907366542479467
94,0.10353207574274956,0.01154091471685127,0.006793911367320788,0.31175569423007676,0.012229915978911498,0.006879697677754753
95,0.10103207574807029,0.013063393729312235,0.007414965363661732,0.31514715669524773,0.013320917640140258,0.007534319755360702
96,0.10103207575322634,0.011815615886816651,0.006932545732852468,0.30522497106391927,0.013290441488025766,0.007249328719899523
97,0.0997820757425611,0.01323008368790308,0.007676031124527403,0.3116868236447803,0.014362781432205764,0.008007116611483166
98,0.09978207574341279,0.012109724620857458,0.006894488763106134,0.31581743802014145,0.012711771211339096,0.00708634232968584
99,0.10228207573914581,0.012316251771459008,0.007500523456551063,0.36681492289007595,0.012586960139799689,0.007410078376003986
100,0.1060320757548836,0.013809532836705097,0.0077862778169518945,0.3119217419479569,0.01373461246243741,0.0078008045940369955
101,0.0997820757388312,0.012613951180028924,0.007471026591618897,0.36108142924902,0.012501938013792424,0.007431551710747632
102,0.09853207573857024,0.012867942119996046,0.0071430241922503905,0.3096325587777954,0.013615150704826346,0.007493316796805558
103,0.10103207573898337,0.012695049599367278,0.007538601422448173,0.3495060533403508,0.013260913433751971,0.007620754200101511
104,0.09853207573870824,0.012656463001713854,0.00786462748942474,0.3473017969304026,0.013596328670946867,0.007899337833966086
105,0.09853207574148545,0.010958818748595299,0.006834289134911739,0.32499972947072475,0.01235163286975804,0.007018922958009176
106,0.10103207575322634,0.011980494385478276,0.006768204493840078,0.3009846197775143,0.012740375584234782,0.006990813676183268
107,0.09978207574605494,0.013368201317909712,0.007576590291030242,0.32265679951138443,0.014076323566314343,0.007825997727667578
108,0.09853207575454301,0.012689131689160813,0.007176038879926858,0.29826445451352285,0.013520878569799027,0.0073889552361991444
109,0.09853207574893055,0.012445480610569038,0.007367905667747366,0.30025772032417686,0.013886762318359313,0.007598915912415734
110,0.0985320757390991,0.012321756377961629,0.007366679243732368,0.36155541858489765,0.012004005697898935,0.0072695111711788135
111,0.10228207574621179,0.012500240817584963,0.007122629410042438,0.31252074533675717,0.01335383173004139,0.007388919786693692
112,0.10353207573915656,0.01328602992204915,0.0076221987173226225,0.33216275418051094,0.013219970949559519,0.007666049870666542
113,0.09978207575063958,0.013944776521392067,0.007854315842944099,0.32922361296204694,0.014204106425239752,0.007983808288059054
114,0.10603207573868902,0.01234143754683854,0.007317003383015778,0.3622369317621621,0.012300202134660173,0.007280459552877443
115,0.10478207573875432,0.011951833056562,0.007673431775690142,0.38777262881257646,0.012503717121707038,0.0075711693352711745
116,0.1035320757387341,0.012897915690850362,0.007947024967172235,0.36920659711131426,0.013055540463981398,0.007835474232689928
117,0.09853207574213181,0.012022322922165811,0.007352071510667436,0.336207279576548,0.01305791808539897,0.007379462692719995
118,0.10228207573923917,0.012747424382473293,0.007439953294730567,0.3602488771563477,0.012224126984965663,0.00728738876081387
119,0.09728207573878592,0.01183358669318684,0.006922869251318785,0.3200317931383594,0.012408226876672368,0.006978162624212397
120,0.10228207575074812,0.01312766899013802,0.007435999579376005,0.31485034119015487,0.01382165254883403,0.007727565744126938
121,0.09853207574510402,0.012497483944149223,0.007213389342369625,0.33460226583028463,0.012931121729942074,0.007280841670275762
122,0.10353207573898025,0.013161040601977413,0.008535490134083149,0.4002016566251865,0.01389653698412717,0.008388498967837077
123,0.10103207573856404,0.013120751118364624,0.00808019885770252,0.3699258496526726,0.01310643781409964,0.00795984123854149
124,0.10353207575390318,0.013257185013673524,0.007322075028930163,0.3156782118040463,0.013075341369757614,0.007441524572703276
125,0.09978207574282348,0.01171249902942176,0.007010689186380728,0.308554944057376,0.013432004866825165,0.007344656765521966
126,0.09978207574377145,0.013139108742249786,0.007529385107131121,0.3224426255428866,0.013585638148197387,0.007640579583684692
127,0.10603207573880488,0.013495591067066097,0.008054285196140073,0.37140987767841915,0.01282423668850529,0.007873573124589906
128,0.10603207573885615,0.012113574041110698,0.007279060930550015,0.3612274520369907,0.012091711438727806,0.0071875520398886495
129,0.10228207574217385,0.012167201403988791,0.0070486150867839475,0.31412189154018644,0.012714117359595312,0.0071796279172823925
130,0.10103207574294057,0.012430990707044473,0.007213693387543502,0.3150571363308429,0.01320146851223324,0.007393121802274443
131,0.0985320757442535,0.012179918505205181,0.007207675426338674,0.32305699684845635,0.013046619863060502,0.007279371265073218
132,0.09978207574804979,0.012501088458501937,0.006983065268884312,0.3130709474159217,0.012612607907067534,0.007045413959923067
133,0.10228207575348866,0.013798428013494676,0.007634230023421456,0.3381369343390247,0.013375921946576722,0.007686581447003828
134,0.09978207574313379,0.01309308917298424,0.007600820167940229,0.3433848475301267,0.013318389643463418,0.007642711917187914
135,0.10228207574241877,0.013525681862084311,0.007737826789422946,0.3544825410263669,0.013233830451812189,0.007703923672999166
136,0.10353207573860478,0.0127685717850326,0.007136441977185055,0.29703201352613706,0.013606674333901473,0.007407215608441845
137,0.0997820757425611,0.013049293632915588,0.007449686217128347,0.34536782102673147,0.013049830837336605,0.007486393554765603
138,0.09853207575159792,0.01252769274863028,0.007018041228872259,0.3303297334720503,0.01332099924960624,0.007344118339439373
139,0.10478207575155375,0.012477019684802212,0.007195902109174288,0.30434023943758753,0.013344120372101394,0.007366134010711986
140,0.09978207574377145,0.01215240158866127,0.006961215348924588,0.3127018802344872,0.01303101122137686,0.00727436131693596
141,0.10103207573854149,0.011860688590779732,0.0071032474960553305,0.3291842982329787,0.012364173839069029,0.007094473458012774
142,0.09978207574451954,0.011967935952128344,0.00705431322094067,0.3099812026930134,0.013459410978896913,0.00738357929145473
143,0.10228207574621179,0.013397908203904078,0.0075639388516011785,0.3188480436939243,0.01343370761508187,0.007623552215639797
144,0.10353207573915656,0.01277305638016747,0.007315630575225073,0.3368587195297032,0.012819353127921039,0.0073494007447498025
145,0.10478207573910607,0.013206249372051983,0.007775739523329896,0.35038893364525203,0.013044049488559185,0.007732775906802394
146,0.10228207573888354,0.012688731625528683,0.007341057266482464,0.3405442021810703,0.012313907240005875,0.007294091271617074
147,0.1072820757553819,0.01223847185693875,0.006959473572134628,0.29698038257928044,0.013844999292705969,0.0074835338170860174
148,0.10228207574217385,0.01312323198306326,0.007751414270061281,0.32370821602422994,0.013819202430909543,0.007801884407325084
149,0.10478207573896954,0.013824845720939933,0.008088041994972647,0.35806047858588697,0.013842404736012398,0.008114073197277152
150,0.09853207574213181,0.012564892930028595,0.00745158753108716,0.33796054989580954,0.01316035851837663,0.007547780747248871
151,0.09978207574180917,0.012868385733023317,0.007394457811694668,0.3482937846469859,0.0125716085307503,0.007373645038177531
152,0.10603207575198487,0.011568453982817539,0.0067497189237995,0.2998940181551791,0.012908320523129489,0.0070339039966066
153,0.10353207574336036,0.01362847230579282,0.007987178593557426,0.3325933763730673,0.01427227373514772,0.008056230999918266
154,0.09853207574196186,0.013247098334622716,0.0076583061031120945,0.34818205021570986,0.013182720950051276,0.007635471257647535
155,0.10228207574266576,0.012806149579925064,0.007288688773828868,0.3250631686053857,0.013011484805795408,0.007397734311833178
156,0.10103207573871711,0.013058250238111782,0.007802375502295277,0.33840416534907763,0.013391811366330185,0.007849644791178502
157,0.1022820757445917,0.013785162967839788,0.0077849459387482264,0.3378204060326066,0.013688570772924867,0.007760500450139832
158,0.09978207574163662,0.012809659811384646,0.007594840124959344,0.35023534262732203,0.013212007213575447,0.007716579794958682
159,0.10103207575322634,0.013397770904788909,0.007669633358458176,0.3164515165344234,0.014333468286656744,0.007960952305349003
160,0.09728207575539168,0.012003496256075531,0.006796414921089347,0.3169093154347121,0.012333308045322787,0.006902886245490075
161,0.09978207575063958,0.011750794138714205,0.0067671615774599625,0.3105647520220858,0.012912851771649754,0.00713465976694309
162,0.09978207573916302,0.011596910700495807,0.007167993530387232,0.33781758044065524,0.012680920572247342,0.0072565611202988125
163,0.10353207573875284,0.011341654901784782,0.006925429330888428,0.32099084482869344,0.01252853509819065,0.007095226159622574
164,0.10103207573899826,0.012603307222493938,0.007541318101808875,0.35770032621211983,0.012343119671213525,0.007424296201180379
165,0.0985320757390991,0.013224424486846402,0.007908565512064801,0.3570576992281299,0.013116127721275813,0.00782304848282441
166,0.1022820757386613,0.012761475377505679,0.007700834167826192,0.35704013113429034,0.012991203837345726,0.007722445203921923
167,0.10228207574294632,0.012560026971766086,0.007217996655047037,0.3261164589132777,0.01304489954740616,0.007402572819687272
168,0.09853207574177977,0.013002480033066683,0.0075417144075721745,0.3554708948292531,0.012558064084634798,0.007450285163376909
169,0.09728207573877318,0.01350137944127656,0.007417590512608852,0.3239316228612019,0.013032086309297853,0.007426413183284134
170,0.10853207575943155,0.012043041973049421,0.00682202902378534,0.29783338311804863,0.012986584423540861,0.007210282528344476
171,0.09978207573872802,0.012159993514352726,0.007386862556124988,0.3559302975434614,0.01237170335348361,0.007413585619392414
172,0.10103207573868023,0.011927033827311884,0.007483302896036479,0.34400658385138577,0.013098883572058346,0.007594791822049989
173,0.09853207574320713,0.011917344057399188,0.006979423024144804,0.31638249098936366,0.012451529061475532,0.007083563314851073
174,0.10103207573898337,0.012288348259039716,0.007268662753887471,0.353331774390828,0.012669009604278842,0.007302513704991865
175,0.10603207574525686,0.01238866768777375,0.007121281104248587,0.3186233051543572,0.01278663409775683,0.00724651599639415
176,0.10478207574314623,0.012673111169035052,0.007215044983243529,0.3239264113635872,0.012474825589835536,0.007218395984812101
177,0.09978207573872201,0.013411634300514336,0.007911561685866285,0.34250102722104075,0.013710401550263889,0.007900262443120237
178,0.09978207573866295,0.012066747873913949,0.0075105338739528005,0.35593393901180603,0.013126034238034316,0.007700354263207029
179,0.099782075738816,0.012475108287113668,0.00747112177784047,0.33788415293308655,0.013011149520383257,0.007472814003151664
180,0.09978207573916302,0.012359359688212375,0.0075635711509136555,0.3770115103869386,0.013078590180988831,0.007528256425787068
181,0.0997820757385429,0.01309835252841078,0.007545676467296585,0.3591842996924824,0.012567813590666794,0.007429495254664168
182,0.10228207573883738,0.012673371338716773,0.0072815606481772465,0.32859198752558244,0.012555583165723501,0.007287057524099014
183,0.10103207574241156,0.012052558441485459,0.00715414362373453,0.3150182505584803,0.013694623499001225,0.0076188972275166855
184,0.09853207574213181,0.01148132211475041,0.00699308543871,0.32759686358984613,0.012860971873383234,0.007183366493841623
185,0.10103207574602299,0.012267738590461458,0.007043559299988472,0.3211835014652006,0.0132295812446397,0.00743488656889031
186,0.10228207573852405,0.012896591522112123,0.007693737459400117,0.3579020836950516,0.012927231855027144,0.007597629274252966
187,0.09853207573857024,0.013240157433456953,0.007412562412570207,0.29485225257271597,0.013865795494393197,0.007543531394082223
188,0.10103207573853104,0.01285972806932619,0.007779367477737961,0.33645400930494407,0.0137634977890051,0.007797722596369338
189,0.09853207574177977,0.011753911865445235,0.00718929761269325,0.33342577350801944,0.013104259649102168,0.007415374628080025
190,0.10103207574169248,0.011992352689916323,0.007212675857649203,0.34978651693140544,0.01282571552452662,0.007341645938521649
191,0.09853207573864205,0.012422765263458969,0.007411475967200211,0.34702005845065537,0.012940162972130015,0.007478105083394913
192,0.10603207575198487,0.012445095497234064,0.007096966647254371,0.30845257500765,0.013607390974318368,0.0074649824747390296
193,0.10103207573868678,0.01291158405236785,0.007812854950088264,0.37709352982439687,0.01361658400659213,0.00784149924063536
194,0.09978207574377145,0.013186509850534928,0.00750101594057544,0.3234997408496526,0.013564778120063958,0.007609922740257058
195,0.0997820757389157,0.012616103760743045,0.00753720244686247,0.3474821367837881,0.012937260559653229,0.007488739190668749
196,0.09978207574202308,0.012306646590231419,0.0072668576496367565,0.3318571444026382,0.013299630210113576,0.0074949433250675376
197,0.10353207574274956,0.012666022844500538,0.007236109618842502,0.3327514953976088,0.012853028950868681,0.007331065993331801
198,0.09853207573927558,0.012353239936661677,0.006752760556962839,0.2916897601296877,0.01342279984505635,0.007131650117762766
199,0.0960320757385198,0.012527388675280866,0.00743841900790227,0.3274793277290988,0.013069421533286017,0.007536673330505426
