Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0997820757393501,0.01733925226670811,0.010128997977137238,0.36264535784138807,0.023884829385570745,0.012108971753355754
1,0.09853207575454301,0.017177975491151378,0.01033469807278213,0.42122613364005956,0.0239332062439086,0.012206163153141464
2,0.10478207573963728,0.019251070335167642,0.011029111589604967,0.32079727765440447,0.02421682631108854,0.012653626015028532
3,0.09978207574088833,0.01708769942042396,0.0096182681947407,0.30997882587503867,0.02375928469122344,0.012027125329611848
4,0.1010320757404013,0.01780703707055599,0.009912625658829635,0.4010023038196258,0.023260193563362206,0.011941220557885004
5,0.10103207574540211,0.019083137661978694,0.010426021777932927,0.34268612914921803,0.023923279584316465,0.01187788023070704
6,0.09728207573870692,0.017437879124711148,0.010844847836631217,0.3789655453592339,0.02352134498699298,0.012478512301455986
7,0.10228207573912751,0.018456576175449234,0.010531661415016083,0.34749633419172915,0.023820957025868946,0.012555156919141337
8,0.10478207573975226,0.018872176876927927,0.010701604546161435,0.3570843872643914,0.023904468413484155,0.012202333348571959
9,0.10103207574807029,0.01770755681781688,0.010682757791153543,0.420872575990214,0.02371803530996735,0.012178427041572947
10,0.10478207574233167,0.017723577753899718,0.010236724874148647,0.3373694762735615,0.023924238241565404,0.012416123174362746
11,0.10228207574003234,0.019072014827370896,0.010670878396773314,0.422837013054258,0.02455768483698622,0.012300015783493986
12,0.10478207573867551,0.018630642614197578,0.010699839448955318,0.40922276374304145,0.02316856671031073,0.012134862270128544
13,0.10353207574039874,0.018055137083970156,0.009845974430203125,0.34982108123451516,0.023592237921818887,0.012289226532204793
14,0.09728207573853562,0.01801608326055107,0.010870040796237513,0.38787773247562407,0.023102445603898084,0.011785129526558568
15,0.09978207574545135,0.01774480838143166,0.009682866787104958,0.31540609801392433,0.023844223338138057,0.011937390743517207
16,0.09978207575063958,0.017538885113491408,0.010649858258354796,0.4214718444777563,0.023492797930291038,0.011751101731157213
17,0.09603207574636535,0.01951233136193428,0.01104602998250525,0.3808477923529283,0.02368107223290261,0.012220557620540064
18,0.10103207574120637,0.01945019498694066,0.010820929527658169,0.4011522092909268,0.02357206152068657,0.012061709072840668
19,0.1072820757553819,0.019352779504135574,0.011353495768050944,0.4213717549165785,0.02291975163163388,0.01188164061494831
20,0.09603207573948012,0.018250002271676925,0.010645618444302724,0.3941354983038282,0.02426445964993887,0.012187461332322612
21,0.09853207573979507,0.019604018567928424,0.01116976269057072,0.41139406759875286,0.02432256184029824,0.012395793215088097
22,0.09978207573898926,0.017519181574893374,0.010272651092078675,0.3896924486698006,0.023337930255563293,0.0120967419526101
23,0.09853207574682935,0.018464919953251398,0.011167717233170706,0.4224693956801694,0.023071125875525962,0.011896692192957862
24,0.09853207575159792,0.017546026931040848,0.010739633241915705,0.41216902073112166,0.023990062449824573,0.012267686951563352
25,0.09978207576898669,0.01871912204048508,0.010972979857285634,0.4227961075237488,0.025118024465029583,0.012552522345716684
26,0.09978207574088833,0.017684084441466203,0.010043512909779282,0.42199485374186707,0.02322511145925518,0.011952239704563623
27,0.1010321123620298,0.018803924318612313,0.009957013925214192,0.2735370556533042,0.02424226179219904,0.012169154419616178
28,0.0997820757425611,0.018101972287343563,0.011514061232162552,0.42287832513676826,0.022826853574038696,0.011832289944385496
