Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05051603787762098,0.03473994605990444,0.02215876338859658,0.08550219841456377,0.03306118882172256,0.020151685836410957
1,0.055516037966530596,0.03290919391660964,0.021541969291942367,0.0530562650951491,0.023960995236204617,0.015446201303067368
2,0.06176603789164205,0.0366202016303154,0.02362686996842063,0.09313423102483347,0.03629323289145651,0.022085079478066476
3,0.05551603802042615,0.034111489406817984,0.022330609643889172,0.08128556121450527,0.03080333145381347,0.018673617522574862
4,0.05301603799378758,0.03531833401545671,0.02247579421899777,0.03998620350819797,0.017493222963248338,0.012393803185529873
5,0.0667660379088905,0.03722110894543554,0.023138576989508126,0.11278626752280618,0.045162927345050896,0.027498578578223076
6,0.05676603795686221,0.034675166738006725,0.02189303219063854,0.05709837265754647,0.0257385085911514,0.01574398654544052
7,0.0642660989910163,0.03678686225295682,0.02347229468509732,0.10929677856429901,0.043859384702036465,0.026637468682939487
8,0.06051603789163789,0.03613745209463666,0.0232204615575368,0.0815006129139261,0.03104540428628844,0.018969457910851653
9,0.053016037869273225,0.030377374361646448,0.0192091594952407,0.06366970776160476,0.023336205555251663,0.013688008332596886
10,0.0580160379724428,0.036379342174213986,0.024121389039619863,0.08946404343047369,0.03494314821641917,0.02108634447440095
11,0.05801603796367816,0.032862663209471954,0.0208562142637076,0.07287338510478802,0.02749955178497269,0.016705479339887856
12,0.05676603794130945,0.03071726551606103,0.019842339167022605,0.042070544982794354,0.01867945178357204,0.012984449595977094
13,0.055516037966530596,0.03212322653433644,0.020615603791341537,0.06451495418044789,0.025744963128065748,0.015411182019068517
14,0.06176603789164205,0.03695885457979612,0.02314317954186206,0.08953809808012397,0.034599137157813736,0.021043148423613926
15,0.05051603786926019,0.03205671583864643,0.020952844712054344,0.034615239736001266,0.01521306462693127,0.010670026211409124
16,0.0605160379085457,0.03512173994661969,0.02229169370248449,0.08317998396707178,0.03172744988905971,0.019109951989262835
17,0.05551603786926009,0.03153389220951419,0.02125789765722725,0.08149574952760867,0.031218641130695817,0.019012146431483617
18,0.05551603786926009,0.03427085452436512,0.021862477122175403,0.082279705659122,0.03151983783325223,0.019288198045619043
19,0.05426603800638174,0.031014576339748967,0.019816642780209903,0.08871059470110373,0.0347509366001381,0.02116468316104083
20,0.051766037869262455,0.029663198264790653,0.018912982891403838,0.06555230527880826,0.023855341325505448,0.014358555131762
21,0.053016037869273225,0.03213459082968298,0.02058756418944311,0.04726499459484381,0.021391458441663153,0.01380768775183757
22,0.058016037980695295,0.03552027612790167,0.02344425292576499,0.0784594053076473,0.030013625911095475,0.01837454244945071
23,0.053016037869273225,0.031748679847274176,0.019944290580890714,0.03367128935425519,0.014776175083404416,0.010348773431574643
24,0.059266037911929685,0.03769694372743647,0.02437196353258162,0.08580058182518319,0.03266344820204373,0.019916811520869077
25,0.05551603802042615,0.03430999054978833,0.02174742397623501,0.07807043358401436,0.029943426018241695,0.018096743429592624
26,0.05426603799173333,0.03120681531747211,0.02014596036964484,0.05763329377697696,0.025180375885613428,0.015150028974839158
27,0.06426603788940402,0.03691881141855114,0.024334645805070325,0.09578577819255564,0.03744238805819624,0.02263839497239515
28,0.05801603796367816,0.04120252876586867,0.02652789721581882,0.091706866140706,0.035630742474073336,0.021737868525643928
29,0.059266037915104895,0.03560637895453337,0.02237120448344412,0.09781120057596665,0.03834017104488178,0.023111200255325242
30,0.056766037997193375,0.03606496596060599,0.023233207962379092,0.05601574330376776,0.02535403229534316,0.01621806229361621
31,0.05676603794130945,0.034634855823361135,0.022997545024262794,0.059821425579432944,0.027089790682239212,0.017265920245683092
32,0.06301603793338346,0.03715821923751336,0.02352077055753482,0.09525804278563281,0.037139360488318306,0.02255140844848212
33,0.059266037906481515,0.034533267939231345,0.021869251011938172,0.07694766379714424,0.028457427235725648,0.01725886068288328
34,0.05801603796367816,0.036075342276345734,0.022537520103129153,0.08316251984356932,0.03187258156670302,0.019358321213484273
35,0.05426603797686732,0.03192346390748058,0.02082759432989242,0.038887965924465404,0.017315982904737567,0.011894649392363923
36,0.05926603791923456,0.03634902308875707,0.02329685973090565,0.08659960226442107,0.033452976532994026,0.020410523831527194
37,0.05676603794662683,0.04031639162049665,0.025653405648058437,0.09086452539892886,0.03480447216919352,0.02116014111554432
38,0.05676603794130945,0.03138026552433814,0.021037119079517656,0.055953959230100936,0.024736562369161632,0.014937446336757447
39,0.060516037925598384,0.03738687200505563,0.02361920619783018,0.08013781859807395,0.030508502701735385,0.018104430528943203
40,0.059266037906481515,0.03416627930615913,0.02189884440731363,0.09146874299119977,0.035898504094900446,0.021706726675988632
41,0.05301603799378758,0.030181795119724415,0.01924048670217908,0.07433334440935857,0.02741698164038034,0.01665228539373632
42,0.05926603791923456,0.03632027230749638,0.022868666073368266,0.08649212147068715,0.03328728834095203,0.020291948926254348
43,0.05301603786926883,0.03084254557763603,0.02003612406376467,0.05863524683603134,0.02404537946600819,0.01433290975966598
44,0.0605160379289163,0.0362147251574475,0.02325035124210008,0.07885193968151313,0.02948666979255631,0.017905012147521566
45,0.0605160379085457,0.0321785391958118,0.02012195042756075,0.08875860530005233,0.03422086684552255,0.020773008459678062
46,0.05551603787975266,0.03806097133174308,0.024983308122083266,0.08471759868179747,0.03212507586997366,0.01948466499554571
47,0.059266037911929685,0.03127582480644921,0.020283330657962992,0.07634498080156818,0.028448341709733333,0.017291708562699147
48,0.06051603791887215,0.03798131201147254,0.023715780333882466,0.09601377006596787,0.03781824678857773,0.02286462702820239
49,0.059266037911929685,0.03575236374492074,0.022781145064271955,0.07939636471515202,0.029929820832557477,0.01814826611148572
50,0.05926603793282326,0.0346506416190391,0.021905240403521396,0.08446422506197473,0.03276324817594257,0.01999674796658687
51,0.05551603786926324,0.03368031120201479,0.021875124659837618,0.06363034394365023,0.027243822829241163,0.016335977515462966
52,0.05676603794662683,0.03339138650697836,0.02211356180621587,0.06224252963283319,0.028016437405757672,0.01716659290052983
53,0.055516037954581196,0.035182558680084165,0.022469081223469176,0.04116270932648734,0.01810704013701965,0.012800518848064716
54,0.05551603802042615,0.039120043140535105,0.025239819491883128,0.08502155735363043,0.03153051256781198,0.019295531881466904
55,0.05801603793093796,0.03788081134199631,0.024061704083570883,0.0639731831129806,0.028866450836416802,0.017919493076970976
56,0.05676603795686221,0.03490689734528123,0.02236164926296865,0.09008466870868387,0.035421381003097,0.021687039499919007
57,0.06301603789802979,0.04021528687643087,0.026019519874532313,0.09495922012120558,0.036841321079912163,0.022268581771370668
58,0.05926603789852445,0.033997377622605116,0.022237901851694542,0.08407183732665297,0.03222171499891112,0.01942855989139678
59,0.05676603795686221,0.032628808702039734,0.020732865752345828,0.07114392143760244,0.027083699032212277,0.01632631378590485
60,0.0517660378692681,0.03203671668129802,0.020782586677678502,0.03098323240779465,0.01319824409714875,0.009344053675154606
61,0.051766037869262455,0.030765523954687454,0.020177284879533235,0.05240329399721742,0.022486740800190197,0.013500177511960684
62,0.059266037911929685,0.03542286806416019,0.022642400131097754,0.06442406210007759,0.02839905947365737,0.017242544169385254
63,0.06051603789163789,0.035885138820899845,0.02372314606808688,0.08006583942525054,0.03135335693865491,0.019005098925280073
64,0.053016037869273225,0.03289756356992776,0.02117086086669019,0.0709905257425788,0.02644977649527088,0.015957738614824024
65,0.05926603791923456,0.03548341255108432,0.022224299162497477,0.08825933424888043,0.034373530213518,0.02096142221555288
66,0.059266037911929685,0.03322778459242838,0.020922462414866574,0.07480288959157552,0.027916614311837416,0.01679858123437822
67,0.05551603802042615,0.03191749461316334,0.021276654374729843,0.070728689091411,0.02679675980506726,0.016264311164039265
68,0.05676603795686221,0.03314062966026116,0.022054997207292065,0.08278044043328059,0.03114258978854034,0.019014653415812835
69,0.05801603793093796,0.032361332193033866,0.020611290717666108,0.06850936024196039,0.025516732947748633,0.014892239597863802
70,0.05426603799173333,0.033471440455735614,0.021609517014065747,0.038055102796551,0.0167572124903371,0.011896099686468872
71,0.05676603794662683,0.03363768659633292,0.022631670531252958,0.08193305484371685,0.03149015796846788,0.01911990348153364
72,0.06176603789164205,0.037299266791023626,0.023197693363144745,0.0895516723014385,0.034969572742101454,0.021189191748798845
73,0.060516037900872344,0.035972115152055464,0.023019495083919813,0.07961083288582908,0.031516781091234514,0.01916607945593339
74,0.056766037997193375,0.03409041628764977,0.02180656322181548,0.07527089995422975,0.02823487970450143,0.017124736089627616
75,0.06676609900176471,0.03521546304376348,0.021861604620665005,0.09846913973277654,0.03854079734461927,0.02330647479349047
76,0.05176603812369167,0.03231861691398581,0.021393912668046713,0.03362714441680313,0.014629929205482308,0.010374337299010031
77,0.0517660378692681,0.030967871801500013,0.020024544619736784,0.026634167682447467,0.011256089591340026,0.00791206668087989
78,0.05801603793093796,0.033516675043025385,0.02116274992575417,0.0797344062534285,0.030434968315908834,0.018429442691697606
79,0.054266037869269396,0.030442922831050306,0.01971273313455585,0.027983508877384246,0.012010957625435765,0.008526398262885343
80,0.05301603799378758,0.03168549331831889,0.02092116868621304,0.06805972912491254,0.025399130390780247,0.015214033826069995
81,0.05551603802042615,0.036419507922446734,0.023837032419700855,0.07198791284127679,0.029587176196904645,0.018065646277824796
82,0.05676603794662683,0.032420785237001225,0.021016750358500206,0.07535141330114709,0.02774605176156721,0.016750671449264325
83,0.05801603793093796,0.034267096294195575,0.022259745324058246,0.0898636032590596,0.03420521062856898,0.02092256499898567
84,0.05676603794662683,0.03431766033821411,0.022726965160482386,0.091646701174907,0.03596197993017148,0.02174788977819441
85,0.07176603787147419,0.04415763065122674,0.028054364791882374,0.1155937740508104,0.04605496387378477,0.027864427095472162
86,0.055516037966530596,0.03162932868784965,0.019922861707030896,0.0672484698933489,0.024825794985388117,0.01488242999812741
87,0.064266037898983,0.03699869127715374,0.023550216650946986,0.08962249745608823,0.03443828854125937,0.0209112229794659
88,0.05301603786926883,0.03192670753428063,0.020984820595026772,0.04481961469399205,0.020241808127297867,0.013554961450076054
89,0.058016037924889206,0.03236234132715965,0.020634194472241286,0.07964796354150931,0.030211319416284955,0.018334775149829004
90,0.060516037900872344,0.038300633788001456,0.024220619870931315,0.08846089669416274,0.033998239120560395,0.020789016642568513
91,0.06176603790770273,0.03709397788893361,0.023926002911011643,0.08594495155501067,0.03265155533877952,0.01990394259746978
92,0.0580160379724428,0.0357888775506468,0.022745311860338843,0.08432228806203733,0.03220185163253334,0.01955911871065595
93,0.06176603789164205,0.03623815918591541,0.022732386360028913,0.09498254789702035,0.036959960102769196,0.022436001379685284
94,0.05426603799173333,0.032725499262518755,0.021487950945169382,0.0462765129896132,0.02084333636426862,0.014031546079434931
95,0.05676603794130945,0.03461086473423686,0.02176876724823849,0.07381775517445655,0.028146000054638735,0.017046823717282146
96,0.05301603786926883,0.030740610267809075,0.02025619546087458,0.04784745598864116,0.021603002423416305,0.01350386002074968
97,0.05426603800638174,0.02768538431603812,0.018558274486824927,0.05456112951322595,0.022028856329689765,0.01314509488210008
98,0.06176603792197898,0.033000423333467095,0.020642027775857937,0.08650175363264315,0.033288682259105626,0.02025561014464785
99,0.054266037869265,0.032650240665382683,0.021130211300349488,0.0778743505998562,0.02896658650917455,0.01759699462266478
100,0.053016037869273225,0.031365164703513415,0.02011468321505733,0.03832116611120771,0.017153119115740616,0.012094860939702398
101,0.05676603795686221,0.03716386053811407,0.024061601669654306,0.08747914837825477,0.03371094694843357,0.02068984145304147
102,0.05926603793282326,0.03479566835904123,0.021852663807239856,0.10743893317754924,0.04312328244815355,0.02624448826648887
103,0.06301603793338346,0.04245797092289217,0.02647769124967472,0.09881765836143133,0.038530655467469296,0.023336815857967354
104,0.05176603812369167,0.031956313308266815,0.020568729097875833,0.03171976350962837,0.013783080856582391,0.009770944742021585
105,0.05551603786926324,0.030625763677267475,0.0197444522687811,0.06558189727151803,0.025517913269731594,0.01534701883136394
106,0.05551603802042615,0.031958154422463025,0.020378597127506386,0.08165986161831751,0.031114249050587794,0.018878699538752465
107,0.05551603802042615,0.03377377108172103,0.02226608729827374,0.06761494198105561,0.028382887736132928,0.01710318910506408
108,0.059266037906481515,0.0340781187351475,0.021931754936738407,0.052827133845196814,0.023755355765444533,0.01536701378178882
109,0.050516037869260386,0.03299586735202522,0.02089193050014557,0.031190452599185542,0.01321801471233652,0.009271584389869246
110,0.054266037869265,0.0370569074897338,0.024479991966812987,0.07356352901483205,0.03053140721194509,0.0185719941767617
111,0.06301603790116196,0.03759304190985309,0.02328981176415232,0.0834111621568774,0.031784437411336755,0.01930507551348535
