Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
44,0.12347203786498301,0.011895372679795286,0.008309021944568779,0.30249684687699574,0.011895371225435042,0.008071746509146417
45,0.12947204643138144,0.014807655019040383,0.007890283984276577,0.28676282540626247,0.013622556240497038,0.007842364092159623
46,0.12347203955728177,0.012875279698554006,0.007796711366568706,0.3041302880809762,0.011310724971442587,0.007211664131032389
47,0.13347205567108233,0.014689074441126299,0.007687972232644798,0.3023723955655496,0.012011436831888796,0.00714357035052263
48,0.12147203511073595,0.015466977171057677,0.008417712476263672,0.3001705365629161,0.01385093411224134,0.008022387645439343
49,0.12347203863247563,0.014852060806283854,0.008367544669734208,0.30052557886214853,0.012677261870569513,0.007798024994912653
50,0.12947203631039744,0.013462314955962694,0.007538590815163937,0.30386207327833636,0.011316352760770653,0.006939257919347946
51,0.12347204095941562,0.013411212091280229,0.007503208382356312,0.29469994646675446,0.012379735803034,0.0073049468627668125
52,0.1254720365480681,0.014692079660023206,0.008573348420992713,0.30396587821081744,0.011926290262181515,0.007820790612838325
53,0.12347204263789341,0.014183221717944353,0.008758871654551727,0.30002158242693344,0.013778450656381207,0.008580920948870311
54,0.1294720361721149,0.01318893809646915,0.00795795197952617,0.30365507318258933,0.011173162467562982,0.007539229986958848
55,0.12147205925669717,0.013831287726079333,0.007728640873191718,0.30417778047285715,0.01164831738546314,0.00710367547212528
56,0.12747203638146298,0.01462506377201629,0.009312660892142343,0.3035859203476826,0.014625058745562233,0.009051950093363141
57,0.12347203702432914,0.012885544870208144,0.00759585329986565,0.303593742012763,0.010740340699027871,0.006738542645566042
58,0.12747203563486112,0.013642716572979566,0.008040173698778888,0.3037355974767975,0.011222846966997404,0.007066186337677183
59,0.1314720409869814,0.015778268566892066,0.008634027340736494,0.30324713060227404,0.013670849957106105,0.008220698958167606
60,0.12347203929547473,0.013897062646273063,0.008284701427206664,0.2942609713451436,0.013107193998878858,0.008056409958589547
61,0.12347203786498301,0.012276815351879949,0.007997290603129306,0.3030945129669359,0.011761424166117206,0.00782779539176826
62,0.1274720364933023,0.012330530469700493,0.008496335398052375,0.303756636930119,0.012330519573088113,0.008326778554724065
63,0.1254720361114943,0.012876740623505824,0.007579478836476431,0.3037060686979086,0.010872351538178709,0.006854672415468474
64,0.1314720363750536,0.014421143085560773,0.008143769261924644,0.2970452165009083,0.01232712859804384,0.007696202867770027
65,0.129472035107422,0.017006791698326792,0.009896513180296785,0.3034744826921628,0.01448386925913997,0.0090578212371848
66,0.12747203726076697,0.01367756617776401,0.007440110474323969,0.3010664012794537,0.011278795177039322,0.006937065589173737
67,0.1254720379338368,0.014489361266338409,0.009295004964095938,0.3041885058017608,0.014270943677814955,0.009086088620069618
68,0.13147203627184367,0.013286241139518803,0.007465141436761754,0.2892563733137522,0.011293705180784205,0.007028794198051537
69,0.1254720486982313,0.014182327242429092,0.00826797014812412,0.30247815445925863,0.013018030641947299,0.007784903352754833
70,0.13147203624185042,0.013298512878838787,0.008625265124784355,0.30408672793470304,0.012736784222383432,0.008257801526659336
71,0.1334720363389854,0.015763445156659926,0.00904562994275963,0.30388462277496875,0.01307573097684307,0.00809840828383186
72,0.12347203863247563,0.014479113204359406,0.00818325261547101,0.30407245519003756,0.012820420066781059,0.007627453793295745
73,0.12547203652814573,0.014210486379239062,0.007882083905026973,0.3019948868736882,0.01149895164098362,0.007252138274114511
74,0.12347203786498301,0.013702471399630836,0.008664484874986503,0.3040561839652683,0.013338242740865742,0.008304679957770969
75,0.12947203718023761,0.014956842537791424,0.008282905786197592,0.30418845130150873,0.01288142790274758,0.0077264058044703475
76,0.1254720366267274,0.014985898795733773,0.00844926107903754,0.30418851299306093,0.013654886198031369,0.007907977953804476
77,0.1274720367866724,0.014207282156298844,0.007891794283640412,0.2986731486501481,0.011364723464370206,0.007412917822470371
78,0.12347204263789341,0.013740217971172025,0.007380713952287936,0.2868919714683595,0.011774072925513902,0.007061760161658213
79,0.12347203654597048,0.016450596612104018,0.009151328018012371,0.29938705312616715,0.014380275750032227,0.008673082832767319
80,0.12347204263789341,0.014007171646105602,0.007833660063519765,0.2732393607527932,0.01279853759701823,0.007725143328066904
81,0.12347203736969384,0.013740102077440343,0.007999649554116956,0.3021762172998237,0.011592596673941587,0.007412371176903544
82,0.12947204643138144,0.0134679913565932,0.007247766292657652,0.2726245975192939,0.011299640425623628,0.006954978623006921
83,0.12747203620347444,0.013461594065789076,0.007744653487027537,0.30410478313321654,0.010958380149807469,0.006979627398325484
84,0.1314720409869814,0.014349748693721567,0.007825283408102983,0.2970298730833091,0.0131947642092695,0.007590485886653369
85,0.1274720366643982,0.014256078966031469,0.0088339374975443,0.2988220779354949,0.012839576467877839,0.007888599820517274
86,0.12947203510696328,0.014765772763160299,0.00818986641409041,0.2786047231251633,0.013504069599018674,0.00799882006464953
87,0.12547203664583134,0.014977783445073022,0.008557719835973652,0.30418849732760633,0.013211077364434462,0.008028522226756752
88,0.13347203511822048,0.01603241296281469,0.008378199156633738,0.26704384959526317,0.014198873517272604,0.008269314409327183
89,0.12347203513012942,0.014909653874851884,0.00770875582856702,0.2686378149701549,0.012978061622062866,0.007411393727058544
90,0.13147203581654796,0.013338786639885119,0.008385183775924508,0.30131649679111483,0.010420771305092502,0.007295472881090103
91,0.12947203521058787,0.013949598052041707,0.007284076219671714,0.27914701627255234,0.011645492820447608,0.006948211938907862
92,0.12547204278574184,0.015896315094652447,0.008530313581595072,0.2917787822979958,0.01416253612335403,0.008324454747485787
93,0.12147205292229574,0.014394543916521218,0.008373459399838043,0.3036793739356018,0.01215090411142452,0.007467790624843932
94,0.1254720379338368,0.014045633955724725,0.008166556001380939,0.29983375323267747,0.012769683773255859,0.007761171689082669
95,0.12547203824299738,0.014987207721855042,0.008177187647738893,0.2879599908808151,0.012028053488412602,0.007622343456927027
96,0.12747208475446375,0.013829347882854942,0.0072418927161483175,0.2489917784170615,0.013061241805758251,0.0074089980928044395
97,0.12747203726076697,0.014670819222702584,0.007993911773778001,0.2797649307207644,0.012382831795763247,0.007626676619840256
98,0.12873601755442002,0.01436925437668368,0.007439391454048421,0.25923347138609604,0.012680498894880841,0.007269654437219643
99,0.12547203718263422,0.014375029189546414,0.008762847883859361,0.30299974408282715,0.012647150080875892,0.007961113574438038
100,0.1254720486982313,0.01468275830849206,0.00853381762424007,0.26486601846700447,0.013442692487668072,0.008303790526864583
101,0.13347203610573036,0.013355487081679104,0.008478862416943778,0.30340097765013335,0.012896091149300626,0.007982947859154493
102,0.11673601755488376,0.014483267978792016,0.007483032339120964,0.26904621138640233,0.012266708554463827,0.007210909349780711
103,0.12347203691800197,0.013890737514888198,0.008360418951710713,0.3034216648548708,0.012214735449851737,0.007539582905957464
104,0.1254720366267274,0.014820663582524695,0.008378538884443686,0.29813736396699675,0.012294116546818341,0.007731333881375238
105,0.135472036630352,0.012763720148239842,0.007118030630961911,0.29221090600340427,0.01051471163065187,0.006664779633693252
106,0.12947203521058787,0.014158847949400939,0.007360275030615313,0.2686164185477302,0.011699647670200264,0.007066118726707738
107,0.12147205759577082,0.01499301892462601,0.008780943360554556,0.3040870655202999,0.01377002413141467,0.008306744268170041
108,0.12547204278574184,0.014897481455590748,0.007981729138928657,0.29134754049181116,0.012872102462936645,0.0076765581857738486
109,0.12347205935685829,0.013876926699879008,0.007357458919217077,0.24895387584011414,0.013307109594950253,0.007528351059520222
110,0.1274720351078838,0.014012548142193505,0.00829564284399613,0.3041509002146395,0.01187578383418066,0.007619648936562392
111,0.1254720374423642,0.014090988204363594,0.007701950891556937,0.29253414691073154,0.012063127031352474,0.007315736110681701
112,0.12747203788237038,0.015395561917097903,0.008591690716600086,0.3041672403346447,0.012649875337549868,0.00790057550683802
113,0.11873601756386815,0.016379195437571846,0.008509806554706784,0.27970893561710364,0.014765538261707227,0.00837197506074262
114,0.1294720351079724,0.01414067280656436,0.008846237458561262,0.3033456703620864,0.013838494952144592,0.008286087367243563
115,0.12747203599170157,0.01232953422468322,0.008914599552357995,0.30043739877010495,0.012329516592672191,0.008984872036062904
116,0.12347203702432914,0.013170490168488352,0.008565095931009497,0.30326925264902915,0.01311279164446014,0.008204119843755183
117,0.1254720364515794,0.013711038310581541,0.007692719936219923,0.3040716621610173,0.011660818485425977,0.007144065393482071
118,0.1274720367866724,0.01383895079905384,0.008448592677673769,0.3040361726903375,0.013346018644558593,0.007988575477891188
119,0.12547203652814573,0.013793113134630589,0.007606043378814539,0.30137698981090355,0.012042660987095631,0.007174416798585924
120,0.1254720486982313,0.014644623361443813,0.007765868023884312,0.27854084696664505,0.012323617252434202,0.007421357485595069
121,0.13547204417178743,0.01276945110465312,0.0077061692769200794,0.2935980259872123,0.012316559702453973,0.007511184900361128
122,0.12747203585449776,0.01548550640811384,0.009043899076499844,0.3034725868985495,0.012972292623601608,0.008138389795367157
123,0.1254720361693474,0.014974767370703742,0.008989947275067965,0.3038232141221022,0.012277294877460324,0.008035070213956656
124,0.12747204186073605,0.01325121442114059,0.007539375916787805,0.2907818725109079,0.011806383319164414,0.007204127543396213
125,0.1254720374423642,0.01370700369325625,0.007519748025910474,0.28354082473272346,0.012315110981637175,0.007302351153944248
126,0.12747203788237038,0.013728816959834678,0.0086308448529955,0.3039311151274946,0.013728812259153502,0.008499969355225817
127,0.12747203563486112,0.014318194811363663,0.009990970431087287,0.3032576101988506,0.014318190938345635,0.009944605004417935
128,0.12347203929547473,0.01395001515888959,0.008352334545209304,0.30376565604985745,0.012282107221528189,0.007626108046347692
129,0.12147205925669717,0.014243059669620878,0.008358456406762187,0.28707935179365546,0.013428941101615932,0.008202442603258172
130,0.12747203636088617,0.014320462716532542,0.008047996909652267,0.29208296965797675,0.01251387518093688,0.007640983981075674
131,0.13147203511611186,0.014997376257908906,0.0077851135748717,0.2794930517485875,0.01362909536657965,0.007795019914887205
132,0.12547205864880268,0.013886642413570162,0.007388533874298873,0.27566532776394415,0.013414549203293238,0.007540839698796357
133,0.1254720395718021,0.01443366501878587,0.00871018858146953,0.30418450967610144,0.013849187249773683,0.008298436704940937
134,0.12347204263789341,0.01527170788400009,0.008249707749040266,0.29521932715596727,0.013255203337256067,0.007903561447505017
135,0.1294720356653618,0.015055907896402543,0.009335475618172618,0.30114553020598256,0.013128019805732518,0.008376758545546929
136,0.12547204278574184,0.013833187529724001,0.007394795856941505,0.2626985964050762,0.012237266460092735,0.00716868460239898
137,0.12547204278574184,0.014547451369016827,0.00862619360324238,0.3036365205615597,0.013793103816232772,0.008228760190265519
138,0.12147206478673542,0.014730555431673589,0.008131368201875029,0.30413227589226854,0.012874406834828475,0.007568222151069252
139,0.12347204095941562,0.014221232153274435,0.007797698635053863,0.29798459716580333,0.01193616824102164,0.007338551627199758
140,0.1254720379338368,0.01239231663836654,0.007860019378372184,0.2968699759804815,0.0123922997697814,0.007722553242157619
141,0.1274720364933023,0.013659515244501508,0.00787027099169061,0.302231014850041,0.011877341806466372,0.007291505205638959
142,0.1274720380116573,0.013381959820460466,0.007389749798535842,0.29151744296442084,0.013363981757201469,0.007676635476222337
143,0.12547203692828887,0.015013037634596112,0.008582052442489998,0.30256159894542745,0.013117687637136305,0.007987483513434143
144,0.12547203824299738,0.014096605413732357,0.008224264039763765,0.30174979401008317,0.013313347582244851,0.007864829914775474
145,0.12347203786498301,0.014049064988415542,0.007974081008123728,0.30417664788966836,0.011597537037984365,0.007285007261332129
146,0.12747203585449776,0.012669742587115939,0.0082955687400177,0.3039785902222154,0.012084614017519844,0.007931171456970693
147,0.12747205680183574,0.013912387622996786,0.0073197255063320405,0.25840293277934456,0.011762650717116935,0.007068689737866061
148,0.13147203712739286,0.015381375601987489,0.008420933629651859,0.298885342942533,0.013139395663981007,0.007915594829558604
149,0.12147205759577082,0.01542293636419001,0.00875526055643464,0.30399311993691025,0.013529598127619754,0.008234105046603681
150,0.12747203638146298,0.013074813560325318,0.008054191023159013,0.30353969285339366,0.012312932375518199,0.0077788059449924365
151,0.12147205925669717,0.014533614372466199,0.008126159982337589,0.30168872482984954,0.012809978285098765,0.007679191499566406
152,0.12347203654597048,0.013348622294965709,0.007425187686647178,0.2917635191939284,0.011828665373336923,0.007083029439836975
153,0.12547203652814573,0.01574336546343239,0.009171563329018384,0.3041885044160505,0.014313680881036695,0.008637991546677114
154,0.1294720364893709,0.015973383493119844,0.009170806937294754,0.30418845548452916,0.014120644627601705,0.008508687990084475
155,0.12347203929547473,0.014480958602964158,0.008374746292076922,0.30418724942173747,0.01261355955195897,0.007743487508476074
156,0.12747203638146298,0.013698598628483178,0.008715994138732799,0.30418849947142224,0.012992702408610661,0.008316044286138967
157,0.12347203654597048,0.015483079292533019,0.008677922454528204,0.30416960054422926,0.013617470793769359,0.00809194175174607
158,0.12147208104399392,0.015462893032445371,0.008593062678550242,0.2949144001063895,0.014169076002558206,0.00840199987372575
159,0.12547203824299738,0.01541526262703079,0.00835289473859876,0.3003841532710194,0.012573639453551267,0.007764117280524698
160,0.12147206478673542,0.01448700801173715,0.008019070979269365,0.30105332812866314,0.012536113464056885,0.007573444005532674
161,0.12947203631039744,0.012539255107924634,0.007062876596560628,0.3033492545772767,0.010117743104340621,0.00652548086664642
162,0.12547203664583134,0.013368239153472199,0.007635555968612809,0.2942628292739462,0.011361479712240552,0.007149692229910612
163,0.12347203998196579,0.013893839419520848,0.007512769467709046,0.28722512339239853,0.011287166481411216,0.007088180432517035
164,0.12747203667027313,0.013729580720037037,0.008498931312254095,0.30374496801036366,0.012321057850928942,0.007837030053794984
165,0.12947203634825535,0.015131912714427714,0.00867540580242504,0.29811557038211667,0.012906071310203049,0.008147152681977864
166,0.12547203718263422,0.013643695724491268,0.00868568772284669,0.3039209017089016,0.012827907693996086,0.008189845267564135
167,0.12147205994165347,0.0140248096694984,0.007916752532553825,0.303811855290804,0.01218510297218656,0.0074983534132066565
168,0.1274720364933023,0.01463000741321449,0.008991589934373406,0.30418850072400366,0.01341121111622574,0.00832475220523026
169,0.1214720351071244,0.01398050048327454,0.008015191007848671,0.2754211106082932,0.013056264112903625,0.007782161380159965
170,0.12747203511659744,0.013091600764272645,0.007866051559851543,0.25920887615036364,0.013091581513270485,0.007803047013692475
171,0.1254720351076598,0.012023426090547884,0.008130632648541003,0.3039788707323869,0.012023387946226975,0.008042234519846633
172,0.1254720361114943,0.012848448875860828,0.007788252187128851,0.3020931764765933,0.011558412801278579,0.007326205235560211
173,0.1314720555031305,0.014234775068438931,0.007550938383265787,0.28731144788295787,0.011305948029132876,0.00712431284331857
174,0.13347203638805757,0.014765181643532362,0.008192896703568627,0.3041884965405499,0.012355620503593862,0.0075069375129315965
175,0.1254720395718021,0.015409759462972484,0.008284726214090878,0.29702789787775435,0.012281526619596354,0.0077326122855692824
176,0.11673601755398977,0.014706579702297589,0.007623281144241443,0.2234108884116046,0.0135813599221158,0.0075917461638695515
177,0.1254720365480681,0.015268054048816568,0.00895491599440439,0.30418729790351623,0.012889605668306988,0.008191784511763455
178,0.12547203577863336,0.013746964753250704,0.008494956322794463,0.3039469182954382,0.012423105250756766,0.007881440460584341
179,0.1334720358639068,0.013952898791207717,0.008261654362143572,0.30407493930586893,0.01151268031567847,0.007349687155628283
180,0.12347203786498301,0.013226654452638306,0.0075133978313023765,0.3028938685763395,0.011011646808721439,0.0066571527247729695
181,0.12547203652814573,0.015807109128816044,0.008874019085381936,0.3036838508612363,0.013011219125945852,0.008019128511871
182,0.12747203510689675,0.014494280474053595,0.007770080774565732,0.2930414027542934,0.011982678626512316,0.007319416361902304
183,0.12147205759577082,0.014041215319068876,0.007970941791616124,0.2970937672856454,0.011991536981160188,0.0074649076053619565
184,0.1254720364515794,0.01296475261946845,0.007249049394682265,0.30389819113034755,0.011120427921358722,0.006699249762551453
185,0.12347203998196579,0.013796552680843469,0.007510562193610625,0.29678351269935005,0.011551576536115164,0.007052332429574955
186,0.1274720359479758,0.014167524387767269,0.00883662172079365,0.30192611722969015,0.012754569021110947,0.0080199172483961
187,0.12347208024383814,0.014752944774570455,0.007745601936846014,0.26661490734527815,0.01311316327596622,0.007568202554147363
188,0.13347203620097572,0.015492683785843285,0.008765139548919445,0.3041884596569723,0.013768420339757384,0.008314123923538228
189,0.12347204095941562,0.013477391816023195,0.007406956541467244,0.28939597919930626,0.01193856244029101,0.007182746608333833
190,0.1274720367866724,0.013422095983850638,0.007853967221621223,0.3041884960850358,0.011888651900060571,0.007253331929685731
191,0.12747203619469993,0.015056796678523483,0.008749605547206165,0.3021659793694771,0.012641446990429671,0.007833202447293545
192,0.12347203510689508,0.014816555063857598,0.007664881011079071,0.2622603035681698,0.01297778452709355,0.007423338151744311
193,0.1254720364515794,0.014662341764123567,0.008214969254878579,0.30268466147083994,0.012182382718035862,0.00761264658266549
194,0.12147203512897708,0.01593574218314021,0.0085840191075865,0.2934128073978121,0.014364522998593171,0.00840622662740188
195,0.1374720532052186,0.014829705998341899,0.008084584553494222,0.2969822697668373,0.013303810716827253,0.007722484728833905
196,0.12947203718023761,0.014096491728614208,0.007765667903827981,0.3011865270357277,0.012471098172967997,0.007441642534055737
197,0.12347204095941562,0.014943646547130329,0.008207096036276352,0.30111777682365126,0.012938945182277114,0.0077599870647103875
198,0.1254720351466269,0.014101942432400781,0.00731737113461696,0.2712961393448607,0.012736662675004243,0.007151817261819874
199,0.12347203716305855,0.01437510328503116,0.008510829630566414,0.3018558185433533,0.012748071581803223,0.00802434960616977
